tencentBlock.ns21315 S3FIFO-0.9900-0.9000 cache size      494, 2546895 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns21315 S3FIFO-0.7500-1.9000 cache size      494, 2546895 req, miss ratio 0.8194, byte miss ratio 0.8194
tencentBlock.ns21315 S3FIFO-0.7500-1.9000 cache size     1482, 2546895 req, miss ratio 0.8167, byte miss ratio 0.8167
tencentBlock.ns21315 S3FIFO-0.7500-1.9000 cache size     4943, 2546895 req, miss ratio 0.8134, byte miss ratio 0.8134
tencentBlock.ns21315 S3FIFO-0.7500-1.9000 cache size    14829, 2546895 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns21315 S3FIFO-0.7500-1.9000 cache size    49431, 2546895 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns21315 S3FIFO-0.7500-1.9000 cache size    98862, 2546895 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns21315 S3FIFO-0.7500-1.9000 cache size   197725, 2546895 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns21315 S3FIFO-0.7500-1.9000 cache size   395451, 2546895 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns21315 S3FIFO-0.9500-1.9000 cache size      494, 2546895 req, miss ratio 0.8354, byte miss ratio 0.8354
tencentBlock.ns21315 S3FIFO-0.9500-1.9000 cache size     1482, 2546895 req, miss ratio 0.8195, byte miss ratio 0.8195
tencentBlock.ns21315 S3FIFO-0.9500-1.9000 cache size     4943, 2546895 req, miss ratio 0.8149, byte miss ratio 0.8149
tencentBlock.ns21315 S3FIFO-0.9500-1.9000 cache size    14829, 2546895 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns21315 S3FIFO-0.9500-1.9000 cache size    49431, 2546895 req, miss ratio 0.8038, byte miss ratio 0.8038
tencentBlock.ns21315 S3FIFO-0.9500-1.9000 cache size    98862, 2546895 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns21315 S3FIFO-0.9500-1.9000 cache size   197725, 2546895 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns21315 S3FIFO-0.9500-1.9000 cache size   395451, 2546895 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21315 S3FIFO-0.4500-0.9000 cache size      494, 2546895 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns21315 S3FIFO-0.4500-0.9000 cache size     1482, 2546895 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns21315 S3FIFO-0.4500-0.9000 cache size     4943, 2546895 req, miss ratio 0.8135, byte miss ratio 0.8135
tencentBlock.ns21315 S3FIFO-0.4500-0.9000 cache size    14829, 2546895 req, miss ratio 0.8087, byte miss ratio 0.8087
tencentBlock.ns21315 S3FIFO-0.4500-0.9000 cache size    49431, 2546895 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns21315 S3FIFO-0.4500-0.9000 cache size    98862, 2546895 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns21315 S3FIFO-0.4500-0.9000 cache size   197725, 2546895 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns21315 S3FIFO-0.4500-0.9000 cache size   395451, 2546895 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21315 S3FIFO-0.3500-0.9000 cache size      494, 2546895 req, miss ratio 0.8189, byte miss ratio 0.8189
tencentBlock.ns21315 S3FIFO-0.3500-0.9000 cache size     1482, 2546895 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns21315 S3FIFO-0.3500-0.9000 cache size     4943, 2546895 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns21315 S3FIFO-0.3500-0.9000 cache size    14829, 2546895 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns21315 S3FIFO-0.3500-0.9000 cache size    49431, 2546895 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns21315 S3FIFO-0.3500-0.9000 cache size    98862, 2546895 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns21315 S3FIFO-0.3500-0.9000 cache size   197725, 2546895 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns21315 S3FIFO-0.3500-0.9000 cache size   395451, 2546895 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21315 S3FIFO-0.7000-0.9000 cache size      494, 2546895 req, miss ratio 0.8192, byte miss ratio 0.8192
tencentBlock.ns21315 S3FIFO-0.7000-0.9000 cache size     1482, 2546895 req, miss ratio 0.8167, byte miss ratio 0.8167
tencentBlock.ns21315 S3FIFO-0.7000-0.9000 cache size     4943, 2546895 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns21315 S3FIFO-0.7000-0.9000 cache size    14829, 2546895 req, miss ratio 0.8109, byte miss ratio 0.8109
tencentBlock.ns21315 S3FIFO-0.7000-0.9000 cache size    49431, 2546895 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns21315 S3FIFO-0.7000-0.9000 cache size    98862, 2546895 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns21315 S3FIFO-0.7000-0.9000 cache size   197725, 2546895 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns21315 S3FIFO-0.7000-0.9000 cache size   395451, 2546895 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21315 S3FIFO-0.8500-1.9000 cache size      494, 2546895 req, miss ratio 0.8210, byte miss ratio 0.8210
tencentBlock.ns21315 S3FIFO-0.8500-1.9000 cache size     1482, 2546895 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns21315 S3FIFO-0.8500-1.9000 cache size     4943, 2546895 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns21315 S3FIFO-0.8500-1.9000 cache size    14829, 2546895 req, miss ratio 0.8125, byte miss ratio 0.8125
tencentBlock.ns21315 S3FIFO-0.8500-1.9000 cache size    49431, 2546895 req, miss ratio 0.7955, byte miss ratio 0.7955
tencentBlock.ns21315 S3FIFO-0.8500-1.9000 cache size    98862, 2546895 req, miss ratio 0.7635, byte miss ratio 0.7635
tencentBlock.ns21315 S3FIFO-0.8500-1.9000 cache size   197725, 2546895 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns21315 S3FIFO-0.8500-1.9000 cache size   395451, 2546895 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns21315 S3FIFO-0.7000-1.9000 cache size      494, 2546895 req, miss ratio 0.8191, byte miss ratio 0.8191
tencentBlock.ns21315 S3FIFO-0.7000-1.9000 cache size     1482, 2546895 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns21315 S3FIFO-0.7000-1.9000 cache size     4943, 2546895 req, miss ratio 0.8132, byte miss ratio 0.8132
tencentBlock.ns21315 S3FIFO-0.7000-1.9000 cache size    14829, 2546895 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns21315 S3FIFO-0.7000-1.9000 cache size    49431, 2546895 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns21315 S3FIFO-0.7000-1.9000 cache size    98862, 2546895 req, miss ratio 0.7743, byte miss ratio 0.7743
tencentBlock.ns21315 S3FIFO-0.7000-1.9000 cache size   197725, 2546895 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns21315 S3FIFO-0.7000-1.9000 cache size   395451, 2546895 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21315 S3FIFO-0.0250-1.9000 cache size      494, 2546895 req, miss ratio 0.8380, byte miss ratio 0.8380
tencentBlock.ns21315 S3FIFO-0.0250-1.9000 cache size     1482, 2546895 req, miss ratio 0.8253, byte miss ratio 0.8253
tencentBlock.ns21315 S3FIFO-0.0250-1.9000 cache size     4943, 2546895 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns21315 S3FIFO-0.0250-1.9000 cache size    14829, 2546895 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns21315 S3FIFO-0.0250-1.9000 cache size    49431, 2546895 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns21315 S3FIFO-0.0250-1.9000 cache size    98862, 2546895 req, miss ratio 0.7271, byte miss ratio 0.7271
tencentBlock.ns21315 S3FIFO-0.0250-1.9000 cache size   197725, 2546895 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21315 S3FIFO-0.0250-1.9000 cache size   395451, 2546895 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21315 S3FIFO-0.6000-1.9000 cache size      494, 2546895 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns21315 S3FIFO-0.6000-1.9000 cache size     1482, 2546895 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns21315 S3FIFO-0.6000-1.9000 cache size     4943, 2546895 req, miss ratio 0.8132, byte miss ratio 0.8132
tencentBlock.ns21315 S3FIFO-0.6000-1.9000 cache size    14829, 2546895 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns21315 S3FIFO-0.6000-1.9000 cache size    49431, 2546895 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns21315 S3FIFO-0.6000-1.9000 cache size    98862, 2546895 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns21315 S3FIFO-0.6000-1.9000 cache size   197725, 2546895 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns21315 S3FIFO-0.6000-1.9000 cache size   395451, 2546895 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns21315 S3FIFO-0.3000-1.9000 cache size      494, 2546895 req, miss ratio 0.8188, byte miss ratio 0.8188
tencentBlock.ns21315 S3FIFO-0.3000-1.9000 cache size     1482, 2546895 req, miss ratio 0.8160, byte miss ratio 0.8160
tencentBlock.ns21315 S3FIFO-0.3000-1.9000 cache size     4943, 2546895 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns21315 S3FIFO-0.3000-1.9000 cache size    14829, 2546895 req, miss ratio 0.8029, byte miss ratio 0.8029
tencentBlock.ns21315 S3FIFO-0.3000-1.9000 cache size    49431, 2546895 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns21315 S3FIFO-0.3000-1.9000 cache size    98862, 2546895 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns21315 S3FIFO-0.3000-1.9000 cache size   197725, 2546895 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns21315 S3FIFO-0.3000-1.9000 cache size   395451, 2546895 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns21315 S3FIFO-0.4000-0.9000 cache size      494, 2546895 req, miss ratio 0.8188, byte miss ratio 0.8188
tencentBlock.ns21315 S3FIFO-0.4000-0.9000 cache size     1482, 2546895 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns21315 S3FIFO-0.4000-0.9000 cache size     4943, 2546895 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns21315 S3FIFO-0.4000-0.9000 cache size    14829, 2546895 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns21315 S3FIFO-0.4000-0.9000 cache size    49431, 2546895 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns21315 S3FIFO-0.4000-0.9000 cache size    98862, 2546895 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns21315 S3FIFO-0.4000-0.9000 cache size   197725, 2546895 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns21315 S3FIFO-0.4000-0.9000 cache size   395451, 2546895 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns21315 S3FIFO-0.0250-0.9000 cache size      494, 2546895 req, miss ratio 0.8385, byte miss ratio 0.8385
tencentBlock.ns21315 S3FIFO-0.0250-0.9000 cache size     1482, 2546895 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns21315 S3FIFO-0.0250-0.9000 cache size     4943, 2546895 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns21315 S3FIFO-0.0250-0.9000 cache size    14829, 2546895 req, miss ratio 0.8105, byte miss ratio 0.8105
tencentBlock.ns21315 S3FIFO-0.0250-0.9000 cache size    49431, 2546895 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns21315 S3FIFO-0.0250-0.9000 cache size    98862, 2546895 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns21315 S3FIFO-0.0250-0.9000 cache size   197725, 2546895 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns21315 S3FIFO-0.0250-0.9000 cache size   395451, 2546895 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21315 S3FIFO-0.8000-0.9000 cache size      494, 2546895 req, miss ratio 0.8200, byte miss ratio 0.8200
tencentBlock.ns21315 S3FIFO-0.8000-0.9000 cache size     1482, 2546895 req, miss ratio 0.8171, byte miss ratio 0.8171
tencentBlock.ns21315 S3FIFO-0.8000-0.9000 cache size     4943, 2546895 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns21315 S3FIFO-0.8000-0.9000 cache size    14829, 2546895 req, miss ratio 0.8122, byte miss ratio 0.8122
tencentBlock.ns21315 S3FIFO-0.8000-0.9000 cache size    49431, 2546895 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns21315 S3FIFO-0.8000-0.9000 cache size    98862, 2546895 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns21315 S3FIFO-0.8000-0.9000 cache size   197725, 2546895 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns21315 S3FIFO-0.8000-0.9000 cache size   395451, 2546895 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns21315 S3FIFO-0.2500-0.9000 cache size      494, 2546895 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns21315 S3FIFO-0.2500-0.9000 cache size     1482, 2546895 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns21315 S3FIFO-0.2500-0.9000 cache size     4943, 2546895 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns21315 S3FIFO-0.2500-0.9000 cache size    14829, 2546895 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns21315 S3FIFO-0.2500-0.9000 cache size    49431, 2546895 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns21315 S3FIFO-0.2500-0.9000 cache size    98862, 2546895 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns21315 S3FIFO-0.2500-0.9000 cache size   197725, 2546895 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns21315 S3FIFO-0.2500-0.9000 cache size   395451, 2546895 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns21315 S3FIFO-0.0010-1.9000 cache size      494, 2546895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21315 S3FIFO-0.0010-1.9000 cache size     1482, 2546895 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns21315 S3FIFO-0.0010-1.9000 cache size     4943, 2546895 req, miss ratio 0.8387, byte miss ratio 0.8387
tencentBlock.ns21315 S3FIFO-0.0010-1.9000 cache size    14829, 2546895 req, miss ratio 0.8175, byte miss ratio 0.8175
tencentBlock.ns21315 S3FIFO-0.0010-1.9000 cache size    49431, 2546895 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns21315 S3FIFO-0.0010-1.9000 cache size    98862, 2546895 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns21315 S3FIFO-0.0010-1.9000 cache size   197725, 2546895 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21315 S3FIFO-0.0010-1.9000 cache size   395451, 2546895 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21315 S3FIFO-0.2000-0.9000 cache size      494, 2546895 req, miss ratio 0.8205, byte miss ratio 0.8205
tencentBlock.ns21315 S3FIFO-0.2000-0.9000 cache size     1482, 2546895 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns21315 S3FIFO-0.2000-0.9000 cache size     4943, 2546895 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns21315 S3FIFO-0.2000-0.9000 cache size    14829, 2546895 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns21315 S3FIFO-0.2000-0.9000 cache size    49431, 2546895 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns21315 S3FIFO-0.2000-0.9000 cache size    98862, 2546895 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns21315 S3FIFO-0.2000-0.9000 cache size   197725, 2546895 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns21315 S3FIFO-0.2000-0.9000 cache size   395451, 2546895 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns21315 S3FIFO-0.2500-1.9000 cache size      494, 2546895 req, miss ratio 0.8192, byte miss ratio 0.8192
tencentBlock.ns21315 S3FIFO-0.2500-1.9000 cache size     1482, 2546895 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns21315 S3FIFO-0.2500-1.9000 cache size     4943, 2546895 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns21315 S3FIFO-0.2500-1.9000 cache size    14829, 2546895 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns21315 S3FIFO-0.2500-1.9000 cache size    49431, 2546895 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns21315 S3FIFO-0.2500-1.9000 cache size    98862, 2546895 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns21315 S3FIFO-0.2500-1.9000 cache size   197725, 2546895 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns21315 S3FIFO-0.2500-1.9000 cache size   395451, 2546895 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns21315 S3FIFO-0.5000-1.9000 cache size      494, 2546895 req, miss ratio 0.8185, byte miss ratio 0.8185
tencentBlock.ns21315 S3FIFO-0.5000-1.9000 cache size     1482, 2546895 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns21315 S3FIFO-0.5000-1.9000 cache size     4943, 2546895 req, miss ratio 0.8134, byte miss ratio 0.8134
tencentBlock.ns21315 S3FIFO-0.5000-1.9000 cache size    14829, 2546895 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns21315 S3FIFO-0.5000-1.9000 cache size    49431, 2546895 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns21315 S3FIFO-0.5000-1.9000 cache size    98862, 2546895 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns21315 S3FIFO-0.5000-1.9000 cache size   197725, 2546895 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns21315 S3FIFO-0.5000-1.9000 cache size   395451, 2546895 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21315 S3FIFO-0.8500-0.9000 cache size      494, 2546895 req, miss ratio 0.8210, byte miss ratio 0.8210
tencentBlock.ns21315 S3FIFO-0.8500-0.9000 cache size     1482, 2546895 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns21315 S3FIFO-0.8500-0.9000 cache size     4943, 2546895 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns21315 S3FIFO-0.8500-0.9000 cache size    14829, 2546895 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns21315 S3FIFO-0.8500-0.9000 cache size    49431, 2546895 req, miss ratio 0.7952, byte miss ratio 0.7952
tencentBlock.ns21315 S3FIFO-0.8500-0.9000 cache size    98862, 2546895 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns21315 S3FIFO-0.8500-0.9000 cache size   197725, 2546895 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns21315 S3FIFO-0.8500-0.9000 cache size   395451, 2546895 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns21315 S3FIFO-0.2000-1.9000 cache size      494, 2546895 req, miss ratio 0.8201, byte miss ratio 0.8201
tencentBlock.ns21315 S3FIFO-0.2000-1.9000 cache size     1482, 2546895 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns21315 S3FIFO-0.2000-1.9000 cache size     4943, 2546895 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns21315 S3FIFO-0.2000-1.9000 cache size    14829, 2546895 req, miss ratio 0.8018, byte miss ratio 0.8018
tencentBlock.ns21315 S3FIFO-0.2000-1.9000 cache size    49431, 2546895 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns21315 S3FIFO-0.2000-1.9000 cache size    98862, 2546895 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns21315 S3FIFO-0.2000-1.9000 cache size   197725, 2546895 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns21315 S3FIFO-0.2000-1.9000 cache size   395451, 2546895 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns21315 S3FIFO-0.0500-1.9000 cache size      494, 2546895 req, miss ratio 0.8317, byte miss ratio 0.8317
tencentBlock.ns21315 S3FIFO-0.0500-1.9000 cache size     1482, 2546895 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns21315 S3FIFO-0.0500-1.9000 cache size     4943, 2546895 req, miss ratio 0.8143, byte miss ratio 0.8143
tencentBlock.ns21315 S3FIFO-0.0500-1.9000 cache size    14829, 2546895 req, miss ratio 0.8015, byte miss ratio 0.8015
tencentBlock.ns21315 S3FIFO-0.0500-1.9000 cache size    49431, 2546895 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns21315 S3FIFO-0.0500-1.9000 cache size    98862, 2546895 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns21315 S3FIFO-0.0500-1.9000 cache size   197725, 2546895 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21315 S3FIFO-0.0500-1.9000 cache size   395451, 2546895 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21315 S3FIFO-0.5500-1.9000 cache size      494, 2546895 req, miss ratio 0.8186, byte miss ratio 0.8186
tencentBlock.ns21315 S3FIFO-0.5500-1.9000 cache size     1482, 2546895 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns21315 S3FIFO-0.5500-1.9000 cache size     4943, 2546895 req, miss ratio 0.8134, byte miss ratio 0.8134
tencentBlock.ns21315 S3FIFO-0.5500-1.9000 cache size    14829, 2546895 req, miss ratio 0.8058, byte miss ratio 0.8058
tencentBlock.ns21315 S3FIFO-0.5500-1.9000 cache size    49431, 2546895 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns21315 S3FIFO-0.5500-1.9000 cache size    98862, 2546895 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns21315 S3FIFO-0.5500-1.9000 cache size   197725, 2546895 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns21315 S3FIFO-0.5500-1.9000 cache size   395451, 2546895 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns21315 FIFO cache size      494, 2546895 req, miss ratio 0.8581, byte miss ratio 0.8581
tencentBlock.ns21315 FIFO cache size     1482, 2546895 req, miss ratio 0.8341, byte miss ratio 0.8341
tencentBlock.ns21315 FIFO cache size     4943, 2546895 req, miss ratio 0.8210, byte miss ratio 0.8210
tencentBlock.ns21315 FIFO cache size    14829, 2546895 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns21315 FIFO cache size    49431, 2546895 req, miss ratio 0.8036, byte miss ratio 0.8036
tencentBlock.ns21315 FIFO cache size    98862, 2546895 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns21315 FIFO cache size   197725, 2546895 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns21315 FIFO cache size   395451, 2546895 req, miss ratio 0.2755, byte miss ratio 0.2755
