tencentBlock.ns25578 S3FIFO-0.0250-1.9000 cache size      127, 1176267 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns25578 S3FIFO-0.4500-1.9000 cache size      127, 1176267 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns25578 S3FIFO-0.4500-1.9000 cache size      382, 1176267 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns25578 S3FIFO-0.4500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns25578 S3FIFO-0.4500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns25578 S3FIFO-0.4500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns25578 S3FIFO-0.4500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns25578 S3FIFO-0.4500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns25578 S3FIFO-0.4500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.2500-0.9000 cache size      127, 1176267 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns25578 S3FIFO-0.2500-0.9000 cache size      382, 1176267 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns25578 S3FIFO-0.2500-0.9000 cache size     1273, 1176267 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns25578 S3FIFO-0.2500-0.9000 cache size     3820, 1176267 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns25578 S3FIFO-0.2500-0.9000 cache size    12735, 1176267 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns25578 S3FIFO-0.2500-0.9000 cache size    25470, 1176267 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns25578 S3FIFO-0.2500-0.9000 cache size    50941, 1176267 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns25578 S3FIFO-0.2500-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.2000-0.9000 cache size      127, 1176267 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns25578 S3FIFO-0.2000-0.9000 cache size      382, 1176267 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns25578 S3FIFO-0.2000-0.9000 cache size     1273, 1176267 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns25578 S3FIFO-0.2000-0.9000 cache size     3820, 1176267 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns25578 S3FIFO-0.2000-0.9000 cache size    12735, 1176267 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns25578 S3FIFO-0.2000-0.9000 cache size    25470, 1176267 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns25578 S3FIFO-0.2000-0.9000 cache size    50941, 1176267 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns25578 S3FIFO-0.2000-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.6500-0.9000 cache size      127, 1176267 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns25578 S3FIFO-0.6500-0.9000 cache size      382, 1176267 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns25578 S3FIFO-0.6500-0.9000 cache size     1273, 1176267 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns25578 S3FIFO-0.6500-0.9000 cache size     3820, 1176267 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns25578 S3FIFO-0.6500-0.9000 cache size    12735, 1176267 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns25578 S3FIFO-0.6500-0.9000 cache size    25470, 1176267 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns25578 S3FIFO-0.6500-0.9000 cache size    50941, 1176267 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns25578 S3FIFO-0.6500-0.9000 cache size   101882, 1176267 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns25578 S3FIFO-0.9000-0.9000 cache size      127, 1176267 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns25578 S3FIFO-0.9000-0.9000 cache size      382, 1176267 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns25578 S3FIFO-0.9000-0.9000 cache size     1273, 1176267 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns25578 S3FIFO-0.9000-0.9000 cache size     3820, 1176267 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns25578 S3FIFO-0.9000-0.9000 cache size    12735, 1176267 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns25578 S3FIFO-0.9000-0.9000 cache size    25470, 1176267 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns25578 S3FIFO-0.9000-0.9000 cache size    50941, 1176267 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns25578 S3FIFO-0.9000-0.9000 cache size   101882, 1176267 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns25578 S3FIFO-0.6000-0.9000 cache size      127, 1176267 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns25578 S3FIFO-0.6000-0.9000 cache size      382, 1176267 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns25578 S3FIFO-0.6000-0.9000 cache size     1273, 1176267 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns25578 S3FIFO-0.6000-0.9000 cache size     3820, 1176267 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25578 S3FIFO-0.6000-0.9000 cache size    12735, 1176267 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns25578 S3FIFO-0.6000-0.9000 cache size    25470, 1176267 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns25578 S3FIFO-0.6000-0.9000 cache size    50941, 1176267 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25578 S3FIFO-0.6000-0.9000 cache size   101882, 1176267 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns25578 S3FIFO-0.5000-0.9000 cache size      127, 1176267 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns25578 S3FIFO-0.5000-0.9000 cache size      382, 1176267 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns25578 S3FIFO-0.5000-0.9000 cache size     1273, 1176267 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns25578 S3FIFO-0.5000-0.9000 cache size     3820, 1176267 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25578 S3FIFO-0.5000-0.9000 cache size    12735, 1176267 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns25578 S3FIFO-0.5000-0.9000 cache size    25470, 1176267 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns25578 S3FIFO-0.5000-0.9000 cache size    50941, 1176267 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns25578 S3FIFO-0.5000-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.8500-0.9000 cache size      127, 1176267 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns25578 S3FIFO-0.8500-0.9000 cache size      382, 1176267 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns25578 S3FIFO-0.8500-0.9000 cache size     1273, 1176267 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns25578 S3FIFO-0.8500-0.9000 cache size     3820, 1176267 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns25578 S3FIFO-0.8500-0.9000 cache size    12735, 1176267 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns25578 S3FIFO-0.8500-0.9000 cache size    25470, 1176267 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns25578 S3FIFO-0.8500-0.9000 cache size    50941, 1176267 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns25578 S3FIFO-0.8500-0.9000 cache size   101882, 1176267 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns25578 S3FIFO-0.0010-0.9000 cache size      127, 1176267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25578 S3FIFO-0.0010-0.9000 cache size      382, 1176267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25578 S3FIFO-0.0010-0.9000 cache size     1273, 1176267 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns25578 S3FIFO-0.0010-0.9000 cache size     3820, 1176267 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns25578 S3FIFO-0.0010-0.9000 cache size    12735, 1176267 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns25578 S3FIFO-0.0010-0.9000 cache size    25470, 1176267 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns25578 S3FIFO-0.0010-0.9000 cache size    50941, 1176267 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns25578 S3FIFO-0.0010-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.4000-1.9000 cache size      127, 1176267 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns25578 S3FIFO-0.4000-1.9000 cache size      382, 1176267 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns25578 S3FIFO-0.4000-1.9000 cache size     1273, 1176267 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns25578 S3FIFO-0.4000-1.9000 cache size     3820, 1176267 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns25578 S3FIFO-0.4000-1.9000 cache size    12735, 1176267 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns25578 S3FIFO-0.4000-1.9000 cache size    25470, 1176267 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns25578 S3FIFO-0.4000-1.9000 cache size    50941, 1176267 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns25578 S3FIFO-0.4000-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.2500-1.9000 cache size      127, 1176267 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns25578 S3FIFO-0.2500-1.9000 cache size      382, 1176267 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns25578 S3FIFO-0.2500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns25578 S3FIFO-0.2500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns25578 S3FIFO-0.2500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns25578 S3FIFO-0.2500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns25578 S3FIFO-0.2500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns25578 S3FIFO-0.2500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.4000-0.9000 cache size      127, 1176267 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns25578 S3FIFO-0.4000-0.9000 cache size      382, 1176267 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns25578 S3FIFO-0.4000-0.9000 cache size     1273, 1176267 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns25578 S3FIFO-0.4000-0.9000 cache size     3820, 1176267 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns25578 S3FIFO-0.4000-0.9000 cache size    12735, 1176267 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns25578 S3FIFO-0.4000-0.9000 cache size    25470, 1176267 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns25578 S3FIFO-0.4000-0.9000 cache size    50941, 1176267 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns25578 S3FIFO-0.4000-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.5000-1.9000 cache size      127, 1176267 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns25578 S3FIFO-0.5000-1.9000 cache size      382, 1176267 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns25578 S3FIFO-0.5000-1.9000 cache size     1273, 1176267 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns25578 S3FIFO-0.5000-1.9000 cache size     3820, 1176267 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25578 S3FIFO-0.5000-1.9000 cache size    12735, 1176267 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns25578 S3FIFO-0.5000-1.9000 cache size    25470, 1176267 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns25578 S3FIFO-0.5000-1.9000 cache size    50941, 1176267 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns25578 S3FIFO-0.5000-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.9900-1.9000 cache size      127, 1176267 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns25578 S3FIFO-0.9900-1.9000 cache size      382, 1176267 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns25578 S3FIFO-0.9900-1.9000 cache size     1273, 1176267 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns25578 S3FIFO-0.9900-1.9000 cache size     3820, 1176267 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns25578 S3FIFO-0.9900-1.9000 cache size    12735, 1176267 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns25578 S3FIFO-0.9900-1.9000 cache size    25470, 1176267 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns25578 S3FIFO-0.9900-1.9000 cache size    50941, 1176267 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns25578 S3FIFO-0.9900-1.9000 cache size   101882, 1176267 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns25578 S3FIFO-0.4500-0.9000 cache size      127, 1176267 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns25578 S3FIFO-0.4500-0.9000 cache size      382, 1176267 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns25578 S3FIFO-0.4500-0.9000 cache size     1273, 1176267 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns25578 S3FIFO-0.4500-0.9000 cache size     3820, 1176267 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns25578 S3FIFO-0.4500-0.9000 cache size    12735, 1176267 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns25578 S3FIFO-0.4500-0.9000 cache size    25470, 1176267 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns25578 S3FIFO-0.4500-0.9000 cache size    50941, 1176267 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns25578 S3FIFO-0.4500-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.0100-1.9000 cache size      127, 1176267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25578 S3FIFO-0.0100-1.9000 cache size      382, 1176267 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns25578 S3FIFO-0.0100-1.9000 cache size     1273, 1176267 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns25578 S3FIFO-0.0100-1.9000 cache size     3820, 1176267 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns25578 S3FIFO-0.0100-1.9000 cache size    12735, 1176267 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns25578 S3FIFO-0.0100-1.9000 cache size    25470, 1176267 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns25578 S3FIFO-0.0100-1.9000 cache size    50941, 1176267 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns25578 S3FIFO-0.0100-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.2000-1.9000 cache size      127, 1176267 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns25578 S3FIFO-0.2000-1.9000 cache size      382, 1176267 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns25578 S3FIFO-0.2000-1.9000 cache size     1273, 1176267 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns25578 S3FIFO-0.2000-1.9000 cache size     3820, 1176267 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns25578 S3FIFO-0.2000-1.9000 cache size    12735, 1176267 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns25578 S3FIFO-0.2000-1.9000 cache size    25470, 1176267 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns25578 S3FIFO-0.2000-1.9000 cache size    50941, 1176267 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns25578 S3FIFO-0.2000-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.1500-0.9000 cache size      127, 1176267 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns25578 S3FIFO-0.1500-0.9000 cache size      382, 1176267 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns25578 S3FIFO-0.1500-0.9000 cache size     1273, 1176267 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns25578 S3FIFO-0.1500-0.9000 cache size     3820, 1176267 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns25578 S3FIFO-0.1500-0.9000 cache size    12735, 1176267 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns25578 S3FIFO-0.1500-0.9000 cache size    25470, 1176267 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns25578 S3FIFO-0.1500-0.9000 cache size    50941, 1176267 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns25578 S3FIFO-0.1500-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.5500-0.9000 cache size      127, 1176267 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns25578 S3FIFO-0.5500-0.9000 cache size      382, 1176267 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns25578 S3FIFO-0.5500-0.9000 cache size     1273, 1176267 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns25578 S3FIFO-0.5500-0.9000 cache size     3820, 1176267 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25578 S3FIFO-0.5500-0.9000 cache size    12735, 1176267 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns25578 S3FIFO-0.5500-0.9000 cache size    25470, 1176267 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns25578 S3FIFO-0.5500-0.9000 cache size    50941, 1176267 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns25578 S3FIFO-0.5500-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.5500-1.9000 cache size      127, 1176267 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns25578 S3FIFO-0.5500-1.9000 cache size      382, 1176267 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns25578 S3FIFO-0.5500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns25578 S3FIFO-0.5500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25578 S3FIFO-0.5500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns25578 S3FIFO-0.5500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns25578 S3FIFO-0.5500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns25578 S3FIFO-0.5500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.0500-1.9000 cache size      127, 1176267 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns25578 S3FIFO-0.0500-1.9000 cache size      382, 1176267 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns25578 S3FIFO-0.0500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns25578 S3FIFO-0.0500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns25578 S3FIFO-0.0500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns25578 S3FIFO-0.0500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns25578 S3FIFO-0.0500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns25578 S3FIFO-0.0500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.8000-1.9000 cache size      127, 1176267 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns25578 S3FIFO-0.8000-1.9000 cache size      382, 1176267 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns25578 S3FIFO-0.8000-1.9000 cache size     1273, 1176267 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns25578 S3FIFO-0.8000-1.9000 cache size     3820, 1176267 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns25578 S3FIFO-0.8000-1.9000 cache size    12735, 1176267 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns25578 S3FIFO-0.8000-1.9000 cache size    25470, 1176267 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns25578 S3FIFO-0.8000-1.9000 cache size    50941, 1176267 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns25578 S3FIFO-0.8000-1.9000 cache size   101882, 1176267 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns25578 FIFO cache size      127, 1176267 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns25578 FIFO cache size      382, 1176267 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns25578 FIFO cache size     1273, 1176267 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns25578 FIFO cache size     3820, 1176267 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns25578 FIFO cache size    12735, 1176267 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns25578 FIFO cache size    25470, 1176267 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns25578 FIFO cache size    50941, 1176267 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns25578 FIFO cache size   101882, 1176267 req, miss ratio 0.1142, byte miss ratio 0.1142
