tencentBlock.ns25402 S3FIFO-0.1000-1.9000 cache size      713, 12355175 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns25402 S3FIFO-0.3000-1.9000 cache size      713, 12355175 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns25402 S3FIFO-0.3000-1.9000 cache size     2141, 12355175 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns25402 S3FIFO-0.3000-1.9000 cache size     7139, 12355175 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns25402 S3FIFO-0.3000-1.9000 cache size    21417, 12355175 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns25402 S3FIFO-0.3000-1.9000 cache size    71392, 12355175 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns25402 S3FIFO-0.3000-1.9000 cache size   142784, 12355175 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns25402 S3FIFO-0.3000-1.9000 cache size   285568, 12355175 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns25402 S3FIFO-0.3000-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.5500-0.9000 cache size      713, 12355175 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns25402 S3FIFO-0.5500-0.9000 cache size     2141, 12355175 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns25402 S3FIFO-0.5500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns25402 S3FIFO-0.5500-0.9000 cache size    21417, 12355175 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns25402 S3FIFO-0.5500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns25402 S3FIFO-0.5500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns25402 S3FIFO-0.5500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns25402 S3FIFO-0.5500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.1500-1.9000 cache size      713, 12355175 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns25402 S3FIFO-0.1500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns25402 S3FIFO-0.1500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns25402 S3FIFO-0.1500-1.9000 cache size    21417, 12355175 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns25402 S3FIFO-0.1500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns25402 S3FIFO-0.1500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns25402 S3FIFO-0.1500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns25402 S3FIFO-0.1500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.7500-1.9000 cache size      713, 12355175 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns25402 S3FIFO-0.7500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns25402 S3FIFO-0.7500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns25402 S3FIFO-0.7500-1.9000 cache size    21417, 12355175 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns25402 S3FIFO-0.7500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns25402 S3FIFO-0.7500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns25402 S3FIFO-0.7500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns25402 S3FIFO-0.7500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.1500-0.9000 cache size      713, 12355175 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns25402 S3FIFO-0.1500-0.9000 cache size     2141, 12355175 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns25402 S3FIFO-0.1500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns25402 S3FIFO-0.1500-0.9000 cache size    21417, 12355175 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns25402 S3FIFO-0.1500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns25402 S3FIFO-0.1500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns25402 S3FIFO-0.1500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns25402 S3FIFO-0.1500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.8000-0.9000 cache size      713, 12355175 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns25402 S3FIFO-0.8000-0.9000 cache size     2141, 12355175 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns25402 S3FIFO-0.8000-0.9000 cache size     7139, 12355175 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns25402 S3FIFO-0.8000-0.9000 cache size    21417, 12355175 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns25402 S3FIFO-0.8000-0.9000 cache size    71392, 12355175 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns25402 S3FIFO-0.8000-0.9000 cache size   142784, 12355175 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns25402 S3FIFO-0.8000-0.9000 cache size   285568, 12355175 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns25402 S3FIFO-0.8000-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.4500-0.9000 cache size      713, 12355175 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns25402 S3FIFO-0.4500-0.9000 cache size     2141, 12355175 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns25402 S3FIFO-0.4500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns25402 S3FIFO-0.4500-0.9000 cache size    21417, 12355175 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns25402 S3FIFO-0.4500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns25402 S3FIFO-0.4500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns25402 S3FIFO-0.4500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns25402 S3FIFO-0.4500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.3500-1.9000 cache size      713, 12355175 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns25402 S3FIFO-0.3500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns25402 S3FIFO-0.3500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns25402 S3FIFO-0.3500-1.9000 cache size    21417, 12355175 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns25402 S3FIFO-0.3500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns25402 S3FIFO-0.3500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns25402 S3FIFO-0.3500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns25402 S3FIFO-0.3500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.9500-0.9000 cache size      713, 12355175 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns25402 S3FIFO-0.9500-0.9000 cache size     2141, 12355175 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns25402 S3FIFO-0.9500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns25402 S3FIFO-0.9500-0.9000 cache size    21417, 12355175 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns25402 S3FIFO-0.9500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns25402 S3FIFO-0.9500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns25402 S3FIFO-0.9500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns25402 S3FIFO-0.9500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns25402 S3FIFO-0.8500-1.9000 cache size      713, 12355175 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns25402 S3FIFO-0.8500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns25402 S3FIFO-0.8500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns25402 S3FIFO-0.8500-1.9000 cache size    21417, 12355175 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns25402 S3FIFO-0.8500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns25402 S3FIFO-0.8500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns25402 S3FIFO-0.8500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns25402 S3FIFO-0.8500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns25402 S3FIFO-0.9900-0.9000 cache size      713, 12355175 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns25402 S3FIFO-0.9900-0.9000 cache size     2141, 12355175 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns25402 S3FIFO-0.9900-0.9000 cache size     7139, 12355175 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns25402 S3FIFO-0.9900-0.9000 cache size    21417, 12355175 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns25402 S3FIFO-0.9900-0.9000 cache size    71392, 12355175 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns25402 S3FIFO-0.9900-0.9000 cache size   142784, 12355175 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns25402 S3FIFO-0.9900-0.9000 cache size   285568, 12355175 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns25402 S3FIFO-0.9900-0.9000 cache size   571136, 12355175 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns25402 S3FIFO-0.9500-1.9000 cache size      713, 12355175 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns25402 S3FIFO-0.9500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns25402 S3FIFO-0.9500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns25402 S3FIFO-0.9500-1.9000 cache size    21417, 12355175 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns25402 S3FIFO-0.9500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns25402 S3FIFO-0.9500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns25402 S3FIFO-0.9500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns25402 S3FIFO-0.9500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns25402 S3FIFO-0.5500-1.9000 cache size      713, 12355175 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns25402 S3FIFO-0.5500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns25402 S3FIFO-0.5500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns25402 S3FIFO-0.5500-1.9000 cache size    21417, 12355175 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns25402 S3FIFO-0.5500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns25402 S3FIFO-0.5500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns25402 S3FIFO-0.5500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns25402 S3FIFO-0.5500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.3000-0.9000 cache size      713, 12355175 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns25402 S3FIFO-0.3000-0.9000 cache size     2141, 12355175 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns25402 S3FIFO-0.3000-0.9000 cache size     7139, 12355175 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns25402 S3FIFO-0.3000-0.9000 cache size    21417, 12355175 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns25402 S3FIFO-0.3000-0.9000 cache size    71392, 12355175 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns25402 S3FIFO-0.3000-0.9000 cache size   142784, 12355175 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns25402 S3FIFO-0.3000-0.9000 cache size   285568, 12355175 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns25402 S3FIFO-0.3000-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0010-0.9000 cache size      713, 12355175 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25402 S3FIFO-0.0010-0.9000 cache size     2141, 12355175 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns25402 S3FIFO-0.0010-0.9000 cache size     7139, 12355175 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns25402 S3FIFO-0.0010-0.9000 cache size    21417, 12355175 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns25402 S3FIFO-0.0010-0.9000 cache size    71392, 12355175 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns25402 S3FIFO-0.0010-0.9000 cache size   142784, 12355175 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns25402 S3FIFO-0.0010-0.9000 cache size   285568, 12355175 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns25402 S3FIFO-0.0010-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0500-1.9000 cache size      713, 12355175 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns25402 S3FIFO-0.0500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns25402 S3FIFO-0.0500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns25402 S3FIFO-0.0500-1.9000 cache size    21417, 12355175 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns25402 S3FIFO-0.0500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns25402 S3FIFO-0.0500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns25402 S3FIFO-0.0500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns25402 S3FIFO-0.0500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0250-0.9000 cache size      713, 12355175 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns25402 S3FIFO-0.0250-0.9000 cache size     2141, 12355175 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns25402 S3FIFO-0.0250-0.9000 cache size     7139, 12355175 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns25402 S3FIFO-0.0250-0.9000 cache size    21417, 12355175 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns25402 S3FIFO-0.0250-0.9000 cache size    71392, 12355175 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns25402 S3FIFO-0.0250-0.9000 cache size   142784, 12355175 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns25402 S3FIFO-0.0250-0.9000 cache size   285568, 12355175 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns25402 S3FIFO-0.0250-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.4000-1.9000 cache size      713, 12355175 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns25402 S3FIFO-0.4000-1.9000 cache size     2141, 12355175 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns25402 S3FIFO-0.4000-1.9000 cache size     7139, 12355175 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns25402 S3FIFO-0.4000-1.9000 cache size    21417, 12355175 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns25402 S3FIFO-0.4000-1.9000 cache size    71392, 12355175 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns25402 S3FIFO-0.4000-1.9000 cache size   142784, 12355175 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns25402 S3FIFO-0.4000-1.9000 cache size   285568, 12355175 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns25402 S3FIFO-0.4000-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.9000-1.9000 cache size      713, 12355175 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns25402 S3FIFO-0.9000-1.9000 cache size     2141, 12355175 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns25402 S3FIFO-0.9000-1.9000 cache size     7139, 12355175 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns25402 S3FIFO-0.9000-1.9000 cache size    21417, 12355175 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns25402 S3FIFO-0.9000-1.9000 cache size    71392, 12355175 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns25402 S3FIFO-0.9000-1.9000 cache size   142784, 12355175 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns25402 S3FIFO-0.9000-1.9000 cache size   285568, 12355175 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns25402 S3FIFO-0.9000-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0050-1.9000 cache size      713, 12355175 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns25402 S3FIFO-0.0050-1.9000 cache size     2141, 12355175 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns25402 S3FIFO-0.0050-1.9000 cache size     7139, 12355175 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns25402 S3FIFO-0.0050-1.9000 cache size    21417, 12355175 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns25402 S3FIFO-0.0050-1.9000 cache size    71392, 12355175 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns25402 S3FIFO-0.0050-1.9000 cache size   142784, 12355175 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns25402 S3FIFO-0.0050-1.9000 cache size   285568, 12355175 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns25402 S3FIFO-0.0050-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0100-1.9000 cache size      713, 12355175 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns25402 S3FIFO-0.0100-1.9000 cache size     2141, 12355175 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns25402 S3FIFO-0.0100-1.9000 cache size     7139, 12355175 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns25402 S3FIFO-0.0100-1.9000 cache size    21417, 12355175 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns25402 S3FIFO-0.0100-1.9000 cache size    71392, 12355175 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns25402 S3FIFO-0.0100-1.9000 cache size   142784, 12355175 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns25402 S3FIFO-0.0100-1.9000 cache size   285568, 12355175 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns25402 S3FIFO-0.0100-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0500-0.9000 cache size      713, 12355175 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns25402 S3FIFO-0.0500-0.9000 cache size     2141, 12355175 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns25402 S3FIFO-0.0500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns25402 S3FIFO-0.0500-0.9000 cache size    21417, 12355175 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns25402 S3FIFO-0.0500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns25402 S3FIFO-0.0500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns25402 S3FIFO-0.0500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns25402 S3FIFO-0.0500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 FIFO cache size      713, 12355175 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns25402 FIFO cache size     2141, 12355175 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns25402 FIFO cache size     7139, 12355175 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns25402 FIFO cache size    21417, 12355175 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns25402 FIFO cache size    71392, 12355175 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns25402 FIFO cache size   142784, 12355175 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns25402 FIFO cache size   285568, 12355175 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns25402 FIFO cache size   571136, 12355175 req, miss ratio 0.0592, byte miss ratio 0.0592
