tencentBlock.ns17671 S3FIFO-0.6500-1.9000 cache size      700, 6152276 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17671 S3FIFO-0.0010-0.9000 cache size      700, 6152276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17671 S3FIFO-0.0010-0.9000 cache size     2100, 6152276 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns17671 S3FIFO-0.0010-0.9000 cache size     7000, 6152276 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17671 S3FIFO-0.0010-0.9000 cache size    21001, 6152276 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns17671 S3FIFO-0.0010-0.9000 cache size    70004, 6152276 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns17671 S3FIFO-0.0010-0.9000 cache size   140008, 6152276 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns17671 S3FIFO-0.0010-0.9000 cache size   280017, 6152276 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17671 S3FIFO-0.0010-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.9900-1.9000 cache size      700, 6152276 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17671 S3FIFO-0.9900-1.9000 cache size     2100, 6152276 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17671 S3FIFO-0.9900-1.9000 cache size     7000, 6152276 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17671 S3FIFO-0.9900-1.9000 cache size    21001, 6152276 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17671 S3FIFO-0.9900-1.9000 cache size    70004, 6152276 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17671 S3FIFO-0.9900-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.9900-1.9000 cache size   280017, 6152276 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17671 S3FIFO-0.9900-1.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.2000-0.9000 cache size      700, 6152276 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns17671 S3FIFO-0.2000-0.9000 cache size     2100, 6152276 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17671 S3FIFO-0.2000-0.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.2000-0.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.2000-0.9000 cache size    70004, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.2000-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.2000-0.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.2000-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.6000-0.9000 cache size      700, 6152276 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17671 S3FIFO-0.6000-0.9000 cache size     2100, 6152276 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17671 S3FIFO-0.6000-0.9000 cache size     7000, 6152276 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17671 S3FIFO-0.6000-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.6000-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.6000-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.6000-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.6000-0.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.0500-1.9000 cache size      700, 6152276 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17671 S3FIFO-0.0500-1.9000 cache size     2100, 6152276 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns17671 S3FIFO-0.0500-1.9000 cache size     7000, 6152276 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17671 S3FIFO-0.0500-1.9000 cache size    21001, 6152276 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17671 S3FIFO-0.0500-1.9000 cache size    70004, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.0500-1.9000 cache size   140008, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.0500-1.9000 cache size   280017, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.0500-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.3500-1.9000 cache size      700, 6152276 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns17671 S3FIFO-0.3500-1.9000 cache size     2100, 6152276 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17671 S3FIFO-0.3500-1.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.3500-1.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.3500-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.3500-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.3500-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.3500-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.5000-1.9000 cache size      700, 6152276 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17671 S3FIFO-0.5000-1.9000 cache size     2100, 6152276 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17671 S3FIFO-0.5000-1.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.5000-1.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.5000-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.5000-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.5000-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.5000-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.7500-1.9000 cache size      700, 6152276 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17671 S3FIFO-0.7500-1.9000 cache size     2100, 6152276 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17671 S3FIFO-0.7500-1.9000 cache size     7000, 6152276 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17671 S3FIFO-0.7500-1.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.7500-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.7500-1.9000 cache size   140008, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.7500-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.7500-1.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.9000-1.9000 cache size      700, 6152276 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17671 S3FIFO-0.9000-1.9000 cache size     2100, 6152276 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17671 S3FIFO-0.9000-1.9000 cache size     7000, 6152276 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17671 S3FIFO-0.9000-1.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.9000-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.9000-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.9000-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.9000-1.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.2000-1.9000 cache size      700, 6152276 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns17671 S3FIFO-0.2000-1.9000 cache size     2100, 6152276 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17671 S3FIFO-0.2000-1.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.2000-1.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.2000-1.9000 cache size    70004, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.2000-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.2000-1.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.2000-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.3000-1.9000 cache size      700, 6152276 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17671 S3FIFO-0.3000-1.9000 cache size     2100, 6152276 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns17671 S3FIFO-0.3000-1.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.3000-1.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.3000-1.9000 cache size    70004, 6152276 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17671 S3FIFO-0.3000-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.3000-1.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.3000-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.4500-0.9000 cache size      700, 6152276 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17671 S3FIFO-0.4500-0.9000 cache size     2100, 6152276 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17671 S3FIFO-0.4500-0.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.4500-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.4500-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.4500-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.4500-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.4500-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.3000-0.9000 cache size      700, 6152276 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17671 S3FIFO-0.3000-0.9000 cache size     2100, 6152276 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns17671 S3FIFO-0.3000-0.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.3000-0.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.3000-0.9000 cache size    70004, 6152276 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17671 S3FIFO-0.3000-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.3000-0.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.3000-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.8500-1.9000 cache size      700, 6152276 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17671 S3FIFO-0.8500-1.9000 cache size     2100, 6152276 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns17671 S3FIFO-0.8500-1.9000 cache size     7000, 6152276 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17671 S3FIFO-0.8500-1.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.8500-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.8500-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.8500-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.8500-1.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.7000-1.9000 cache size      700, 6152276 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns17671 S3FIFO-0.7000-1.9000 cache size     2100, 6152276 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns17671 S3FIFO-0.7000-1.9000 cache size     7000, 6152276 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17671 S3FIFO-0.7000-1.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.7000-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.7000-1.9000 cache size   140008, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.7000-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.7000-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.9900-0.9000 cache size      700, 6152276 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17671 S3FIFO-0.9900-0.9000 cache size     2100, 6152276 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17671 S3FIFO-0.9900-0.9000 cache size     7000, 6152276 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17671 S3FIFO-0.9900-0.9000 cache size    21001, 6152276 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17671 S3FIFO-0.9900-0.9000 cache size    70004, 6152276 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17671 S3FIFO-0.9900-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.9900-0.9000 cache size   280017, 6152276 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17671 S3FIFO-0.9900-0.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.0100-1.9000 cache size      700, 6152276 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17671 S3FIFO-0.0100-1.9000 cache size     2100, 6152276 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17671 S3FIFO-0.0100-1.9000 cache size     7000, 6152276 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns17671 S3FIFO-0.0100-1.9000 cache size    21001, 6152276 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17671 S3FIFO-0.0100-1.9000 cache size    70004, 6152276 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17671 S3FIFO-0.0100-1.9000 cache size   140008, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.0100-1.9000 cache size   280017, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.0100-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.7000-0.9000 cache size      700, 6152276 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns17671 S3FIFO-0.7000-0.9000 cache size     2100, 6152276 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17671 S3FIFO-0.7000-0.9000 cache size     7000, 6152276 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17671 S3FIFO-0.7000-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.7000-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.7000-0.9000 cache size   140008, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.7000-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.7000-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.2500-0.9000 cache size      700, 6152276 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17671 S3FIFO-0.2500-0.9000 cache size     2100, 6152276 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17671 S3FIFO-0.2500-0.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.2500-0.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.2500-0.9000 cache size    70004, 6152276 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17671 S3FIFO-0.2500-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.2500-0.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.2500-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.6000-1.9000 cache size      700, 6152276 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17671 S3FIFO-0.6000-1.9000 cache size     2100, 6152276 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17671 S3FIFO-0.6000-1.9000 cache size     7000, 6152276 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17671 S3FIFO-0.6000-1.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.6000-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.6000-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.6000-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.6000-1.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.0500-0.9000 cache size      700, 6152276 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17671 S3FIFO-0.0500-0.9000 cache size     2100, 6152276 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns17671 S3FIFO-0.0500-0.9000 cache size     7000, 6152276 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17671 S3FIFO-0.0500-0.9000 cache size    21001, 6152276 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17671 S3FIFO-0.0500-0.9000 cache size    70004, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.0500-0.9000 cache size   140008, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.0500-0.9000 cache size   280017, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.0500-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.4500-1.9000 cache size      700, 6152276 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17671 S3FIFO-0.4500-1.9000 cache size     2100, 6152276 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17671 S3FIFO-0.4500-1.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.4500-1.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.4500-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.4500-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.4500-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.4500-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 FIFO cache size      700, 6152276 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17671 FIFO cache size     2100, 6152276 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17671 FIFO cache size     7000, 6152276 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17671 FIFO cache size    21001, 6152276 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17671 FIFO cache size    70004, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 FIFO cache size   140008, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 FIFO cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 FIFO cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
