tencentBlock.ns11368 S3FIFO-0.6000-1.9000 cache size      360, 3003454 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns11368 S3FIFO-0.0010-1.9000 cache size      360, 3003454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11368 S3FIFO-0.0010-1.9000 cache size     1081, 3003454 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns11368 S3FIFO-0.0010-1.9000 cache size     3603, 3003454 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns11368 S3FIFO-0.0010-1.9000 cache size    10810, 3003454 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11368 S3FIFO-0.0010-1.9000 cache size    36033, 3003454 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns11368 S3FIFO-0.0010-1.9000 cache size    72067, 3003454 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns11368 S3FIFO-0.0010-1.9000 cache size   144134, 3003454 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11368 S3FIFO-0.0010-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.9500-1.9000 cache size      360, 3003454 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns11368 S3FIFO-0.9500-1.9000 cache size     1081, 3003454 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns11368 S3FIFO-0.9500-1.9000 cache size     3603, 3003454 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns11368 S3FIFO-0.9500-1.9000 cache size    10810, 3003454 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns11368 S3FIFO-0.9500-1.9000 cache size    36033, 3003454 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns11368 S3FIFO-0.9500-1.9000 cache size    72067, 3003454 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11368 S3FIFO-0.9500-1.9000 cache size   144134, 3003454 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11368 S3FIFO-0.9500-1.9000 cache size   288268, 3003454 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11368 S3FIFO-0.1000-0.9000 cache size      360, 3003454 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns11368 S3FIFO-0.1000-0.9000 cache size     1081, 3003454 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns11368 S3FIFO-0.1000-0.9000 cache size     3603, 3003454 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11368 S3FIFO-0.1000-0.9000 cache size    10810, 3003454 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11368 S3FIFO-0.1000-0.9000 cache size    36033, 3003454 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11368 S3FIFO-0.1000-0.9000 cache size    72067, 3003454 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns11368 S3FIFO-0.1000-0.9000 cache size   144134, 3003454 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11368 S3FIFO-0.1000-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.4000-0.9000 cache size      360, 3003454 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns11368 S3FIFO-0.4000-0.9000 cache size     1081, 3003454 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns11368 S3FIFO-0.4000-0.9000 cache size     3603, 3003454 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11368 S3FIFO-0.4000-0.9000 cache size    10810, 3003454 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns11368 S3FIFO-0.4000-0.9000 cache size    36033, 3003454 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns11368 S3FIFO-0.4000-0.9000 cache size    72067, 3003454 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns11368 S3FIFO-0.4000-0.9000 cache size   144134, 3003454 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11368 S3FIFO-0.4000-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.7000-0.9000 cache size      360, 3003454 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns11368 S3FIFO-0.7000-0.9000 cache size     1081, 3003454 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns11368 S3FIFO-0.7000-0.9000 cache size     3603, 3003454 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns11368 S3FIFO-0.7000-0.9000 cache size    10810, 3003454 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns11368 S3FIFO-0.7000-0.9000 cache size    36033, 3003454 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns11368 S3FIFO-0.7000-0.9000 cache size    72067, 3003454 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11368 S3FIFO-0.7000-0.9000 cache size   144134, 3003454 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11368 S3FIFO-0.7000-0.9000 cache size   288268, 3003454 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11368 S3FIFO-0.7500-0.9000 cache size      360, 3003454 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns11368 S3FIFO-0.7500-0.9000 cache size     1081, 3003454 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns11368 S3FIFO-0.7500-0.9000 cache size     3603, 3003454 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns11368 S3FIFO-0.7500-0.9000 cache size    10810, 3003454 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns11368 S3FIFO-0.7500-0.9000 cache size    36033, 3003454 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns11368 S3FIFO-0.7500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11368 S3FIFO-0.7500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11368 S3FIFO-0.7500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11368 S3FIFO-0.8500-0.9000 cache size      360, 3003454 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns11368 S3FIFO-0.8500-0.9000 cache size     1081, 3003454 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns11368 S3FIFO-0.8500-0.9000 cache size     3603, 3003454 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns11368 S3FIFO-0.8500-0.9000 cache size    10810, 3003454 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns11368 S3FIFO-0.8500-0.9000 cache size    36033, 3003454 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11368 S3FIFO-0.8500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11368 S3FIFO-0.8500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11368 S3FIFO-0.8500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns11368 S3FIFO-0.9900-1.9000 cache size      360, 3003454 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns11368 S3FIFO-0.9900-1.9000 cache size     1081, 3003454 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns11368 S3FIFO-0.9900-1.9000 cache size     3603, 3003454 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11368 S3FIFO-0.9900-1.9000 cache size    10810, 3003454 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns11368 S3FIFO-0.9900-1.9000 cache size    36033, 3003454 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns11368 S3FIFO-0.9900-1.9000 cache size    72067, 3003454 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns11368 S3FIFO-0.9900-1.9000 cache size   144134, 3003454 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns11368 S3FIFO-0.9900-1.9000 cache size   288268, 3003454 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11368 S3FIFO-0.4000-1.9000 cache size      360, 3003454 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns11368 S3FIFO-0.4000-1.9000 cache size     1081, 3003454 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns11368 S3FIFO-0.4000-1.9000 cache size     3603, 3003454 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns11368 S3FIFO-0.4000-1.9000 cache size    10810, 3003454 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11368 S3FIFO-0.4000-1.9000 cache size    36033, 3003454 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns11368 S3FIFO-0.4000-1.9000 cache size    72067, 3003454 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns11368 S3FIFO-0.4000-1.9000 cache size   144134, 3003454 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11368 S3FIFO-0.4000-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.7500-1.9000 cache size      360, 3003454 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns11368 S3FIFO-0.7500-1.9000 cache size     1081, 3003454 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns11368 S3FIFO-0.7500-1.9000 cache size     3603, 3003454 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns11368 S3FIFO-0.7500-1.9000 cache size    10810, 3003454 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns11368 S3FIFO-0.7500-1.9000 cache size    36033, 3003454 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns11368 S3FIFO-0.7500-1.9000 cache size    72067, 3003454 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11368 S3FIFO-0.7500-1.9000 cache size   144134, 3003454 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11368 S3FIFO-0.7500-1.9000 cache size   288268, 3003454 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11368 S3FIFO-0.0050-1.9000 cache size      360, 3003454 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns11368 S3FIFO-0.0050-1.9000 cache size     1081, 3003454 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns11368 S3FIFO-0.0050-1.9000 cache size     3603, 3003454 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11368 S3FIFO-0.0050-1.9000 cache size    10810, 3003454 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns11368 S3FIFO-0.0050-1.9000 cache size    36033, 3003454 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns11368 S3FIFO-0.0050-1.9000 cache size    72067, 3003454 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11368 S3FIFO-0.0050-1.9000 cache size   144134, 3003454 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11368 S3FIFO-0.0050-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.6000-0.9000 cache size      360, 3003454 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns11368 S3FIFO-0.6000-0.9000 cache size     1081, 3003454 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns11368 S3FIFO-0.6000-0.9000 cache size     3603, 3003454 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11368 S3FIFO-0.6000-0.9000 cache size    10810, 3003454 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns11368 S3FIFO-0.6000-0.9000 cache size    36033, 3003454 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns11368 S3FIFO-0.6000-0.9000 cache size    72067, 3003454 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns11368 S3FIFO-0.6000-0.9000 cache size   144134, 3003454 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11368 S3FIFO-0.6000-0.9000 cache size   288268, 3003454 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11368 S3FIFO-0.9500-0.9000 cache size      360, 3003454 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns11368 S3FIFO-0.9500-0.9000 cache size     1081, 3003454 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns11368 S3FIFO-0.9500-0.9000 cache size     3603, 3003454 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11368 S3FIFO-0.9500-0.9000 cache size    10810, 3003454 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns11368 S3FIFO-0.9500-0.9000 cache size    36033, 3003454 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns11368 S3FIFO-0.9500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns11368 S3FIFO-0.9500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11368 S3FIFO-0.9500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11368 S3FIFO-0.2000-0.9000 cache size      360, 3003454 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns11368 S3FIFO-0.2000-0.9000 cache size     1081, 3003454 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns11368 S3FIFO-0.2000-0.9000 cache size     3603, 3003454 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11368 S3FIFO-0.2000-0.9000 cache size    10810, 3003454 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns11368 S3FIFO-0.2000-0.9000 cache size    36033, 3003454 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11368 S3FIFO-0.2000-0.9000 cache size    72067, 3003454 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11368 S3FIFO-0.2000-0.9000 cache size   144134, 3003454 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11368 S3FIFO-0.2000-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.0050-0.9000 cache size      360, 3003454 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns11368 S3FIFO-0.0050-0.9000 cache size     1081, 3003454 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns11368 S3FIFO-0.0050-0.9000 cache size     3603, 3003454 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns11368 S3FIFO-0.0050-0.9000 cache size    10810, 3003454 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns11368 S3FIFO-0.0050-0.9000 cache size    36033, 3003454 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns11368 S3FIFO-0.0050-0.9000 cache size    72067, 3003454 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11368 S3FIFO-0.0050-0.9000 cache size   144134, 3003454 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11368 S3FIFO-0.0050-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.5500-0.9000 cache size      360, 3003454 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns11368 S3FIFO-0.5500-0.9000 cache size     1081, 3003454 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns11368 S3FIFO-0.5500-0.9000 cache size     3603, 3003454 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns11368 S3FIFO-0.5500-0.9000 cache size    10810, 3003454 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns11368 S3FIFO-0.5500-0.9000 cache size    36033, 3003454 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11368 S3FIFO-0.5500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns11368 S3FIFO-0.5500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns11368 S3FIFO-0.5500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11368 S3FIFO-0.8000-0.9000 cache size      360, 3003454 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns11368 S3FIFO-0.8000-0.9000 cache size     1081, 3003454 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns11368 S3FIFO-0.8000-0.9000 cache size     3603, 3003454 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11368 S3FIFO-0.8000-0.9000 cache size    10810, 3003454 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns11368 S3FIFO-0.8000-0.9000 cache size    36033, 3003454 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11368 S3FIFO-0.8000-0.9000 cache size    72067, 3003454 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11368 S3FIFO-0.8000-0.9000 cache size   144134, 3003454 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11368 S3FIFO-0.8000-0.9000 cache size   288268, 3003454 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns11368 S3FIFO-0.0010-0.9000 cache size      360, 3003454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11368 S3FIFO-0.0010-0.9000 cache size     1081, 3003454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11368 S3FIFO-0.0010-0.9000 cache size     3603, 3003454 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns11368 S3FIFO-0.0010-0.9000 cache size    10810, 3003454 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns11368 S3FIFO-0.0010-0.9000 cache size    36033, 3003454 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns11368 S3FIFO-0.0010-0.9000 cache size    72067, 3003454 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns11368 S3FIFO-0.0010-0.9000 cache size   144134, 3003454 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11368 S3FIFO-0.0010-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.4500-1.9000 cache size      360, 3003454 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns11368 S3FIFO-0.4500-1.9000 cache size     1081, 3003454 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns11368 S3FIFO-0.4500-1.9000 cache size     3603, 3003454 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11368 S3FIFO-0.4500-1.9000 cache size    10810, 3003454 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns11368 S3FIFO-0.4500-1.9000 cache size    36033, 3003454 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns11368 S3FIFO-0.4500-1.9000 cache size    72067, 3003454 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11368 S3FIFO-0.4500-1.9000 cache size   144134, 3003454 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11368 S3FIFO-0.4500-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.5000-1.9000 cache size      360, 3003454 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns11368 S3FIFO-0.5000-1.9000 cache size     1081, 3003454 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns11368 S3FIFO-0.5000-1.9000 cache size     3603, 3003454 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11368 S3FIFO-0.5000-1.9000 cache size    10810, 3003454 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns11368 S3FIFO-0.5000-1.9000 cache size    36033, 3003454 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns11368 S3FIFO-0.5000-1.9000 cache size    72067, 3003454 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns11368 S3FIFO-0.5000-1.9000 cache size   144134, 3003454 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11368 S3FIFO-0.5000-1.9000 cache size   288268, 3003454 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11368 S3FIFO-0.0250-0.9000 cache size      360, 3003454 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns11368 S3FIFO-0.0250-0.9000 cache size     1081, 3003454 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns11368 S3FIFO-0.0250-0.9000 cache size     3603, 3003454 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11368 S3FIFO-0.0250-0.9000 cache size    10810, 3003454 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns11368 S3FIFO-0.0250-0.9000 cache size    36033, 3003454 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns11368 S3FIFO-0.0250-0.9000 cache size    72067, 3003454 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11368 S3FIFO-0.0250-0.9000 cache size   144134, 3003454 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11368 S3FIFO-0.0250-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.5500-1.9000 cache size      360, 3003454 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns11368 S3FIFO-0.5500-1.9000 cache size     1081, 3003454 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns11368 S3FIFO-0.5500-1.9000 cache size     3603, 3003454 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns11368 S3FIFO-0.5500-1.9000 cache size    10810, 3003454 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns11368 S3FIFO-0.5500-1.9000 cache size    36033, 3003454 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11368 S3FIFO-0.5500-1.9000 cache size    72067, 3003454 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns11368 S3FIFO-0.5500-1.9000 cache size   144134, 3003454 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns11368 S3FIFO-0.5500-1.9000 cache size   288268, 3003454 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11368 FIFO cache size      360, 3003454 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns11368 FIFO cache size     1081, 3003454 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns11368 FIFO cache size     3603, 3003454 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns11368 FIFO cache size    10810, 3003454 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11368 FIFO cache size    36033, 3003454 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11368 FIFO cache size    72067, 3003454 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11368 FIFO cache size   144134, 3003454 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11368 FIFO cache size   288268, 3003454 req, miss ratio 0.1237, byte miss ratio 0.1237
