tencentBlock.ns21658 S3FIFO-0.4500-0.9000 cache size      180, 1711836 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21658 S3FIFO-0.0250-0.9000 cache size      180, 1711836 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21658 S3FIFO-0.0250-0.9000 cache size      540, 1711836 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns21658 S3FIFO-0.0250-0.9000 cache size     1800, 1711836 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21658 S3FIFO-0.0250-0.9000 cache size     5402, 1711836 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns21658 S3FIFO-0.0250-0.9000 cache size    18008, 1711836 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21658 S3FIFO-0.0250-0.9000 cache size    36016, 1711836 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns21658 S3FIFO-0.0250-0.9000 cache size    72032, 1711836 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns21658 S3FIFO-0.0250-0.9000 cache size   144064, 1711836 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21658 S3FIFO-0.6000-0.9000 cache size      180, 1711836 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns21658 S3FIFO-0.6000-0.9000 cache size      540, 1711836 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns21658 S3FIFO-0.6000-0.9000 cache size     1800, 1711836 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21658 S3FIFO-0.6000-0.9000 cache size     5402, 1711836 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns21658 S3FIFO-0.6000-0.9000 cache size    18008, 1711836 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns21658 S3FIFO-0.6000-0.9000 cache size    36016, 1711836 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns21658 S3FIFO-0.6000-0.9000 cache size    72032, 1711836 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21658 S3FIFO-0.6000-0.9000 cache size   144064, 1711836 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21658 S3FIFO-0.9900-1.9000 cache size      180, 1711836 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21658 S3FIFO-0.9900-1.9000 cache size      540, 1711836 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21658 S3FIFO-0.9900-1.9000 cache size     1800, 1711836 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns21658 S3FIFO-0.9900-1.9000 cache size     5402, 1711836 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns21658 S3FIFO-0.9900-1.9000 cache size    18008, 1711836 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns21658 S3FIFO-0.9900-1.9000 cache size    36016, 1711836 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns21658 S3FIFO-0.9900-1.9000 cache size    72032, 1711836 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns21658 S3FIFO-0.9900-1.9000 cache size   144064, 1711836 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21658 S3FIFO-0.6500-1.9000 cache size      180, 1711836 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns21658 S3FIFO-0.6500-1.9000 cache size      540, 1711836 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns21658 S3FIFO-0.6500-1.9000 cache size     1800, 1711836 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21658 S3FIFO-0.6500-1.9000 cache size     5402, 1711836 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns21658 S3FIFO-0.6500-1.9000 cache size    18008, 1711836 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns21658 S3FIFO-0.6500-1.9000 cache size    36016, 1711836 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21658 S3FIFO-0.6500-1.9000 cache size    72032, 1711836 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns21658 S3FIFO-0.6500-1.9000 cache size   144064, 1711836 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns21658 S3FIFO-0.8000-1.9000 cache size      180, 1711836 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns21658 S3FIFO-0.8000-1.9000 cache size      540, 1711836 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns21658 S3FIFO-0.8000-1.9000 cache size     1800, 1711836 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns21658 S3FIFO-0.8000-1.9000 cache size     5402, 1711836 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21658 S3FIFO-0.8000-1.9000 cache size    18008, 1711836 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21658 S3FIFO-0.8000-1.9000 cache size    36016, 1711836 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21658 S3FIFO-0.8000-1.9000 cache size    72032, 1711836 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21658 S3FIFO-0.8000-1.9000 cache size   144064, 1711836 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns21658 S3FIFO-0.0050-0.9000 cache size      180, 1711836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21658 S3FIFO-0.0050-0.9000 cache size      540, 1711836 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21658 S3FIFO-0.0050-0.9000 cache size     1800, 1711836 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns21658 S3FIFO-0.0050-0.9000 cache size     5402, 1711836 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21658 S3FIFO-0.0050-0.9000 cache size    18008, 1711836 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21658 S3FIFO-0.0050-0.9000 cache size    36016, 1711836 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns21658 S3FIFO-0.0050-0.9000 cache size    72032, 1711836 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns21658 S3FIFO-0.0050-0.9000 cache size   144064, 1711836 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21658 S3FIFO-0.4000-1.9000 cache size      180, 1711836 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns21658 S3FIFO-0.4000-1.9000 cache size      540, 1711836 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns21658 S3FIFO-0.4000-1.9000 cache size     1800, 1711836 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns21658 S3FIFO-0.4000-1.9000 cache size     5402, 1711836 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21658 S3FIFO-0.4000-1.9000 cache size    18008, 1711836 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns21658 S3FIFO-0.4000-1.9000 cache size    36016, 1711836 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21658 S3FIFO-0.4000-1.9000 cache size    72032, 1711836 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns21658 S3FIFO-0.4000-1.9000 cache size   144064, 1711836 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21658 S3FIFO-0.8500-1.9000 cache size      180, 1711836 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns21658 S3FIFO-0.8500-1.9000 cache size      540, 1711836 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21658 S3FIFO-0.8500-1.9000 cache size     1800, 1711836 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns21658 S3FIFO-0.8500-1.9000 cache size     5402, 1711836 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns21658 S3FIFO-0.8500-1.9000 cache size    18008, 1711836 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns21658 S3FIFO-0.8500-1.9000 cache size    36016, 1711836 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21658 S3FIFO-0.8500-1.9000 cache size    72032, 1711836 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21658 S3FIFO-0.8500-1.9000 cache size   144064, 1711836 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21658 S3FIFO-0.7000-0.9000 cache size      180, 1711836 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns21658 S3FIFO-0.7000-0.9000 cache size      540, 1711836 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns21658 S3FIFO-0.7000-0.9000 cache size     1800, 1711836 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns21658 S3FIFO-0.7000-0.9000 cache size     5402, 1711836 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns21658 S3FIFO-0.7000-0.9000 cache size    18008, 1711836 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns21658 S3FIFO-0.7000-0.9000 cache size    36016, 1711836 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21658 S3FIFO-0.7000-0.9000 cache size    72032, 1711836 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns21658 S3FIFO-0.7000-0.9000 cache size   144064, 1711836 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21658 S3FIFO-0.9500-0.9000 cache size      180, 1711836 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns21658 S3FIFO-0.9500-0.9000 cache size      540, 1711836 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21658 S3FIFO-0.9500-0.9000 cache size     1800, 1711836 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns21658 S3FIFO-0.9500-0.9000 cache size     5402, 1711836 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21658 S3FIFO-0.9500-0.9000 cache size    18008, 1711836 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns21658 S3FIFO-0.9500-0.9000 cache size    36016, 1711836 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns21658 S3FIFO-0.9500-0.9000 cache size    72032, 1711836 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21658 S3FIFO-0.9500-0.9000 cache size   144064, 1711836 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21658 S3FIFO-0.5000-1.9000 cache size      180, 1711836 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21658 S3FIFO-0.5000-1.9000 cache size      540, 1711836 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21658 S3FIFO-0.5000-1.9000 cache size     1800, 1711836 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21658 S3FIFO-0.5000-1.9000 cache size     5402, 1711836 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns21658 S3FIFO-0.5000-1.9000 cache size    18008, 1711836 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns21658 S3FIFO-0.5000-1.9000 cache size    36016, 1711836 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21658 S3FIFO-0.5000-1.9000 cache size    72032, 1711836 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns21658 S3FIFO-0.5000-1.9000 cache size   144064, 1711836 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21658 S3FIFO-0.0050-1.9000 cache size      180, 1711836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21658 S3FIFO-0.0050-1.9000 cache size      540, 1711836 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21658 S3FIFO-0.0050-1.9000 cache size     1800, 1711836 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns21658 S3FIFO-0.0050-1.9000 cache size     5402, 1711836 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns21658 S3FIFO-0.0050-1.9000 cache size    18008, 1711836 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns21658 S3FIFO-0.0050-1.9000 cache size    36016, 1711836 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns21658 S3FIFO-0.0050-1.9000 cache size    72032, 1711836 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns21658 S3FIFO-0.0050-1.9000 cache size   144064, 1711836 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21658 S3FIFO-0.2000-1.9000 cache size      180, 1711836 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns21658 S3FIFO-0.2000-1.9000 cache size      540, 1711836 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns21658 S3FIFO-0.2000-1.9000 cache size     1800, 1711836 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21658 S3FIFO-0.2000-1.9000 cache size     5402, 1711836 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns21658 S3FIFO-0.2000-1.9000 cache size    18008, 1711836 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns21658 S3FIFO-0.2000-1.9000 cache size    36016, 1711836 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns21658 S3FIFO-0.2000-1.9000 cache size    72032, 1711836 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns21658 S3FIFO-0.2000-1.9000 cache size   144064, 1711836 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21658 S3FIFO-0.4000-0.9000 cache size      180, 1711836 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns21658 S3FIFO-0.4000-0.9000 cache size      540, 1711836 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21658 S3FIFO-0.4000-0.9000 cache size     1800, 1711836 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns21658 S3FIFO-0.4000-0.9000 cache size     5402, 1711836 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns21658 S3FIFO-0.4000-0.9000 cache size    18008, 1711836 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21658 S3FIFO-0.4000-0.9000 cache size    36016, 1711836 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21658 S3FIFO-0.4000-0.9000 cache size    72032, 1711836 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns21658 S3FIFO-0.4000-0.9000 cache size   144064, 1711836 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21658 S3FIFO-0.1000-1.9000 cache size      180, 1711836 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns21658 S3FIFO-0.1000-1.9000 cache size      540, 1711836 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21658 S3FIFO-0.1000-1.9000 cache size     1800, 1711836 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21658 S3FIFO-0.1000-1.9000 cache size     5402, 1711836 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21658 S3FIFO-0.1000-1.9000 cache size    18008, 1711836 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns21658 S3FIFO-0.1000-1.9000 cache size    36016, 1711836 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns21658 S3FIFO-0.1000-1.9000 cache size    72032, 1711836 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns21658 S3FIFO-0.1000-1.9000 cache size   144064, 1711836 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21658 S3FIFO-0.8000-0.9000 cache size      180, 1711836 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns21658 S3FIFO-0.8000-0.9000 cache size      540, 1711836 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns21658 S3FIFO-0.8000-0.9000 cache size     1800, 1711836 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns21658 S3FIFO-0.8000-0.9000 cache size     5402, 1711836 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21658 S3FIFO-0.8000-0.9000 cache size    18008, 1711836 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21658 S3FIFO-0.8000-0.9000 cache size    36016, 1711836 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21658 S3FIFO-0.8000-0.9000 cache size    72032, 1711836 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21658 S3FIFO-0.8000-0.9000 cache size   144064, 1711836 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns21658 S3FIFO-0.8500-0.9000 cache size      180, 1711836 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns21658 S3FIFO-0.8500-0.9000 cache size      540, 1711836 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns21658 S3FIFO-0.8500-0.9000 cache size     1800, 1711836 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns21658 S3FIFO-0.8500-0.9000 cache size     5402, 1711836 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21658 S3FIFO-0.8500-0.9000 cache size    18008, 1711836 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21658 S3FIFO-0.8500-0.9000 cache size    36016, 1711836 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21658 S3FIFO-0.8500-0.9000 cache size    72032, 1711836 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21658 S3FIFO-0.8500-0.9000 cache size   144064, 1711836 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21658 S3FIFO-0.5500-1.9000 cache size      180, 1711836 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21658 S3FIFO-0.5500-1.9000 cache size      540, 1711836 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns21658 S3FIFO-0.5500-1.9000 cache size     1800, 1711836 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21658 S3FIFO-0.5500-1.9000 cache size     5402, 1711836 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns21658 S3FIFO-0.5500-1.9000 cache size    18008, 1711836 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns21658 S3FIFO-0.5500-1.9000 cache size    36016, 1711836 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns21658 S3FIFO-0.5500-1.9000 cache size    72032, 1711836 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns21658 S3FIFO-0.5500-1.9000 cache size   144064, 1711836 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21658 S3FIFO-0.4500-1.9000 cache size      180, 1711836 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21658 S3FIFO-0.4500-1.9000 cache size      540, 1711836 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21658 S3FIFO-0.4500-1.9000 cache size     1800, 1711836 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns21658 S3FIFO-0.4500-1.9000 cache size     5402, 1711836 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21658 S3FIFO-0.4500-1.9000 cache size    18008, 1711836 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns21658 S3FIFO-0.4500-1.9000 cache size    36016, 1711836 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21658 S3FIFO-0.4500-1.9000 cache size    72032, 1711836 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns21658 S3FIFO-0.4500-1.9000 cache size   144064, 1711836 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21658 S3FIFO-0.6000-1.9000 cache size      180, 1711836 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21658 S3FIFO-0.6000-1.9000 cache size      540, 1711836 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns21658 S3FIFO-0.6000-1.9000 cache size     1800, 1711836 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21658 S3FIFO-0.6000-1.9000 cache size     5402, 1711836 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21658 S3FIFO-0.6000-1.9000 cache size    18008, 1711836 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns21658 S3FIFO-0.6000-1.9000 cache size    36016, 1711836 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns21658 S3FIFO-0.6000-1.9000 cache size    72032, 1711836 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21658 S3FIFO-0.6000-1.9000 cache size   144064, 1711836 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21658 S3FIFO-0.1500-1.9000 cache size      180, 1711836 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns21658 S3FIFO-0.1500-1.9000 cache size      540, 1711836 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns21658 S3FIFO-0.1500-1.9000 cache size     1800, 1711836 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21658 S3FIFO-0.1500-1.9000 cache size     5402, 1711836 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns21658 S3FIFO-0.1500-1.9000 cache size    18008, 1711836 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns21658 S3FIFO-0.1500-1.9000 cache size    36016, 1711836 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21658 S3FIFO-0.1500-1.9000 cache size    72032, 1711836 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns21658 S3FIFO-0.1500-1.9000 cache size   144064, 1711836 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21658 S3FIFO-0.1500-0.9000 cache size      180, 1711836 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns21658 S3FIFO-0.1500-0.9000 cache size      540, 1711836 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns21658 S3FIFO-0.1500-0.9000 cache size     1800, 1711836 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21658 S3FIFO-0.1500-0.9000 cache size     5402, 1711836 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21658 S3FIFO-0.1500-0.9000 cache size    18008, 1711836 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns21658 S3FIFO-0.1500-0.9000 cache size    36016, 1711836 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21658 S3FIFO-0.1500-0.9000 cache size    72032, 1711836 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns21658 S3FIFO-0.1500-0.9000 cache size   144064, 1711836 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21658 FIFO cache size      180, 1711836 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns21658 FIFO cache size      540, 1711836 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns21658 FIFO cache size     1800, 1711836 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns21658 FIFO cache size     5402, 1711836 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21658 FIFO cache size    18008, 1711836 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns21658 FIFO cache size    36016, 1711836 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns21658 FIFO cache size    72032, 1711836 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21658 FIFO cache size   144064, 1711836 req, miss ratio 0.1258, byte miss ratio 0.1258
