tencentBlock.ns2386 S3FIFO-0.6000-0.9000 cache size      830, 26322707 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns2386 S3FIFO-0.3500-1.9000 cache size      830, 26322707 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns2386 S3FIFO-0.3500-1.9000 cache size     2492, 26322707 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns2386 S3FIFO-0.3500-1.9000 cache size     8308, 26322707 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2386 S3FIFO-0.3500-1.9000 cache size    24925, 26322707 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns2386 S3FIFO-0.3500-1.9000 cache size    83086, 26322707 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns2386 S3FIFO-0.3500-1.9000 cache size   166173, 26322707 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2386 S3FIFO-0.3500-1.9000 cache size   332346, 26322707 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2386 S3FIFO-0.3500-1.9000 cache size   664692, 26322707 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns2386 S3FIFO-0.9900-0.9000 cache size      830, 26322707 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns2386 S3FIFO-0.9900-0.9000 cache size     2492, 26322707 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns2386 S3FIFO-0.9900-0.9000 cache size     8308, 26322707 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns2386 S3FIFO-0.9900-0.9000 cache size    24925, 26322707 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns2386 S3FIFO-0.9900-0.9000 cache size    83086, 26322707 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns2386 S3FIFO-0.9900-0.9000 cache size   166173, 26322707 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2386 S3FIFO-0.9900-0.9000 cache size   332346, 26322707 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2386 S3FIFO-0.9900-0.9000 cache size   664692, 26322707 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2386 S3FIFO-0.0500-0.9000 cache size      830, 26322707 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns2386 S3FIFO-0.0500-0.9000 cache size     2492, 26322707 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns2386 S3FIFO-0.0500-0.9000 cache size     8308, 26322707 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns2386 S3FIFO-0.0500-0.9000 cache size    24925, 26322707 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns2386 S3FIFO-0.0500-0.9000 cache size    83086, 26322707 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns2386 S3FIFO-0.0500-0.9000 cache size   166173, 26322707 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns2386 S3FIFO-0.0500-0.9000 cache size   332346, 26322707 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2386 S3FIFO-0.0500-0.9000 cache size   664692, 26322707 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns2386 S3FIFO-0.1000-0.9000 cache size      830, 26322707 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns2386 S3FIFO-0.1000-0.9000 cache size     2492, 26322707 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns2386 S3FIFO-0.1000-0.9000 cache size     8308, 26322707 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2386 S3FIFO-0.1000-0.9000 cache size    24925, 26322707 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns2386 S3FIFO-0.1000-0.9000 cache size    83086, 26322707 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2386 S3FIFO-0.1000-0.9000 cache size   166173, 26322707 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns2386 S3FIFO-0.1000-0.9000 cache size   332346, 26322707 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2386 S3FIFO-0.1000-0.9000 cache size   664692, 26322707 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns2386 S3FIFO-0.5000-1.9000 cache size      830, 26322707 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns2386 S3FIFO-0.5000-1.9000 cache size     2492, 26322707 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns2386 S3FIFO-0.5000-1.9000 cache size     8308, 26322707 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns2386 S3FIFO-0.5000-1.9000 cache size    24925, 26322707 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns2386 S3FIFO-0.5000-1.9000 cache size    83086, 26322707 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns2386 S3FIFO-0.5000-1.9000 cache size   166173, 26322707 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2386 S3FIFO-0.5000-1.9000 cache size   332346, 26322707 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2386 S3FIFO-0.5000-1.9000 cache size   664692, 26322707 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns2386 S3FIFO-0.5000-0.9000 cache size      830, 26322707 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns2386 S3FIFO-0.5000-0.9000 cache size     2492, 26322707 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns2386 S3FIFO-0.5000-0.9000 cache size     8308, 26322707 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns2386 S3FIFO-0.5000-0.9000 cache size    24925, 26322707 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns2386 S3FIFO-0.5000-0.9000 cache size    83086, 26322707 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns2386 S3FIFO-0.5000-0.9000 cache size   166173, 26322707 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns2386 S3FIFO-0.5000-0.9000 cache size   332346, 26322707 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2386 S3FIFO-0.5000-0.9000 cache size   664692, 26322707 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns2386 S3FIFO-0.4000-0.9000 cache size      830, 26322707 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns2386 S3FIFO-0.4000-0.9000 cache size     2492, 26322707 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns2386 S3FIFO-0.4000-0.9000 cache size     8308, 26322707 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns2386 S3FIFO-0.4000-0.9000 cache size    24925, 26322707 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns2386 S3FIFO-0.4000-0.9000 cache size    83086, 26322707 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns2386 S3FIFO-0.4000-0.9000 cache size   166173, 26322707 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2386 S3FIFO-0.4000-0.9000 cache size   332346, 26322707 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns2386 S3FIFO-0.4000-0.9000 cache size   664692, 26322707 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns2386 S3FIFO-0.6500-1.9000 cache size      830, 26322707 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns2386 S3FIFO-0.6500-1.9000 cache size     2492, 26322707 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns2386 S3FIFO-0.6500-1.9000 cache size     8308, 26322707 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns2386 S3FIFO-0.6500-1.9000 cache size    24925, 26322707 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns2386 S3FIFO-0.6500-1.9000 cache size    83086, 26322707 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns2386 S3FIFO-0.6500-1.9000 cache size   166173, 26322707 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2386 S3FIFO-0.6500-1.9000 cache size   332346, 26322707 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns2386 S3FIFO-0.6500-1.9000 cache size   664692, 26322707 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns2386 S3FIFO-0.0250-1.9000 cache size      830, 26322707 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns2386 S3FIFO-0.0250-1.9000 cache size     2492, 26322707 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns2386 S3FIFO-0.0250-1.9000 cache size     8308, 26322707 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns2386 S3FIFO-0.0250-1.9000 cache size    24925, 26322707 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns2386 S3FIFO-0.0250-1.9000 cache size    83086, 26322707 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns2386 S3FIFO-0.0250-1.9000 cache size   166173, 26322707 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns2386 S3FIFO-0.0250-1.9000 cache size   332346, 26322707 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns2386 S3FIFO-0.0250-1.9000 cache size   664692, 26322707 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns2386 S3FIFO-0.2000-1.9000 cache size      830, 26322707 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns2386 S3FIFO-0.2000-1.9000 cache size     2492, 26322707 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2386 S3FIFO-0.2000-1.9000 cache size     8308, 26322707 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns2386 S3FIFO-0.2000-1.9000 cache size    24925, 26322707 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns2386 S3FIFO-0.2000-1.9000 cache size    83086, 26322707 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2386 S3FIFO-0.2000-1.9000 cache size   166173, 26322707 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2386 S3FIFO-0.2000-1.9000 cache size   332346, 26322707 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2386 S3FIFO-0.2000-1.9000 cache size   664692, 26322707 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns2386 S3FIFO-0.0010-0.9000 cache size      830, 26322707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2386 S3FIFO-0.0010-0.9000 cache size     2492, 26322707 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns2386 S3FIFO-0.0010-0.9000 cache size     8308, 26322707 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns2386 S3FIFO-0.0010-0.9000 cache size    24925, 26322707 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns2386 S3FIFO-0.0010-0.9000 cache size    83086, 26322707 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns2386 S3FIFO-0.0010-0.9000 cache size   166173, 26322707 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2386 S3FIFO-0.0010-0.9000 cache size   332346, 26322707 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns2386 S3FIFO-0.0010-0.9000 cache size   664692, 26322707 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns2386 S3FIFO-0.0050-1.9000 cache size      830, 26322707 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns2386 S3FIFO-0.0050-1.9000 cache size     2492, 26322707 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns2386 S3FIFO-0.0050-1.9000 cache size     8308, 26322707 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns2386 S3FIFO-0.0050-1.9000 cache size    24925, 26322707 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns2386 S3FIFO-0.0050-1.9000 cache size    83086, 26322707 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns2386 S3FIFO-0.0050-1.9000 cache size   166173, 26322707 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2386 S3FIFO-0.0050-1.9000 cache size   332346, 26322707 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2386 S3FIFO-0.0050-1.9000 cache size   664692, 26322707 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns2386 S3FIFO-0.7500-0.9000 cache size      830, 26322707 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns2386 S3FIFO-0.7500-0.9000 cache size     2492, 26322707 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns2386 S3FIFO-0.7500-0.9000 cache size     8308, 26322707 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2386 S3FIFO-0.7500-0.9000 cache size    24925, 26322707 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns2386 S3FIFO-0.7500-0.9000 cache size    83086, 26322707 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2386 S3FIFO-0.7500-0.9000 cache size   166173, 26322707 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2386 S3FIFO-0.7500-0.9000 cache size   332346, 26322707 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns2386 S3FIFO-0.7500-0.9000 cache size   664692, 26322707 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns2386 S3FIFO-0.3000-0.9000 cache size      830, 26322707 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns2386 S3FIFO-0.3000-0.9000 cache size     2492, 26322707 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns2386 S3FIFO-0.3000-0.9000 cache size     8308, 26322707 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns2386 S3FIFO-0.3000-0.9000 cache size    24925, 26322707 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2386 S3FIFO-0.3000-0.9000 cache size    83086, 26322707 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns2386 S3FIFO-0.3000-0.9000 cache size   166173, 26322707 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns2386 S3FIFO-0.3000-0.9000 cache size   332346, 26322707 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns2386 S3FIFO-0.3000-0.9000 cache size   664692, 26322707 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns2386 S3FIFO-0.2500-0.9000 cache size      830, 26322707 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns2386 S3FIFO-0.2500-0.9000 cache size     2492, 26322707 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2386 S3FIFO-0.2500-0.9000 cache size     8308, 26322707 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2386 S3FIFO-0.2500-0.9000 cache size    24925, 26322707 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns2386 S3FIFO-0.2500-0.9000 cache size    83086, 26322707 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2386 S3FIFO-0.2500-0.9000 cache size   166173, 26322707 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns2386 S3FIFO-0.2500-0.9000 cache size   332346, 26322707 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns2386 S3FIFO-0.2500-0.9000 cache size   664692, 26322707 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns2386 S3FIFO-0.7000-0.9000 cache size      830, 26322707 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns2386 S3FIFO-0.7000-0.9000 cache size     2492, 26322707 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns2386 S3FIFO-0.7000-0.9000 cache size     8308, 26322707 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns2386 S3FIFO-0.7000-0.9000 cache size    24925, 26322707 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns2386 S3FIFO-0.7000-0.9000 cache size    83086, 26322707 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2386 S3FIFO-0.7000-0.9000 cache size   166173, 26322707 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns2386 S3FIFO-0.7000-0.9000 cache size   332346, 26322707 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns2386 S3FIFO-0.7000-0.9000 cache size   664692, 26322707 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns2386 S3FIFO-0.1000-1.9000 cache size      830, 26322707 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns2386 S3FIFO-0.1000-1.9000 cache size     2492, 26322707 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2386 S3FIFO-0.1000-1.9000 cache size     8308, 26322707 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns2386 S3FIFO-0.1000-1.9000 cache size    24925, 26322707 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns2386 S3FIFO-0.1000-1.9000 cache size    83086, 26322707 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2386 S3FIFO-0.1000-1.9000 cache size   166173, 26322707 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns2386 S3FIFO-0.1000-1.9000 cache size   332346, 26322707 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2386 S3FIFO-0.1000-1.9000 cache size   664692, 26322707 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns2386 S3FIFO-0.4500-0.9000 cache size      830, 26322707 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns2386 S3FIFO-0.4500-0.9000 cache size     2492, 26322707 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns2386 S3FIFO-0.4500-0.9000 cache size     8308, 26322707 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2386 S3FIFO-0.4500-0.9000 cache size    24925, 26322707 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns2386 S3FIFO-0.4500-0.9000 cache size    83086, 26322707 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns2386 S3FIFO-0.4500-0.9000 cache size   166173, 26322707 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2386 S3FIFO-0.4500-0.9000 cache size   332346, 26322707 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2386 S3FIFO-0.4500-0.9000 cache size   664692, 26322707 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns2386 S3FIFO-0.0010-1.9000 cache size      830, 26322707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2386 S3FIFO-0.0010-1.9000 cache size     2492, 26322707 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns2386 S3FIFO-0.0010-1.9000 cache size     8308, 26322707 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2386 S3FIFO-0.0010-1.9000 cache size    24925, 26322707 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns2386 S3FIFO-0.0010-1.9000 cache size    83086, 26322707 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2386 S3FIFO-0.0010-1.9000 cache size   166173, 26322707 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2386 S3FIFO-0.0010-1.9000 cache size   332346, 26322707 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns2386 S3FIFO-0.0010-1.9000 cache size   664692, 26322707 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns2386 S3FIFO-0.6500-0.9000 cache size      830, 26322707 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns2386 S3FIFO-0.6500-0.9000 cache size     2492, 26322707 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns2386 S3FIFO-0.6500-0.9000 cache size     8308, 26322707 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns2386 S3FIFO-0.6500-0.9000 cache size    24925, 26322707 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2386 S3FIFO-0.6500-0.9000 cache size    83086, 26322707 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2386 S3FIFO-0.6500-0.9000 cache size   166173, 26322707 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns2386 S3FIFO-0.6500-0.9000 cache size   332346, 26322707 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns2386 S3FIFO-0.6500-0.9000 cache size   664692, 26322707 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns2386 S3FIFO-0.8000-1.9000 cache size      830, 26322707 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns2386 S3FIFO-0.8000-1.9000 cache size     2492, 26322707 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns2386 S3FIFO-0.8000-1.9000 cache size     8308, 26322707 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns2386 S3FIFO-0.8000-1.9000 cache size    24925, 26322707 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns2386 S3FIFO-0.8000-1.9000 cache size    83086, 26322707 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns2386 S3FIFO-0.8000-1.9000 cache size   166173, 26322707 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2386 S3FIFO-0.8000-1.9000 cache size   332346, 26322707 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns2386 S3FIFO-0.8000-1.9000 cache size   664692, 26322707 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns2386 S3FIFO-0.9000-0.9000 cache size      830, 26322707 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns2386 S3FIFO-0.9000-0.9000 cache size     2492, 26322707 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns2386 S3FIFO-0.9000-0.9000 cache size     8308, 26322707 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns2386 S3FIFO-0.9000-0.9000 cache size    24925, 26322707 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns2386 S3FIFO-0.9000-0.9000 cache size    83086, 26322707 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns2386 S3FIFO-0.9000-0.9000 cache size   166173, 26322707 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns2386 S3FIFO-0.9000-0.9000 cache size   332346, 26322707 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2386 S3FIFO-0.9000-0.9000 cache size   664692, 26322707 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns2386 FIFO cache size      830, 26322707 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns2386 FIFO cache size     2492, 26322707 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns2386 FIFO cache size     8308, 26322707 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns2386 FIFO cache size    24925, 26322707 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns2386 FIFO cache size    83086, 26322707 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2386 FIFO cache size   166173, 26322707 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns2386 FIFO cache size   332346, 26322707 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2386 FIFO cache size   664692, 26322707 req, miss ratio 0.0414, byte miss ratio 0.0414
