tencentBlock.ns6108 S3FIFO-0.3500-1.9000 cache size      769, 3341700 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns6108 S3FIFO-0.7500-0.9000 cache size      769, 3341700 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns6108 S3FIFO-0.7500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns6108 S3FIFO-0.7500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns6108 S3FIFO-0.7500-0.9000 cache size    23080, 3341700 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns6108 S3FIFO-0.7500-0.9000 cache size    76936, 3341700 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns6108 S3FIFO-0.7500-0.9000 cache size   153873, 3341700 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns6108 S3FIFO-0.7500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6108 S3FIFO-0.7500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6108 S3FIFO-0.0050-0.9000 cache size      769, 3341700 req, miss ratio 0.7980, byte miss ratio 0.7980
tencentBlock.ns6108 S3FIFO-0.0050-0.9000 cache size     2308, 3341700 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns6108 S3FIFO-0.0050-0.9000 cache size     7693, 3341700 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns6108 S3FIFO-0.0050-0.9000 cache size    23080, 3341700 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns6108 S3FIFO-0.0050-0.9000 cache size    76936, 3341700 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6108 S3FIFO-0.0050-0.9000 cache size   153873, 3341700 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6108 S3FIFO-0.0050-0.9000 cache size   307746, 3341700 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6108 S3FIFO-0.0050-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.0250-0.9000 cache size      769, 3341700 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns6108 S3FIFO-0.0250-0.9000 cache size     2308, 3341700 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns6108 S3FIFO-0.0250-0.9000 cache size     7693, 3341700 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns6108 S3FIFO-0.0250-0.9000 cache size    23080, 3341700 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns6108 S3FIFO-0.0250-0.9000 cache size    76936, 3341700 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6108 S3FIFO-0.0250-0.9000 cache size   153873, 3341700 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns6108 S3FIFO-0.0250-0.9000 cache size   307746, 3341700 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6108 S3FIFO-0.0250-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.4000-1.9000 cache size      769, 3341700 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns6108 S3FIFO-0.4000-1.9000 cache size     2308, 3341700 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns6108 S3FIFO-0.4000-1.9000 cache size     7693, 3341700 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns6108 S3FIFO-0.4000-1.9000 cache size    23080, 3341700 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns6108 S3FIFO-0.4000-1.9000 cache size    76936, 3341700 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns6108 S3FIFO-0.4000-1.9000 cache size   153873, 3341700 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6108 S3FIFO-0.4000-1.9000 cache size   307746, 3341700 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns6108 S3FIFO-0.4000-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.9500-0.9000 cache size      769, 3341700 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns6108 S3FIFO-0.9500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns6108 S3FIFO-0.9500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns6108 S3FIFO-0.9500-0.9000 cache size    23080, 3341700 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns6108 S3FIFO-0.9500-0.9000 cache size    76936, 3341700 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns6108 S3FIFO-0.9500-0.9000 cache size   153873, 3341700 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns6108 S3FIFO-0.9500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns6108 S3FIFO-0.9500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns6108 S3FIFO-0.6000-0.9000 cache size      769, 3341700 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns6108 S3FIFO-0.6000-0.9000 cache size     2308, 3341700 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns6108 S3FIFO-0.6000-0.9000 cache size     7693, 3341700 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns6108 S3FIFO-0.6000-0.9000 cache size    23080, 3341700 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns6108 S3FIFO-0.6000-0.9000 cache size    76936, 3341700 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns6108 S3FIFO-0.6000-0.9000 cache size   153873, 3341700 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns6108 S3FIFO-0.6000-0.9000 cache size   307746, 3341700 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6108 S3FIFO-0.6000-0.9000 cache size   615492, 3341700 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6108 S3FIFO-0.6500-1.9000 cache size      769, 3341700 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns6108 S3FIFO-0.6500-1.9000 cache size     2308, 3341700 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns6108 S3FIFO-0.6500-1.9000 cache size     7693, 3341700 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns6108 S3FIFO-0.6500-1.9000 cache size    23080, 3341700 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns6108 S3FIFO-0.6500-1.9000 cache size    76936, 3341700 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns6108 S3FIFO-0.6500-1.9000 cache size   153873, 3341700 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns6108 S3FIFO-0.6500-1.9000 cache size   307746, 3341700 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6108 S3FIFO-0.6500-1.9000 cache size   615492, 3341700 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns6108 S3FIFO-0.9900-0.9000 cache size      769, 3341700 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns6108 S3FIFO-0.9900-0.9000 cache size     2308, 3341700 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns6108 S3FIFO-0.9900-0.9000 cache size     7693, 3341700 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns6108 S3FIFO-0.9900-0.9000 cache size    23080, 3341700 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns6108 S3FIFO-0.9900-0.9000 cache size    76936, 3341700 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns6108 S3FIFO-0.9900-0.9000 cache size   153873, 3341700 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns6108 S3FIFO-0.9900-0.9000 cache size   307746, 3341700 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6108 S3FIFO-0.9900-0.9000 cache size   615492, 3341700 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns6108 S3FIFO-0.9000-1.9000 cache size      769, 3341700 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns6108 S3FIFO-0.9000-1.9000 cache size     2308, 3341700 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns6108 S3FIFO-0.9000-1.9000 cache size     7693, 3341700 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns6108 S3FIFO-0.9000-1.9000 cache size    23080, 3341700 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns6108 S3FIFO-0.9000-1.9000 cache size    76936, 3341700 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns6108 S3FIFO-0.9000-1.9000 cache size   153873, 3341700 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns6108 S3FIFO-0.9000-1.9000 cache size   307746, 3341700 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns6108 S3FIFO-0.9000-1.9000 cache size   615492, 3341700 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6108 S3FIFO-0.5000-0.9000 cache size      769, 3341700 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns6108 S3FIFO-0.5000-0.9000 cache size     2308, 3341700 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns6108 S3FIFO-0.5000-0.9000 cache size     7693, 3341700 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns6108 S3FIFO-0.5000-0.9000 cache size    23080, 3341700 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns6108 S3FIFO-0.5000-0.9000 cache size    76936, 3341700 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns6108 S3FIFO-0.5000-0.9000 cache size   153873, 3341700 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns6108 S3FIFO-0.5000-0.9000 cache size   307746, 3341700 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6108 S3FIFO-0.5000-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.7500-1.9000 cache size      769, 3341700 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns6108 S3FIFO-0.7500-1.9000 cache size     2308, 3341700 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns6108 S3FIFO-0.7500-1.9000 cache size     7693, 3341700 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns6108 S3FIFO-0.7500-1.9000 cache size    23080, 3341700 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns6108 S3FIFO-0.7500-1.9000 cache size    76936, 3341700 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns6108 S3FIFO-0.7500-1.9000 cache size   153873, 3341700 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns6108 S3FIFO-0.7500-1.9000 cache size   307746, 3341700 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6108 S3FIFO-0.7500-1.9000 cache size   615492, 3341700 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6108 S3FIFO-0.0050-1.9000 cache size      769, 3341700 req, miss ratio 0.7979, byte miss ratio 0.7979
tencentBlock.ns6108 S3FIFO-0.0050-1.9000 cache size     2308, 3341700 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns6108 S3FIFO-0.0050-1.9000 cache size     7693, 3341700 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns6108 S3FIFO-0.0050-1.9000 cache size    23080, 3341700 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns6108 S3FIFO-0.0050-1.9000 cache size    76936, 3341700 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns6108 S3FIFO-0.0050-1.9000 cache size   153873, 3341700 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6108 S3FIFO-0.0050-1.9000 cache size   307746, 3341700 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6108 S3FIFO-0.0050-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.8500-1.9000 cache size      769, 3341700 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns6108 S3FIFO-0.8500-1.9000 cache size     2308, 3341700 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns6108 S3FIFO-0.8500-1.9000 cache size     7693, 3341700 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns6108 S3FIFO-0.8500-1.9000 cache size    23080, 3341700 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns6108 S3FIFO-0.8500-1.9000 cache size    76936, 3341700 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns6108 S3FIFO-0.8500-1.9000 cache size   153873, 3341700 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns6108 S3FIFO-0.8500-1.9000 cache size   307746, 3341700 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6108 S3FIFO-0.8500-1.9000 cache size   615492, 3341700 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns6108 S3FIFO-0.8000-1.9000 cache size      769, 3341700 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns6108 S3FIFO-0.8000-1.9000 cache size     2308, 3341700 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns6108 S3FIFO-0.8000-1.9000 cache size     7693, 3341700 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns6108 S3FIFO-0.8000-1.9000 cache size    23080, 3341700 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns6108 S3FIFO-0.8000-1.9000 cache size    76936, 3341700 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns6108 S3FIFO-0.8000-1.9000 cache size   153873, 3341700 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns6108 S3FIFO-0.8000-1.9000 cache size   307746, 3341700 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns6108 S3FIFO-0.8000-1.9000 cache size   615492, 3341700 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns6108 S3FIFO-0.7000-1.9000 cache size      769, 3341700 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns6108 S3FIFO-0.7000-1.9000 cache size     2308, 3341700 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns6108 S3FIFO-0.7000-1.9000 cache size     7693, 3341700 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns6108 S3FIFO-0.7000-1.9000 cache size    23080, 3341700 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns6108 S3FIFO-0.7000-1.9000 cache size    76936, 3341700 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns6108 S3FIFO-0.7000-1.9000 cache size   153873, 3341700 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns6108 S3FIFO-0.7000-1.9000 cache size   307746, 3341700 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns6108 S3FIFO-0.7000-1.9000 cache size   615492, 3341700 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6108 S3FIFO-0.6500-0.9000 cache size      769, 3341700 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns6108 S3FIFO-0.6500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns6108 S3FIFO-0.6500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns6108 S3FIFO-0.6500-0.9000 cache size    23080, 3341700 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns6108 S3FIFO-0.6500-0.9000 cache size    76936, 3341700 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns6108 S3FIFO-0.6500-0.9000 cache size   153873, 3341700 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns6108 S3FIFO-0.6500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6108 S3FIFO-0.6500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns6108 S3FIFO-0.1000-1.9000 cache size      769, 3341700 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns6108 S3FIFO-0.1000-1.9000 cache size     2308, 3341700 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns6108 S3FIFO-0.1000-1.9000 cache size     7693, 3341700 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns6108 S3FIFO-0.1000-1.9000 cache size    23080, 3341700 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns6108 S3FIFO-0.1000-1.9000 cache size    76936, 3341700 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns6108 S3FIFO-0.1000-1.9000 cache size   153873, 3341700 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns6108 S3FIFO-0.1000-1.9000 cache size   307746, 3341700 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns6108 S3FIFO-0.1000-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.0010-1.9000 cache size      769, 3341700 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6108 S3FIFO-0.0010-1.9000 cache size     2308, 3341700 req, miss ratio 0.8037, byte miss ratio 0.8037
tencentBlock.ns6108 S3FIFO-0.0010-1.9000 cache size     7693, 3341700 req, miss ratio 0.7413, byte miss ratio 0.7413
tencentBlock.ns6108 S3FIFO-0.0010-1.9000 cache size    23080, 3341700 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns6108 S3FIFO-0.0010-1.9000 cache size    76936, 3341700 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns6108 S3FIFO-0.0010-1.9000 cache size   153873, 3341700 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6108 S3FIFO-0.0010-1.9000 cache size   307746, 3341700 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6108 S3FIFO-0.0010-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.2000-1.9000 cache size      769, 3341700 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns6108 S3FIFO-0.2000-1.9000 cache size     2308, 3341700 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns6108 S3FIFO-0.2000-1.9000 cache size     7693, 3341700 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns6108 S3FIFO-0.2000-1.9000 cache size    23080, 3341700 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns6108 S3FIFO-0.2000-1.9000 cache size    76936, 3341700 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns6108 S3FIFO-0.2000-1.9000 cache size   153873, 3341700 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns6108 S3FIFO-0.2000-1.9000 cache size   307746, 3341700 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns6108 S3FIFO-0.2000-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.7000-0.9000 cache size      769, 3341700 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns6108 S3FIFO-0.7000-0.9000 cache size     2308, 3341700 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns6108 S3FIFO-0.7000-0.9000 cache size     7693, 3341700 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns6108 S3FIFO-0.7000-0.9000 cache size    23080, 3341700 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns6108 S3FIFO-0.7000-0.9000 cache size    76936, 3341700 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns6108 S3FIFO-0.7000-0.9000 cache size   153873, 3341700 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns6108 S3FIFO-0.7000-0.9000 cache size   307746, 3341700 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns6108 S3FIFO-0.7000-0.9000 cache size   615492, 3341700 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6108 S3FIFO-0.4500-0.9000 cache size      769, 3341700 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns6108 S3FIFO-0.4500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns6108 S3FIFO-0.4500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns6108 S3FIFO-0.4500-0.9000 cache size    23080, 3341700 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns6108 S3FIFO-0.4500-0.9000 cache size    76936, 3341700 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns6108 S3FIFO-0.4500-0.9000 cache size   153873, 3341700 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6108 S3FIFO-0.4500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns6108 S3FIFO-0.4500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.0010-0.9000 cache size      769, 3341700 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6108 S3FIFO-0.0010-0.9000 cache size     2308, 3341700 req, miss ratio 0.8038, byte miss ratio 0.8038
tencentBlock.ns6108 S3FIFO-0.0010-0.9000 cache size     7693, 3341700 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns6108 S3FIFO-0.0010-0.9000 cache size    23080, 3341700 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns6108 S3FIFO-0.0010-0.9000 cache size    76936, 3341700 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns6108 S3FIFO-0.0010-0.9000 cache size   153873, 3341700 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6108 S3FIFO-0.0010-0.9000 cache size   307746, 3341700 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6108 S3FIFO-0.0010-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 FIFO cache size      769, 3341700 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns6108 FIFO cache size     2308, 3341700 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns6108 FIFO cache size     7693, 3341700 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns6108 FIFO cache size    23080, 3341700 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns6108 FIFO cache size    76936, 3341700 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns6108 FIFO cache size   153873, 3341700 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns6108 FIFO cache size   307746, 3341700 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6108 FIFO cache size   615492, 3341700 req, miss ratio 0.2462, byte miss ratio 0.2462
