tencentBlock.ns13557 S3FIFO-0.9900-0.9000 cache size      370, 3666329 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns13557 S3FIFO-0.5000-0.9000 cache size      370, 3666329 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns13557 S3FIFO-0.5000-0.9000 cache size     1111, 3666329 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns13557 S3FIFO-0.5000-0.9000 cache size     3706, 3666329 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns13557 S3FIFO-0.5000-0.9000 cache size    11119, 3666329 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns13557 S3FIFO-0.5000-0.9000 cache size    37063, 3666329 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns13557 S3FIFO-0.5000-0.9000 cache size    74127, 3666329 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13557 S3FIFO-0.5000-0.9000 cache size   148255, 3666329 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13557 S3FIFO-0.5000-0.9000 cache size   296511, 3666329 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13557 S3FIFO-0.7000-0.9000 cache size      370, 3666329 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns13557 S3FIFO-0.7000-0.9000 cache size     1111, 3666329 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns13557 S3FIFO-0.7000-0.9000 cache size     3706, 3666329 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13557 S3FIFO-0.7000-0.9000 cache size    11119, 3666329 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13557 S3FIFO-0.7000-0.9000 cache size    37063, 3666329 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns13557 S3FIFO-0.7000-0.9000 cache size    74127, 3666329 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13557 S3FIFO-0.7000-0.9000 cache size   148255, 3666329 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13557 S3FIFO-0.7000-0.9000 cache size   296511, 3666329 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns13557 S3FIFO-0.8000-1.9000 cache size      370, 3666329 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns13557 S3FIFO-0.8000-1.9000 cache size     1111, 3666329 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns13557 S3FIFO-0.8000-1.9000 cache size     3706, 3666329 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns13557 S3FIFO-0.8000-1.9000 cache size    11119, 3666329 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13557 S3FIFO-0.8000-1.9000 cache size    37063, 3666329 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13557 S3FIFO-0.8000-1.9000 cache size    74127, 3666329 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13557 S3FIFO-0.8000-1.9000 cache size   148255, 3666329 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13557 S3FIFO-0.8000-1.9000 cache size   296511, 3666329 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13557 S3FIFO-0.0010-0.9000 cache size      370, 3666329 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13557 S3FIFO-0.0010-0.9000 cache size     1111, 3666329 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13557 S3FIFO-0.0010-0.9000 cache size     3706, 3666329 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns13557 S3FIFO-0.0010-0.9000 cache size    11119, 3666329 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13557 S3FIFO-0.0010-0.9000 cache size    37063, 3666329 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns13557 S3FIFO-0.0010-0.9000 cache size    74127, 3666329 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13557 S3FIFO-0.0010-0.9000 cache size   148255, 3666329 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13557 S3FIFO-0.0010-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.7500-0.9000 cache size      370, 3666329 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns13557 S3FIFO-0.7500-0.9000 cache size     1111, 3666329 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns13557 S3FIFO-0.7500-0.9000 cache size     3706, 3666329 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns13557 S3FIFO-0.7500-0.9000 cache size    11119, 3666329 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13557 S3FIFO-0.7500-0.9000 cache size    37063, 3666329 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns13557 S3FIFO-0.7500-0.9000 cache size    74127, 3666329 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13557 S3FIFO-0.7500-0.9000 cache size   148255, 3666329 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13557 S3FIFO-0.7500-0.9000 cache size   296511, 3666329 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns13557 S3FIFO-0.7000-1.9000 cache size      370, 3666329 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns13557 S3FIFO-0.7000-1.9000 cache size     1111, 3666329 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns13557 S3FIFO-0.7000-1.9000 cache size     3706, 3666329 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns13557 S3FIFO-0.7000-1.9000 cache size    11119, 3666329 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13557 S3FIFO-0.7000-1.9000 cache size    37063, 3666329 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns13557 S3FIFO-0.7000-1.9000 cache size    74127, 3666329 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns13557 S3FIFO-0.7000-1.9000 cache size   148255, 3666329 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13557 S3FIFO-0.7000-1.9000 cache size   296511, 3666329 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns13557 S3FIFO-0.9500-0.9000 cache size      370, 3666329 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns13557 S3FIFO-0.9500-0.9000 cache size     1111, 3666329 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13557 S3FIFO-0.9500-0.9000 cache size     3706, 3666329 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13557 S3FIFO-0.9500-0.9000 cache size    11119, 3666329 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13557 S3FIFO-0.9500-0.9000 cache size    37063, 3666329 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13557 S3FIFO-0.9500-0.9000 cache size    74127, 3666329 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns13557 S3FIFO-0.9500-0.9000 cache size   148255, 3666329 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13557 S3FIFO-0.9500-0.9000 cache size   296511, 3666329 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13557 S3FIFO-0.2000-1.9000 cache size      370, 3666329 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns13557 S3FIFO-0.2000-1.9000 cache size     1111, 3666329 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns13557 S3FIFO-0.2000-1.9000 cache size     3706, 3666329 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns13557 S3FIFO-0.2000-1.9000 cache size    11119, 3666329 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns13557 S3FIFO-0.2000-1.9000 cache size    37063, 3666329 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns13557 S3FIFO-0.2000-1.9000 cache size    74127, 3666329 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13557 S3FIFO-0.2000-1.9000 cache size   148255, 3666329 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13557 S3FIFO-0.2000-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.8000-0.9000 cache size      370, 3666329 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns13557 S3FIFO-0.8000-0.9000 cache size     1111, 3666329 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13557 S3FIFO-0.8000-0.9000 cache size     3706, 3666329 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns13557 S3FIFO-0.8000-0.9000 cache size    11119, 3666329 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns13557 S3FIFO-0.8000-0.9000 cache size    37063, 3666329 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns13557 S3FIFO-0.8000-0.9000 cache size    74127, 3666329 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13557 S3FIFO-0.8000-0.9000 cache size   148255, 3666329 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13557 S3FIFO-0.8000-0.9000 cache size   296511, 3666329 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13557 S3FIFO-0.7500-1.9000 cache size      370, 3666329 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns13557 S3FIFO-0.7500-1.9000 cache size     1111, 3666329 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns13557 S3FIFO-0.7500-1.9000 cache size     3706, 3666329 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13557 S3FIFO-0.7500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns13557 S3FIFO-0.7500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns13557 S3FIFO-0.7500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13557 S3FIFO-0.7500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13557 S3FIFO-0.7500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns13557 S3FIFO-0.3500-1.9000 cache size      370, 3666329 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns13557 S3FIFO-0.3500-1.9000 cache size     1111, 3666329 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns13557 S3FIFO-0.3500-1.9000 cache size     3706, 3666329 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns13557 S3FIFO-0.3500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns13557 S3FIFO-0.3500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns13557 S3FIFO-0.3500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns13557 S3FIFO-0.3500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13557 S3FIFO-0.3500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.0050-1.9000 cache size      370, 3666329 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns13557 S3FIFO-0.0050-1.9000 cache size     1111, 3666329 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns13557 S3FIFO-0.0050-1.9000 cache size     3706, 3666329 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns13557 S3FIFO-0.0050-1.9000 cache size    11119, 3666329 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns13557 S3FIFO-0.0050-1.9000 cache size    37063, 3666329 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns13557 S3FIFO-0.0050-1.9000 cache size    74127, 3666329 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13557 S3FIFO-0.0050-1.9000 cache size   148255, 3666329 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13557 S3FIFO-0.0050-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.4500-0.9000 cache size      370, 3666329 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13557 S3FIFO-0.4500-0.9000 cache size     1111, 3666329 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13557 S3FIFO-0.4500-0.9000 cache size     3706, 3666329 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns13557 S3FIFO-0.4500-0.9000 cache size    11119, 3666329 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13557 S3FIFO-0.4500-0.9000 cache size    37063, 3666329 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns13557 S3FIFO-0.4500-0.9000 cache size    74127, 3666329 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns13557 S3FIFO-0.4500-0.9000 cache size   148255, 3666329 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13557 S3FIFO-0.4500-0.9000 cache size   296511, 3666329 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns13557 S3FIFO-0.0100-0.9000 cache size      370, 3666329 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns13557 S3FIFO-0.0100-0.9000 cache size     1111, 3666329 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns13557 S3FIFO-0.0100-0.9000 cache size     3706, 3666329 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns13557 S3FIFO-0.0100-0.9000 cache size    11119, 3666329 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns13557 S3FIFO-0.0100-0.9000 cache size    37063, 3666329 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13557 S3FIFO-0.0100-0.9000 cache size    74127, 3666329 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13557 S3FIFO-0.0100-0.9000 cache size   148255, 3666329 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13557 S3FIFO-0.0100-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.8500-1.9000 cache size      370, 3666329 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns13557 S3FIFO-0.8500-1.9000 cache size     1111, 3666329 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns13557 S3FIFO-0.8500-1.9000 cache size     3706, 3666329 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns13557 S3FIFO-0.8500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns13557 S3FIFO-0.8500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns13557 S3FIFO-0.8500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13557 S3FIFO-0.8500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns13557 S3FIFO-0.8500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13557 S3FIFO-0.6000-0.9000 cache size      370, 3666329 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns13557 S3FIFO-0.6000-0.9000 cache size     1111, 3666329 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns13557 S3FIFO-0.6000-0.9000 cache size     3706, 3666329 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns13557 S3FIFO-0.6000-0.9000 cache size    11119, 3666329 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13557 S3FIFO-0.6000-0.9000 cache size    37063, 3666329 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns13557 S3FIFO-0.6000-0.9000 cache size    74127, 3666329 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13557 S3FIFO-0.6000-0.9000 cache size   148255, 3666329 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns13557 S3FIFO-0.6000-0.9000 cache size   296511, 3666329 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13557 S3FIFO-0.0500-1.9000 cache size      370, 3666329 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns13557 S3FIFO-0.0500-1.9000 cache size     1111, 3666329 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13557 S3FIFO-0.0500-1.9000 cache size     3706, 3666329 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns13557 S3FIFO-0.0500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13557 S3FIFO-0.0500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns13557 S3FIFO-0.0500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns13557 S3FIFO-0.0500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13557 S3FIFO-0.0500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.8500-0.9000 cache size      370, 3666329 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns13557 S3FIFO-0.8500-0.9000 cache size     1111, 3666329 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns13557 S3FIFO-0.8500-0.9000 cache size     3706, 3666329 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13557 S3FIFO-0.8500-0.9000 cache size    11119, 3666329 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns13557 S3FIFO-0.8500-0.9000 cache size    37063, 3666329 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns13557 S3FIFO-0.8500-0.9000 cache size    74127, 3666329 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13557 S3FIFO-0.8500-0.9000 cache size   148255, 3666329 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns13557 S3FIFO-0.8500-0.9000 cache size   296511, 3666329 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13557 S3FIFO-0.4000-1.9000 cache size      370, 3666329 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns13557 S3FIFO-0.4000-1.9000 cache size     1111, 3666329 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns13557 S3FIFO-0.4000-1.9000 cache size     3706, 3666329 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13557 S3FIFO-0.4000-1.9000 cache size    11119, 3666329 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns13557 S3FIFO-0.4000-1.9000 cache size    37063, 3666329 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns13557 S3FIFO-0.4000-1.9000 cache size    74127, 3666329 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13557 S3FIFO-0.4000-1.9000 cache size   148255, 3666329 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns13557 S3FIFO-0.4000-1.9000 cache size   296511, 3666329 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns13557 S3FIFO-0.4000-0.9000 cache size      370, 3666329 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns13557 S3FIFO-0.4000-0.9000 cache size     1111, 3666329 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns13557 S3FIFO-0.4000-0.9000 cache size     3706, 3666329 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns13557 S3FIFO-0.4000-0.9000 cache size    11119, 3666329 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns13557 S3FIFO-0.4000-0.9000 cache size    37063, 3666329 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns13557 S3FIFO-0.4000-0.9000 cache size    74127, 3666329 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13557 S3FIFO-0.4000-0.9000 cache size   148255, 3666329 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns13557 S3FIFO-0.4000-0.9000 cache size   296511, 3666329 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns13557 S3FIFO-0.5000-1.9000 cache size      370, 3666329 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns13557 S3FIFO-0.5000-1.9000 cache size     1111, 3666329 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13557 S3FIFO-0.5000-1.9000 cache size     3706, 3666329 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns13557 S3FIFO-0.5000-1.9000 cache size    11119, 3666329 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns13557 S3FIFO-0.5000-1.9000 cache size    37063, 3666329 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns13557 S3FIFO-0.5000-1.9000 cache size    74127, 3666329 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13557 S3FIFO-0.5000-1.9000 cache size   148255, 3666329 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13557 S3FIFO-0.5000-1.9000 cache size   296511, 3666329 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13557 S3FIFO-0.6500-1.9000 cache size      370, 3666329 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns13557 S3FIFO-0.6500-1.9000 cache size     1111, 3666329 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns13557 S3FIFO-0.6500-1.9000 cache size     3706, 3666329 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns13557 S3FIFO-0.6500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns13557 S3FIFO-0.6500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns13557 S3FIFO-0.6500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns13557 S3FIFO-0.6500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13557 S3FIFO-0.6500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13557 FIFO cache size      370, 3666329 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns13557 FIFO cache size     1111, 3666329 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns13557 FIFO cache size     3706, 3666329 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns13557 FIFO cache size    11119, 3666329 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13557 FIFO cache size    37063, 3666329 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns13557 FIFO cache size    74127, 3666329 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns13557 FIFO cache size   148255, 3666329 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13557 FIFO cache size   296511, 3666329 req, miss ratio 0.1094, byte miss ratio 0.1094
