tencentBlock.ns3776 S3FIFO-0.9000-1.9000 cache size      102, 2447630 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns3776 S3FIFO-0.3000-0.9000 cache size      102, 2447630 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns3776 S3FIFO-0.3000-0.9000 cache size      308, 2447630 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns3776 S3FIFO-0.3000-0.9000 cache size     1028, 2447630 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns3776 S3FIFO-0.3000-0.9000 cache size     3085, 2447630 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns3776 S3FIFO-0.3000-0.9000 cache size    10286, 2447630 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns3776 S3FIFO-0.3000-0.9000 cache size    20572, 2447630 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns3776 S3FIFO-0.3000-0.9000 cache size    41144, 2447630 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns3776 S3FIFO-0.3000-0.9000 cache size    82289, 2447630 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns3776 S3FIFO-0.2000-0.9000 cache size      102, 2447630 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns3776 S3FIFO-0.2000-0.9000 cache size      308, 2447630 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3776 S3FIFO-0.2000-0.9000 cache size     1028, 2447630 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns3776 S3FIFO-0.2000-0.9000 cache size     3085, 2447630 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns3776 S3FIFO-0.2000-0.9000 cache size    10286, 2447630 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns3776 S3FIFO-0.2000-0.9000 cache size    20572, 2447630 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns3776 S3FIFO-0.2000-0.9000 cache size    41144, 2447630 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns3776 S3FIFO-0.2000-0.9000 cache size    82289, 2447630 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns3776 S3FIFO-0.0050-0.9000 cache size      102, 2447630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3776 S3FIFO-0.0050-0.9000 cache size      308, 2447630 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns3776 S3FIFO-0.0050-0.9000 cache size     1028, 2447630 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns3776 S3FIFO-0.0050-0.9000 cache size     3085, 2447630 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns3776 S3FIFO-0.0050-0.9000 cache size    10286, 2447630 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns3776 S3FIFO-0.0050-0.9000 cache size    20572, 2447630 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns3776 S3FIFO-0.0050-0.9000 cache size    41144, 2447630 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3776 S3FIFO-0.0050-0.9000 cache size    82289, 2447630 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns3776 S3FIFO-0.9500-0.9000 cache size      102, 2447630 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns3776 S3FIFO-0.9500-0.9000 cache size      308, 2447630 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns3776 S3FIFO-0.9500-0.9000 cache size     1028, 2447630 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns3776 S3FIFO-0.9500-0.9000 cache size     3085, 2447630 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns3776 S3FIFO-0.9500-0.9000 cache size    10286, 2447630 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns3776 S3FIFO-0.9500-0.9000 cache size    20572, 2447630 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns3776 S3FIFO-0.9500-0.9000 cache size    41144, 2447630 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns3776 S3FIFO-0.9500-0.9000 cache size    82289, 2447630 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns3776 S3FIFO-0.8500-0.9000 cache size      102, 2447630 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns3776 S3FIFO-0.8500-0.9000 cache size      308, 2447630 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns3776 S3FIFO-0.8500-0.9000 cache size     1028, 2447630 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns3776 S3FIFO-0.8500-0.9000 cache size     3085, 2447630 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns3776 S3FIFO-0.8500-0.9000 cache size    10286, 2447630 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns3776 S3FIFO-0.8500-0.9000 cache size    20572, 2447630 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns3776 S3FIFO-0.8500-0.9000 cache size    41144, 2447630 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3776 S3FIFO-0.8500-0.9000 cache size    82289, 2447630 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3776 S3FIFO-0.6000-1.9000 cache size      102, 2447630 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns3776 S3FIFO-0.6000-1.9000 cache size      308, 2447630 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns3776 S3FIFO-0.6000-1.9000 cache size     1028, 2447630 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns3776 S3FIFO-0.6000-1.9000 cache size     3085, 2447630 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3776 S3FIFO-0.6000-1.9000 cache size    10286, 2447630 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns3776 S3FIFO-0.6000-1.9000 cache size    20572, 2447630 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3776 S3FIFO-0.6000-1.9000 cache size    41144, 2447630 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns3776 S3FIFO-0.6000-1.9000 cache size    82289, 2447630 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3776 S3FIFO-0.9900-1.9000 cache size      102, 2447630 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns3776 S3FIFO-0.9900-1.9000 cache size      308, 2447630 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns3776 S3FIFO-0.9900-1.9000 cache size     1028, 2447630 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3776 S3FIFO-0.9900-1.9000 cache size     3085, 2447630 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns3776 S3FIFO-0.9900-1.9000 cache size    10286, 2447630 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns3776 S3FIFO-0.9900-1.9000 cache size    20572, 2447630 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3776 S3FIFO-0.9900-1.9000 cache size    41144, 2447630 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3776 S3FIFO-0.9900-1.9000 cache size    82289, 2447630 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns3776 S3FIFO-0.7000-0.9000 cache size      102, 2447630 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns3776 S3FIFO-0.7000-0.9000 cache size      308, 2447630 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns3776 S3FIFO-0.7000-0.9000 cache size     1028, 2447630 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns3776 S3FIFO-0.7000-0.9000 cache size     3085, 2447630 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns3776 S3FIFO-0.7000-0.9000 cache size    10286, 2447630 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns3776 S3FIFO-0.7000-0.9000 cache size    20572, 2447630 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns3776 S3FIFO-0.7000-0.9000 cache size    41144, 2447630 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns3776 S3FIFO-0.7000-0.9000 cache size    82289, 2447630 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns3776 S3FIFO-0.0050-1.9000 cache size      102, 2447630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3776 S3FIFO-0.0050-1.9000 cache size      308, 2447630 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns3776 S3FIFO-0.0050-1.9000 cache size     1028, 2447630 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns3776 S3FIFO-0.0050-1.9000 cache size     3085, 2447630 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns3776 S3FIFO-0.0050-1.9000 cache size    10286, 2447630 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns3776 S3FIFO-0.0050-1.9000 cache size    20572, 2447630 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns3776 S3FIFO-0.0050-1.9000 cache size    41144, 2447630 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3776 S3FIFO-0.0050-1.9000 cache size    82289, 2447630 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns3776 S3FIFO-0.5500-0.9000 cache size      102, 2447630 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns3776 S3FIFO-0.5500-0.9000 cache size      308, 2447630 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns3776 S3FIFO-0.5500-0.9000 cache size     1028, 2447630 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns3776 S3FIFO-0.5500-0.9000 cache size     3085, 2447630 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns3776 S3FIFO-0.5500-0.9000 cache size    10286, 2447630 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns3776 S3FIFO-0.5500-0.9000 cache size    20572, 2447630 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3776 S3FIFO-0.5500-0.9000 cache size    41144, 2447630 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns3776 S3FIFO-0.5500-0.9000 cache size    82289, 2447630 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns3776 S3FIFO-0.5000-1.9000 cache size      102, 2447630 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns3776 S3FIFO-0.5000-1.9000 cache size      308, 2447630 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns3776 S3FIFO-0.5000-1.9000 cache size     1028, 2447630 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns3776 S3FIFO-0.5000-1.9000 cache size     3085, 2447630 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns3776 S3FIFO-0.5000-1.9000 cache size    10286, 2447630 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns3776 S3FIFO-0.5000-1.9000 cache size    20572, 2447630 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3776 S3FIFO-0.5000-1.9000 cache size    41144, 2447630 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3776 S3FIFO-0.5000-1.9000 cache size    82289, 2447630 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3776 S3FIFO-0.0250-1.9000 cache size      102, 2447630 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns3776 S3FIFO-0.0250-1.9000 cache size      308, 2447630 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns3776 S3FIFO-0.0250-1.9000 cache size     1028, 2447630 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns3776 S3FIFO-0.0250-1.9000 cache size     3085, 2447630 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns3776 S3FIFO-0.0250-1.9000 cache size    10286, 2447630 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns3776 S3FIFO-0.0250-1.9000 cache size    20572, 2447630 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns3776 S3FIFO-0.0250-1.9000 cache size    41144, 2447630 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns3776 S3FIFO-0.0250-1.9000 cache size    82289, 2447630 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns3776 S3FIFO-0.3500-1.9000 cache size      102, 2447630 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns3776 S3FIFO-0.3500-1.9000 cache size      308, 2447630 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns3776 S3FIFO-0.3500-1.9000 cache size     1028, 2447630 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns3776 S3FIFO-0.3500-1.9000 cache size     3085, 2447630 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns3776 S3FIFO-0.3500-1.9000 cache size    10286, 2447630 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns3776 S3FIFO-0.3500-1.9000 cache size    20572, 2447630 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns3776 S3FIFO-0.3500-1.9000 cache size    41144, 2447630 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns3776 S3FIFO-0.3500-1.9000 cache size    82289, 2447630 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns3776 S3FIFO-0.6500-1.9000 cache size      102, 2447630 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns3776 S3FIFO-0.6500-1.9000 cache size      308, 2447630 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns3776 S3FIFO-0.6500-1.9000 cache size     1028, 2447630 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns3776 S3FIFO-0.6500-1.9000 cache size     3085, 2447630 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns3776 S3FIFO-0.6500-1.9000 cache size    10286, 2447630 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns3776 S3FIFO-0.6500-1.9000 cache size    20572, 2447630 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns3776 S3FIFO-0.6500-1.9000 cache size    41144, 2447630 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3776 S3FIFO-0.6500-1.9000 cache size    82289, 2447630 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns3776 S3FIFO-0.4500-1.9000 cache size      102, 2447630 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns3776 S3FIFO-0.4500-1.9000 cache size      308, 2447630 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns3776 S3FIFO-0.4500-1.9000 cache size     1028, 2447630 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns3776 S3FIFO-0.4500-1.9000 cache size     3085, 2447630 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns3776 S3FIFO-0.4500-1.9000 cache size    10286, 2447630 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns3776 S3FIFO-0.4500-1.9000 cache size    20572, 2447630 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns3776 S3FIFO-0.4500-1.9000 cache size    41144, 2447630 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns3776 S3FIFO-0.4500-1.9000 cache size    82289, 2447630 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns3776 S3FIFO-0.1500-0.9000 cache size      102, 2447630 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns3776 S3FIFO-0.1500-0.9000 cache size      308, 2447630 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns3776 S3FIFO-0.1500-0.9000 cache size     1028, 2447630 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns3776 S3FIFO-0.1500-0.9000 cache size     3085, 2447630 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns3776 S3FIFO-0.1500-0.9000 cache size    10286, 2447630 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns3776 S3FIFO-0.1500-0.9000 cache size    20572, 2447630 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns3776 S3FIFO-0.1500-0.9000 cache size    41144, 2447630 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns3776 S3FIFO-0.1500-0.9000 cache size    82289, 2447630 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns3776 S3FIFO-0.8500-1.9000 cache size      102, 2447630 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns3776 S3FIFO-0.8500-1.9000 cache size      308, 2447630 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns3776 S3FIFO-0.8500-1.9000 cache size     1028, 2447630 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns3776 S3FIFO-0.8500-1.9000 cache size     3085, 2447630 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns3776 S3FIFO-0.8500-1.9000 cache size    10286, 2447630 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns3776 S3FIFO-0.8500-1.9000 cache size    20572, 2447630 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns3776 S3FIFO-0.8500-1.9000 cache size    41144, 2447630 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3776 S3FIFO-0.8500-1.9000 cache size    82289, 2447630 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3776 S3FIFO-0.0010-1.9000 cache size      102, 2447630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3776 S3FIFO-0.0010-1.9000 cache size      308, 2447630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3776 S3FIFO-0.0010-1.9000 cache size     1028, 2447630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3776 S3FIFO-0.0010-1.9000 cache size     3085, 2447630 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns3776 S3FIFO-0.0010-1.9000 cache size    10286, 2447630 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns3776 S3FIFO-0.0010-1.9000 cache size    20572, 2447630 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns3776 S3FIFO-0.0010-1.9000 cache size    41144, 2447630 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3776 S3FIFO-0.0010-1.9000 cache size    82289, 2447630 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns3776 S3FIFO-0.1000-0.9000 cache size      102, 2447630 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns3776 S3FIFO-0.1000-0.9000 cache size      308, 2447630 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3776 S3FIFO-0.1000-0.9000 cache size     1028, 2447630 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns3776 S3FIFO-0.1000-0.9000 cache size     3085, 2447630 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns3776 S3FIFO-0.1000-0.9000 cache size    10286, 2447630 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns3776 S3FIFO-0.1000-0.9000 cache size    20572, 2447630 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3776 S3FIFO-0.1000-0.9000 cache size    41144, 2447630 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns3776 S3FIFO-0.1000-0.9000 cache size    82289, 2447630 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns3776 S3FIFO-0.0500-1.9000 cache size      102, 2447630 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns3776 S3FIFO-0.0500-1.9000 cache size      308, 2447630 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns3776 S3FIFO-0.0500-1.9000 cache size     1028, 2447630 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns3776 S3FIFO-0.0500-1.9000 cache size     3085, 2447630 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns3776 S3FIFO-0.0500-1.9000 cache size    10286, 2447630 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns3776 S3FIFO-0.0500-1.9000 cache size    20572, 2447630 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns3776 S3FIFO-0.0500-1.9000 cache size    41144, 2447630 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns3776 S3FIFO-0.0500-1.9000 cache size    82289, 2447630 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns3776 S3FIFO-0.9000-0.9000 cache size      102, 2447630 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns3776 S3FIFO-0.9000-0.9000 cache size      308, 2447630 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns3776 S3FIFO-0.9000-0.9000 cache size     1028, 2447630 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns3776 S3FIFO-0.9000-0.9000 cache size     3085, 2447630 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns3776 S3FIFO-0.9000-0.9000 cache size    10286, 2447630 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns3776 S3FIFO-0.9000-0.9000 cache size    20572, 2447630 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns3776 S3FIFO-0.9000-0.9000 cache size    41144, 2447630 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns3776 S3FIFO-0.9000-0.9000 cache size    82289, 2447630 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns3776 S3FIFO-0.5000-0.9000 cache size      102, 2447630 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns3776 S3FIFO-0.5000-0.9000 cache size      308, 2447630 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns3776 S3FIFO-0.5000-0.9000 cache size     1028, 2447630 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns3776 S3FIFO-0.5000-0.9000 cache size     3085, 2447630 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns3776 S3FIFO-0.5000-0.9000 cache size    10286, 2447630 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns3776 S3FIFO-0.5000-0.9000 cache size    20572, 2447630 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3776 S3FIFO-0.5000-0.9000 cache size    41144, 2447630 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3776 S3FIFO-0.5000-0.9000 cache size    82289, 2447630 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3776 FIFO cache size      102, 2447630 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns3776 FIFO cache size      308, 2447630 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns3776 FIFO cache size     1028, 2447630 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns3776 FIFO cache size     3085, 2447630 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns3776 FIFO cache size    10286, 2447630 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns3776 FIFO cache size    20572, 2447630 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns3776 FIFO cache size    41144, 2447630 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns3776 FIFO cache size    82289, 2447630 req, miss ratio 0.0547, byte miss ratio 0.0547
