tencentBlock.ns12437 S3FIFO-0.2500-1.9000 cache size      186, 1554265 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12437 S3FIFO-0.5000-0.9000 cache size      186, 1554265 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns12437 S3FIFO-0.5000-0.9000 cache size      560, 1554265 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns12437 S3FIFO-0.5000-0.9000 cache size     1869, 1554265 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns12437 S3FIFO-0.5000-0.9000 cache size     5607, 1554265 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns12437 S3FIFO-0.5000-0.9000 cache size    18691, 1554265 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns12437 S3FIFO-0.5000-0.9000 cache size    37383, 1554265 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12437 S3FIFO-0.5000-0.9000 cache size    74767, 1554265 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12437 S3FIFO-0.5000-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.9500-0.9000 cache size      186, 1554265 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns12437 S3FIFO-0.9500-0.9000 cache size      560, 1554265 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns12437 S3FIFO-0.9500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns12437 S3FIFO-0.9500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12437 S3FIFO-0.9500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns12437 S3FIFO-0.9500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12437 S3FIFO-0.9500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12437 S3FIFO-0.9500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12437 S3FIFO-0.4000-0.9000 cache size      186, 1554265 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns12437 S3FIFO-0.4000-0.9000 cache size      560, 1554265 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns12437 S3FIFO-0.4000-0.9000 cache size     1869, 1554265 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12437 S3FIFO-0.4000-0.9000 cache size     5607, 1554265 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns12437 S3FIFO-0.4000-0.9000 cache size    18691, 1554265 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12437 S3FIFO-0.4000-0.9000 cache size    37383, 1554265 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12437 S3FIFO-0.4000-0.9000 cache size    74767, 1554265 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns12437 S3FIFO-0.4000-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.9000-1.9000 cache size      186, 1554265 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns12437 S3FIFO-0.9000-1.9000 cache size      560, 1554265 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns12437 S3FIFO-0.9000-1.9000 cache size     1869, 1554265 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12437 S3FIFO-0.9000-1.9000 cache size     5607, 1554265 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns12437 S3FIFO-0.9000-1.9000 cache size    18691, 1554265 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns12437 S3FIFO-0.9000-1.9000 cache size    37383, 1554265 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12437 S3FIFO-0.9000-1.9000 cache size    74767, 1554265 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12437 S3FIFO-0.9000-1.9000 cache size   149534, 1554265 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12437 S3FIFO-0.5500-0.9000 cache size      186, 1554265 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns12437 S3FIFO-0.5500-0.9000 cache size      560, 1554265 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns12437 S3FIFO-0.5500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns12437 S3FIFO-0.5500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns12437 S3FIFO-0.5500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns12437 S3FIFO-0.5500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12437 S3FIFO-0.5500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12437 S3FIFO-0.5500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.1500-0.9000 cache size      186, 1554265 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns12437 S3FIFO-0.1500-0.9000 cache size      560, 1554265 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns12437 S3FIFO-0.1500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12437 S3FIFO-0.1500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns12437 S3FIFO-0.1500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12437 S3FIFO-0.1500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns12437 S3FIFO-0.1500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12437 S3FIFO-0.1500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.6000-0.9000 cache size      186, 1554265 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12437 S3FIFO-0.6000-0.9000 cache size      560, 1554265 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns12437 S3FIFO-0.6000-0.9000 cache size     1869, 1554265 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12437 S3FIFO-0.6000-0.9000 cache size     5607, 1554265 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns12437 S3FIFO-0.6000-0.9000 cache size    18691, 1554265 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns12437 S3FIFO-0.6000-0.9000 cache size    37383, 1554265 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns12437 S3FIFO-0.6000-0.9000 cache size    74767, 1554265 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns12437 S3FIFO-0.6000-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.7500-1.9000 cache size      186, 1554265 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns12437 S3FIFO-0.7500-1.9000 cache size      560, 1554265 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns12437 S3FIFO-0.7500-1.9000 cache size     1869, 1554265 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns12437 S3FIFO-0.7500-1.9000 cache size     5607, 1554265 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12437 S3FIFO-0.7500-1.9000 cache size    18691, 1554265 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12437 S3FIFO-0.7500-1.9000 cache size    37383, 1554265 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns12437 S3FIFO-0.7500-1.9000 cache size    74767, 1554265 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12437 S3FIFO-0.7500-1.9000 cache size   149534, 1554265 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12437 S3FIFO-0.8500-1.9000 cache size      186, 1554265 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns12437 S3FIFO-0.8500-1.9000 cache size      560, 1554265 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns12437 S3FIFO-0.8500-1.9000 cache size     1869, 1554265 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns12437 S3FIFO-0.8500-1.9000 cache size     5607, 1554265 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns12437 S3FIFO-0.8500-1.9000 cache size    18691, 1554265 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns12437 S3FIFO-0.8500-1.9000 cache size    37383, 1554265 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12437 S3FIFO-0.8500-1.9000 cache size    74767, 1554265 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12437 S3FIFO-0.8500-1.9000 cache size   149534, 1554265 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12437 S3FIFO-0.0100-1.9000 cache size      186, 1554265 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns12437 S3FIFO-0.0100-1.9000 cache size      560, 1554265 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns12437 S3FIFO-0.0100-1.9000 cache size     1869, 1554265 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns12437 S3FIFO-0.0100-1.9000 cache size     5607, 1554265 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns12437 S3FIFO-0.0100-1.9000 cache size    18691, 1554265 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns12437 S3FIFO-0.0100-1.9000 cache size    37383, 1554265 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns12437 S3FIFO-0.0100-1.9000 cache size    74767, 1554265 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12437 S3FIFO-0.0100-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.5500-1.9000 cache size      186, 1554265 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12437 S3FIFO-0.5500-1.9000 cache size      560, 1554265 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns12437 S3FIFO-0.5500-1.9000 cache size     1869, 1554265 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns12437 S3FIFO-0.5500-1.9000 cache size     5607, 1554265 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12437 S3FIFO-0.5500-1.9000 cache size    18691, 1554265 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns12437 S3FIFO-0.5500-1.9000 cache size    37383, 1554265 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns12437 S3FIFO-0.5500-1.9000 cache size    74767, 1554265 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12437 S3FIFO-0.5500-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.7500-0.9000 cache size      186, 1554265 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns12437 S3FIFO-0.7500-0.9000 cache size      560, 1554265 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns12437 S3FIFO-0.7500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns12437 S3FIFO-0.7500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns12437 S3FIFO-0.7500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns12437 S3FIFO-0.7500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns12437 S3FIFO-0.7500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12437 S3FIFO-0.7500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12437 S3FIFO-0.1000-0.9000 cache size      186, 1554265 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns12437 S3FIFO-0.1000-0.9000 cache size      560, 1554265 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12437 S3FIFO-0.1000-0.9000 cache size     1869, 1554265 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12437 S3FIFO-0.1000-0.9000 cache size     5607, 1554265 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns12437 S3FIFO-0.1000-0.9000 cache size    18691, 1554265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns12437 S3FIFO-0.1000-0.9000 cache size    37383, 1554265 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12437 S3FIFO-0.1000-0.9000 cache size    74767, 1554265 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns12437 S3FIFO-0.1000-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.3500-1.9000 cache size      186, 1554265 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns12437 S3FIFO-0.3500-1.9000 cache size      560, 1554265 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns12437 S3FIFO-0.3500-1.9000 cache size     1869, 1554265 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns12437 S3FIFO-0.3500-1.9000 cache size     5607, 1554265 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns12437 S3FIFO-0.3500-1.9000 cache size    18691, 1554265 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12437 S3FIFO-0.3500-1.9000 cache size    37383, 1554265 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns12437 S3FIFO-0.3500-1.9000 cache size    74767, 1554265 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns12437 S3FIFO-0.3500-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.9900-1.9000 cache size      186, 1554265 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns12437 S3FIFO-0.9900-1.9000 cache size      560, 1554265 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns12437 S3FIFO-0.9900-1.9000 cache size     1869, 1554265 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns12437 S3FIFO-0.9900-1.9000 cache size     5607, 1554265 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12437 S3FIFO-0.9900-1.9000 cache size    18691, 1554265 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns12437 S3FIFO-0.9900-1.9000 cache size    37383, 1554265 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12437 S3FIFO-0.9900-1.9000 cache size    74767, 1554265 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns12437 S3FIFO-0.9900-1.9000 cache size   149534, 1554265 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12437 S3FIFO-0.7000-0.9000 cache size      186, 1554265 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns12437 S3FIFO-0.7000-0.9000 cache size      560, 1554265 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns12437 S3FIFO-0.7000-0.9000 cache size     1869, 1554265 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns12437 S3FIFO-0.7000-0.9000 cache size     5607, 1554265 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns12437 S3FIFO-0.7000-0.9000 cache size    18691, 1554265 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns12437 S3FIFO-0.7000-0.9000 cache size    37383, 1554265 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12437 S3FIFO-0.7000-0.9000 cache size    74767, 1554265 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12437 S3FIFO-0.7000-0.9000 cache size   149534, 1554265 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12437 S3FIFO-0.8000-1.9000 cache size      186, 1554265 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12437 S3FIFO-0.8000-1.9000 cache size      560, 1554265 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns12437 S3FIFO-0.8000-1.9000 cache size     1869, 1554265 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12437 S3FIFO-0.8000-1.9000 cache size     5607, 1554265 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns12437 S3FIFO-0.8000-1.9000 cache size    18691, 1554265 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12437 S3FIFO-0.8000-1.9000 cache size    37383, 1554265 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns12437 S3FIFO-0.8000-1.9000 cache size    74767, 1554265 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12437 S3FIFO-0.8000-1.9000 cache size   149534, 1554265 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12437 S3FIFO-0.5000-1.9000 cache size      186, 1554265 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns12437 S3FIFO-0.5000-1.9000 cache size      560, 1554265 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12437 S3FIFO-0.5000-1.9000 cache size     1869, 1554265 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns12437 S3FIFO-0.5000-1.9000 cache size     5607, 1554265 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns12437 S3FIFO-0.5000-1.9000 cache size    18691, 1554265 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12437 S3FIFO-0.5000-1.9000 cache size    37383, 1554265 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns12437 S3FIFO-0.5000-1.9000 cache size    74767, 1554265 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12437 S3FIFO-0.5000-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.4500-0.9000 cache size      186, 1554265 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns12437 S3FIFO-0.4500-0.9000 cache size      560, 1554265 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns12437 S3FIFO-0.4500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns12437 S3FIFO-0.4500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns12437 S3FIFO-0.4500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12437 S3FIFO-0.4500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12437 S3FIFO-0.4500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12437 S3FIFO-0.4500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.2000-1.9000 cache size      186, 1554265 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns12437 S3FIFO-0.2000-1.9000 cache size      560, 1554265 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns12437 S3FIFO-0.2000-1.9000 cache size     1869, 1554265 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12437 S3FIFO-0.2000-1.9000 cache size     5607, 1554265 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns12437 S3FIFO-0.2000-1.9000 cache size    18691, 1554265 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12437 S3FIFO-0.2000-1.9000 cache size    37383, 1554265 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12437 S3FIFO-0.2000-1.9000 cache size    74767, 1554265 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns12437 S3FIFO-0.2000-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.0050-0.9000 cache size      186, 1554265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12437 S3FIFO-0.0050-0.9000 cache size      560, 1554265 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns12437 S3FIFO-0.0050-0.9000 cache size     1869, 1554265 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns12437 S3FIFO-0.0050-0.9000 cache size     5607, 1554265 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns12437 S3FIFO-0.0050-0.9000 cache size    18691, 1554265 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12437 S3FIFO-0.0050-0.9000 cache size    37383, 1554265 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns12437 S3FIFO-0.0050-0.9000 cache size    74767, 1554265 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12437 S3FIFO-0.0050-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.9000-0.9000 cache size      186, 1554265 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns12437 S3FIFO-0.9000-0.9000 cache size      560, 1554265 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns12437 S3FIFO-0.9000-0.9000 cache size     1869, 1554265 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns12437 S3FIFO-0.9000-0.9000 cache size     5607, 1554265 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12437 S3FIFO-0.9000-0.9000 cache size    18691, 1554265 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns12437 S3FIFO-0.9000-0.9000 cache size    37383, 1554265 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12437 S3FIFO-0.9000-0.9000 cache size    74767, 1554265 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12437 S3FIFO-0.9000-0.9000 cache size   149534, 1554265 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12437 FIFO cache size      186, 1554265 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns12437 FIFO cache size      560, 1554265 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12437 FIFO cache size     1869, 1554265 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns12437 FIFO cache size     5607, 1554265 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns12437 FIFO cache size    18691, 1554265 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns12437 FIFO cache size    37383, 1554265 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12437 FIFO cache size    74767, 1554265 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns12437 FIFO cache size   149534, 1554265 req, miss ratio 0.1296, byte miss ratio 0.1296
