tencentBlock.ns9441 S3FIFO-0.5000-0.9000 cache size      170, 1497778 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns9441 S3FIFO-0.5000-1.9000 cache size      170, 1497778 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns9441 S3FIFO-0.5000-1.9000 cache size      510, 1497778 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns9441 S3FIFO-0.5000-1.9000 cache size     1701, 1497778 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9441 S3FIFO-0.5000-1.9000 cache size     5103, 1497778 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9441 S3FIFO-0.5000-1.9000 cache size    17011, 1497778 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns9441 S3FIFO-0.5000-1.9000 cache size    34022, 1497778 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns9441 S3FIFO-0.5000-1.9000 cache size    68045, 1497778 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns9441 S3FIFO-0.5000-1.9000 cache size   136090, 1497778 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns9441 S3FIFO-0.7500-0.9000 cache size      170, 1497778 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns9441 S3FIFO-0.7500-0.9000 cache size      510, 1497778 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns9441 S3FIFO-0.7500-0.9000 cache size     1701, 1497778 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns9441 S3FIFO-0.7500-0.9000 cache size     5103, 1497778 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns9441 S3FIFO-0.7500-0.9000 cache size    17011, 1497778 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns9441 S3FIFO-0.7500-0.9000 cache size    34022, 1497778 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns9441 S3FIFO-0.7500-0.9000 cache size    68045, 1497778 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns9441 S3FIFO-0.7500-0.9000 cache size   136090, 1497778 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns9441 S3FIFO-0.5500-0.9000 cache size      170, 1497778 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns9441 S3FIFO-0.5500-0.9000 cache size      510, 1497778 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns9441 S3FIFO-0.5500-0.9000 cache size     1701, 1497778 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns9441 S3FIFO-0.5500-0.9000 cache size     5103, 1497778 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9441 S3FIFO-0.5500-0.9000 cache size    17011, 1497778 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns9441 S3FIFO-0.5500-0.9000 cache size    34022, 1497778 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns9441 S3FIFO-0.5500-0.9000 cache size    68045, 1497778 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns9441 S3FIFO-0.5500-0.9000 cache size   136090, 1497778 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9441 S3FIFO-0.9500-1.9000 cache size      170, 1497778 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns9441 S3FIFO-0.9500-1.9000 cache size      510, 1497778 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns9441 S3FIFO-0.9500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns9441 S3FIFO-0.9500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns9441 S3FIFO-0.9500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns9441 S3FIFO-0.9500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns9441 S3FIFO-0.9500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9441 S3FIFO-0.9500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns9441 S3FIFO-0.6500-0.9000 cache size      170, 1497778 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns9441 S3FIFO-0.6500-0.9000 cache size      510, 1497778 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns9441 S3FIFO-0.6500-0.9000 cache size     1701, 1497778 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns9441 S3FIFO-0.6500-0.9000 cache size     5103, 1497778 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9441 S3FIFO-0.6500-0.9000 cache size    17011, 1497778 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns9441 S3FIFO-0.6500-0.9000 cache size    34022, 1497778 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns9441 S3FIFO-0.6500-0.9000 cache size    68045, 1497778 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9441 S3FIFO-0.6500-0.9000 cache size   136090, 1497778 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns9441 S3FIFO-0.6500-1.9000 cache size      170, 1497778 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns9441 S3FIFO-0.6500-1.9000 cache size      510, 1497778 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns9441 S3FIFO-0.6500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns9441 S3FIFO-0.6500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9441 S3FIFO-0.6500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns9441 S3FIFO-0.6500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns9441 S3FIFO-0.6500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9441 S3FIFO-0.6500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns9441 S3FIFO-0.0500-0.9000 cache size      170, 1497778 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns9441 S3FIFO-0.0500-0.9000 cache size      510, 1497778 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns9441 S3FIFO-0.0500-0.9000 cache size     1701, 1497778 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns9441 S3FIFO-0.0500-0.9000 cache size     5103, 1497778 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9441 S3FIFO-0.0500-0.9000 cache size    17011, 1497778 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns9441 S3FIFO-0.0500-0.9000 cache size    34022, 1497778 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9441 S3FIFO-0.0500-0.9000 cache size    68045, 1497778 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns9441 S3FIFO-0.0500-0.9000 cache size   136090, 1497778 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9441 S3FIFO-0.0050-0.9000 cache size      170, 1497778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9441 S3FIFO-0.0050-0.9000 cache size      510, 1497778 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns9441 S3FIFO-0.0050-0.9000 cache size     1701, 1497778 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns9441 S3FIFO-0.0050-0.9000 cache size     5103, 1497778 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns9441 S3FIFO-0.0050-0.9000 cache size    17011, 1497778 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns9441 S3FIFO-0.0050-0.9000 cache size    34022, 1497778 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns9441 S3FIFO-0.0050-0.9000 cache size    68045, 1497778 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9441 S3FIFO-0.0050-0.9000 cache size   136090, 1497778 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9441 S3FIFO-0.0010-0.9000 cache size      170, 1497778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9441 S3FIFO-0.0010-0.9000 cache size      510, 1497778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9441 S3FIFO-0.0010-0.9000 cache size     1701, 1497778 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns9441 S3FIFO-0.0010-0.9000 cache size     5103, 1497778 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns9441 S3FIFO-0.0010-0.9000 cache size    17011, 1497778 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns9441 S3FIFO-0.0010-0.9000 cache size    34022, 1497778 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns9441 S3FIFO-0.0010-0.9000 cache size    68045, 1497778 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9441 S3FIFO-0.0010-0.9000 cache size   136090, 1497778 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9441 S3FIFO-0.3500-1.9000 cache size      170, 1497778 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns9441 S3FIFO-0.3500-1.9000 cache size      510, 1497778 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns9441 S3FIFO-0.3500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns9441 S3FIFO-0.3500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns9441 S3FIFO-0.3500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns9441 S3FIFO-0.3500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns9441 S3FIFO-0.3500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns9441 S3FIFO-0.3500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9441 S3FIFO-0.8000-1.9000 cache size      170, 1497778 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9441 S3FIFO-0.8000-1.9000 cache size      510, 1497778 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns9441 S3FIFO-0.8000-1.9000 cache size     1701, 1497778 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns9441 S3FIFO-0.8000-1.9000 cache size     5103, 1497778 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns9441 S3FIFO-0.8000-1.9000 cache size    17011, 1497778 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns9441 S3FIFO-0.8000-1.9000 cache size    34022, 1497778 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns9441 S3FIFO-0.8000-1.9000 cache size    68045, 1497778 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns9441 S3FIFO-0.8000-1.9000 cache size   136090, 1497778 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9441 S3FIFO-0.6000-1.9000 cache size      170, 1497778 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns9441 S3FIFO-0.6000-1.9000 cache size      510, 1497778 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns9441 S3FIFO-0.6000-1.9000 cache size     1701, 1497778 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns9441 S3FIFO-0.6000-1.9000 cache size     5103, 1497778 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9441 S3FIFO-0.6000-1.9000 cache size    17011, 1497778 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns9441 S3FIFO-0.6000-1.9000 cache size    34022, 1497778 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns9441 S3FIFO-0.6000-1.9000 cache size    68045, 1497778 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns9441 S3FIFO-0.6000-1.9000 cache size   136090, 1497778 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9441 S3FIFO-0.2000-1.9000 cache size      170, 1497778 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9441 S3FIFO-0.2000-1.9000 cache size      510, 1497778 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns9441 S3FIFO-0.2000-1.9000 cache size     1701, 1497778 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns9441 S3FIFO-0.2000-1.9000 cache size     5103, 1497778 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns9441 S3FIFO-0.2000-1.9000 cache size    17011, 1497778 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9441 S3FIFO-0.2000-1.9000 cache size    34022, 1497778 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns9441 S3FIFO-0.2000-1.9000 cache size    68045, 1497778 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9441 S3FIFO-0.2000-1.9000 cache size   136090, 1497778 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9441 S3FIFO-0.9000-0.9000 cache size      170, 1497778 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns9441 S3FIFO-0.9000-0.9000 cache size      510, 1497778 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns9441 S3FIFO-0.9000-0.9000 cache size     1701, 1497778 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns9441 S3FIFO-0.9000-0.9000 cache size     5103, 1497778 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns9441 S3FIFO-0.9000-0.9000 cache size    17011, 1497778 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns9441 S3FIFO-0.9000-0.9000 cache size    34022, 1497778 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns9441 S3FIFO-0.9000-0.9000 cache size    68045, 1497778 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns9441 S3FIFO-0.9000-0.9000 cache size   136090, 1497778 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns9441 S3FIFO-0.2500-1.9000 cache size      170, 1497778 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns9441 S3FIFO-0.2500-1.9000 cache size      510, 1497778 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns9441 S3FIFO-0.2500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns9441 S3FIFO-0.2500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns9441 S3FIFO-0.2500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns9441 S3FIFO-0.2500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns9441 S3FIFO-0.2500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9441 S3FIFO-0.2500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9441 S3FIFO-0.3000-0.9000 cache size      170, 1497778 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns9441 S3FIFO-0.3000-0.9000 cache size      510, 1497778 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns9441 S3FIFO-0.3000-0.9000 cache size     1701, 1497778 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns9441 S3FIFO-0.3000-0.9000 cache size     5103, 1497778 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9441 S3FIFO-0.3000-0.9000 cache size    17011, 1497778 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9441 S3FIFO-0.3000-0.9000 cache size    34022, 1497778 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns9441 S3FIFO-0.3000-0.9000 cache size    68045, 1497778 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9441 S3FIFO-0.3000-0.9000 cache size   136090, 1497778 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns9441 S3FIFO-0.4000-0.9000 cache size      170, 1497778 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns9441 S3FIFO-0.4000-0.9000 cache size      510, 1497778 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns9441 S3FIFO-0.4000-0.9000 cache size     1701, 1497778 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9441 S3FIFO-0.4000-0.9000 cache size     5103, 1497778 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9441 S3FIFO-0.4000-0.9000 cache size    17011, 1497778 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns9441 S3FIFO-0.4000-0.9000 cache size    34022, 1497778 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns9441 S3FIFO-0.4000-0.9000 cache size    68045, 1497778 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns9441 S3FIFO-0.4000-0.9000 cache size   136090, 1497778 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns9441 S3FIFO-0.7000-1.9000 cache size      170, 1497778 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns9441 S3FIFO-0.7000-1.9000 cache size      510, 1497778 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns9441 S3FIFO-0.7000-1.9000 cache size     1701, 1497778 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns9441 S3FIFO-0.7000-1.9000 cache size     5103, 1497778 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9441 S3FIFO-0.7000-1.9000 cache size    17011, 1497778 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns9441 S3FIFO-0.7000-1.9000 cache size    34022, 1497778 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns9441 S3FIFO-0.7000-1.9000 cache size    68045, 1497778 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns9441 S3FIFO-0.7000-1.9000 cache size   136090, 1497778 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns9441 S3FIFO-0.4500-1.9000 cache size      170, 1497778 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns9441 S3FIFO-0.4500-1.9000 cache size      510, 1497778 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns9441 S3FIFO-0.4500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns9441 S3FIFO-0.4500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns9441 S3FIFO-0.4500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns9441 S3FIFO-0.4500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns9441 S3FIFO-0.4500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9441 S3FIFO-0.4500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns9441 S3FIFO-0.9900-0.9000 cache size      170, 1497778 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns9441 S3FIFO-0.9900-0.9000 cache size      510, 1497778 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns9441 S3FIFO-0.9900-0.9000 cache size     1701, 1497778 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns9441 S3FIFO-0.9900-0.9000 cache size     5103, 1497778 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns9441 S3FIFO-0.9900-0.9000 cache size    17011, 1497778 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns9441 S3FIFO-0.9900-0.9000 cache size    34022, 1497778 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns9441 S3FIFO-0.9900-0.9000 cache size    68045, 1497778 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns9441 S3FIFO-0.9900-0.9000 cache size   136090, 1497778 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9441 S3FIFO-0.7000-0.9000 cache size      170, 1497778 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns9441 S3FIFO-0.7000-0.9000 cache size      510, 1497778 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns9441 S3FIFO-0.7000-0.9000 cache size     1701, 1497778 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns9441 S3FIFO-0.7000-0.9000 cache size     5103, 1497778 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9441 S3FIFO-0.7000-0.9000 cache size    17011, 1497778 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns9441 S3FIFO-0.7000-0.9000 cache size    34022, 1497778 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns9441 S3FIFO-0.7000-0.9000 cache size    68045, 1497778 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns9441 S3FIFO-0.7000-0.9000 cache size   136090, 1497778 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns9441 S3FIFO-0.8500-1.9000 cache size      170, 1497778 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns9441 S3FIFO-0.8500-1.9000 cache size      510, 1497778 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns9441 S3FIFO-0.8500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns9441 S3FIFO-0.8500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns9441 S3FIFO-0.8500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns9441 S3FIFO-0.8500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns9441 S3FIFO-0.8500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns9441 S3FIFO-0.8500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9441 FIFO cache size      170, 1497778 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns9441 FIFO cache size      510, 1497778 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9441 FIFO cache size     1701, 1497778 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns9441 FIFO cache size     5103, 1497778 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns9441 FIFO cache size    17011, 1497778 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns9441 FIFO cache size    34022, 1497778 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns9441 FIFO cache size    68045, 1497778 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns9441 FIFO cache size   136090, 1497778 req, miss ratio 0.1574, byte miss ratio 0.1574
