tencentBlock.ns20481 S3FIFO-0.1500-0.9000 cache size      200, 2113608 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns20481 S3FIFO-0.0100-1.9000 cache size      200, 2113608 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns20481 S3FIFO-0.0100-1.9000 cache size      601, 2113608 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns20481 S3FIFO-0.0100-1.9000 cache size     2005, 2113608 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns20481 S3FIFO-0.0100-1.9000 cache size     6016, 2113608 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns20481 S3FIFO-0.0100-1.9000 cache size    20053, 2113608 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20481 S3FIFO-0.0100-1.9000 cache size    40107, 2113608 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns20481 S3FIFO-0.0100-1.9000 cache size    80215, 2113608 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20481 S3FIFO-0.0100-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.3500-0.9000 cache size      200, 2113608 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20481 S3FIFO-0.3500-0.9000 cache size      601, 2113608 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns20481 S3FIFO-0.3500-0.9000 cache size     2005, 2113608 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20481 S3FIFO-0.3500-0.9000 cache size     6016, 2113608 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns20481 S3FIFO-0.3500-0.9000 cache size    20053, 2113608 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns20481 S3FIFO-0.3500-0.9000 cache size    40107, 2113608 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns20481 S3FIFO-0.3500-0.9000 cache size    80215, 2113608 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns20481 S3FIFO-0.3500-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.1000-1.9000 cache size      200, 2113608 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns20481 S3FIFO-0.1000-1.9000 cache size      601, 2113608 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns20481 S3FIFO-0.1000-1.9000 cache size     2005, 2113608 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20481 S3FIFO-0.1000-1.9000 cache size     6016, 2113608 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns20481 S3FIFO-0.1000-1.9000 cache size    20053, 2113608 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns20481 S3FIFO-0.1000-1.9000 cache size    40107, 2113608 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20481 S3FIFO-0.1000-1.9000 cache size    80215, 2113608 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns20481 S3FIFO-0.1000-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.9900-1.9000 cache size      200, 2113608 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns20481 S3FIFO-0.9900-1.9000 cache size      601, 2113608 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns20481 S3FIFO-0.9900-1.9000 cache size     2005, 2113608 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns20481 S3FIFO-0.9900-1.9000 cache size     6016, 2113608 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20481 S3FIFO-0.9900-1.9000 cache size    20053, 2113608 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns20481 S3FIFO-0.9900-1.9000 cache size    40107, 2113608 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20481 S3FIFO-0.9900-1.9000 cache size    80215, 2113608 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns20481 S3FIFO-0.9900-1.9000 cache size   160430, 2113608 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns20481 S3FIFO-0.3500-1.9000 cache size      200, 2113608 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns20481 S3FIFO-0.3500-1.9000 cache size      601, 2113608 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20481 S3FIFO-0.3500-1.9000 cache size     2005, 2113608 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns20481 S3FIFO-0.3500-1.9000 cache size     6016, 2113608 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns20481 S3FIFO-0.3500-1.9000 cache size    20053, 2113608 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns20481 S3FIFO-0.3500-1.9000 cache size    40107, 2113608 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns20481 S3FIFO-0.3500-1.9000 cache size    80215, 2113608 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns20481 S3FIFO-0.3500-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.0050-1.9000 cache size      200, 2113608 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns20481 S3FIFO-0.0050-1.9000 cache size      601, 2113608 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns20481 S3FIFO-0.0050-1.9000 cache size     2005, 2113608 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20481 S3FIFO-0.0050-1.9000 cache size     6016, 2113608 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns20481 S3FIFO-0.0050-1.9000 cache size    20053, 2113608 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns20481 S3FIFO-0.0050-1.9000 cache size    40107, 2113608 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns20481 S3FIFO-0.0050-1.9000 cache size    80215, 2113608 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20481 S3FIFO-0.0050-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.2000-1.9000 cache size      200, 2113608 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20481 S3FIFO-0.2000-1.9000 cache size      601, 2113608 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20481 S3FIFO-0.2000-1.9000 cache size     2005, 2113608 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20481 S3FIFO-0.2000-1.9000 cache size     6016, 2113608 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns20481 S3FIFO-0.2000-1.9000 cache size    20053, 2113608 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns20481 S3FIFO-0.2000-1.9000 cache size    40107, 2113608 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns20481 S3FIFO-0.2000-1.9000 cache size    80215, 2113608 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns20481 S3FIFO-0.2000-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.0500-1.9000 cache size      200, 2113608 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20481 S3FIFO-0.0500-1.9000 cache size      601, 2113608 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20481 S3FIFO-0.0500-1.9000 cache size     2005, 2113608 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20481 S3FIFO-0.0500-1.9000 cache size     6016, 2113608 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20481 S3FIFO-0.0500-1.9000 cache size    20053, 2113608 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20481 S3FIFO-0.0500-1.9000 cache size    40107, 2113608 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20481 S3FIFO-0.0500-1.9000 cache size    80215, 2113608 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20481 S3FIFO-0.0500-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.6500-1.9000 cache size      200, 2113608 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns20481 S3FIFO-0.6500-1.9000 cache size      601, 2113608 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns20481 S3FIFO-0.6500-1.9000 cache size     2005, 2113608 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20481 S3FIFO-0.6500-1.9000 cache size     6016, 2113608 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns20481 S3FIFO-0.6500-1.9000 cache size    20053, 2113608 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns20481 S3FIFO-0.6500-1.9000 cache size    40107, 2113608 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns20481 S3FIFO-0.6500-1.9000 cache size    80215, 2113608 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns20481 S3FIFO-0.6500-1.9000 cache size   160430, 2113608 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns20481 S3FIFO-0.1000-0.9000 cache size      200, 2113608 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20481 S3FIFO-0.1000-0.9000 cache size      601, 2113608 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns20481 S3FIFO-0.1000-0.9000 cache size     2005, 2113608 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20481 S3FIFO-0.1000-0.9000 cache size     6016, 2113608 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns20481 S3FIFO-0.1000-0.9000 cache size    20053, 2113608 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns20481 S3FIFO-0.1000-0.9000 cache size    40107, 2113608 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns20481 S3FIFO-0.1000-0.9000 cache size    80215, 2113608 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns20481 S3FIFO-0.1000-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.4000-1.9000 cache size      200, 2113608 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns20481 S3FIFO-0.4000-1.9000 cache size      601, 2113608 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns20481 S3FIFO-0.4000-1.9000 cache size     2005, 2113608 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns20481 S3FIFO-0.4000-1.9000 cache size     6016, 2113608 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns20481 S3FIFO-0.4000-1.9000 cache size    20053, 2113608 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns20481 S3FIFO-0.4000-1.9000 cache size    40107, 2113608 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20481 S3FIFO-0.4000-1.9000 cache size    80215, 2113608 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20481 S3FIFO-0.4000-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.9000-0.9000 cache size      200, 2113608 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns20481 S3FIFO-0.9000-0.9000 cache size      601, 2113608 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20481 S3FIFO-0.9000-0.9000 cache size     2005, 2113608 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20481 S3FIFO-0.9000-0.9000 cache size     6016, 2113608 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns20481 S3FIFO-0.9000-0.9000 cache size    20053, 2113608 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns20481 S3FIFO-0.9000-0.9000 cache size    40107, 2113608 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns20481 S3FIFO-0.9000-0.9000 cache size    80215, 2113608 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20481 S3FIFO-0.9000-0.9000 cache size   160430, 2113608 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20481 S3FIFO-0.7000-0.9000 cache size      200, 2113608 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns20481 S3FIFO-0.7000-0.9000 cache size      601, 2113608 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20481 S3FIFO-0.7000-0.9000 cache size     2005, 2113608 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20481 S3FIFO-0.7000-0.9000 cache size     6016, 2113608 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns20481 S3FIFO-0.7000-0.9000 cache size    20053, 2113608 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20481 S3FIFO-0.7000-0.9000 cache size    40107, 2113608 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns20481 S3FIFO-0.7000-0.9000 cache size    80215, 2113608 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns20481 S3FIFO-0.7000-0.9000 cache size   160430, 2113608 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns20481 S3FIFO-0.2500-0.9000 cache size      200, 2113608 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns20481 S3FIFO-0.2500-0.9000 cache size      601, 2113608 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns20481 S3FIFO-0.2500-0.9000 cache size     2005, 2113608 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20481 S3FIFO-0.2500-0.9000 cache size     6016, 2113608 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns20481 S3FIFO-0.2500-0.9000 cache size    20053, 2113608 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns20481 S3FIFO-0.2500-0.9000 cache size    40107, 2113608 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns20481 S3FIFO-0.2500-0.9000 cache size    80215, 2113608 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns20481 S3FIFO-0.2500-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.8000-0.9000 cache size      200, 2113608 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns20481 S3FIFO-0.8000-0.9000 cache size      601, 2113608 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns20481 S3FIFO-0.8000-0.9000 cache size     2005, 2113608 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20481 S3FIFO-0.8000-0.9000 cache size     6016, 2113608 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20481 S3FIFO-0.8000-0.9000 cache size    20053, 2113608 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20481 S3FIFO-0.8000-0.9000 cache size    40107, 2113608 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns20481 S3FIFO-0.8000-0.9000 cache size    80215, 2113608 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns20481 S3FIFO-0.8000-0.9000 cache size   160430, 2113608 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns20481 S3FIFO-0.8500-1.9000 cache size      200, 2113608 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns20481 S3FIFO-0.8500-1.9000 cache size      601, 2113608 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns20481 S3FIFO-0.8500-1.9000 cache size     2005, 2113608 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20481 S3FIFO-0.8500-1.9000 cache size     6016, 2113608 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns20481 S3FIFO-0.8500-1.9000 cache size    20053, 2113608 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns20481 S3FIFO-0.8500-1.9000 cache size    40107, 2113608 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns20481 S3FIFO-0.8500-1.9000 cache size    80215, 2113608 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20481 S3FIFO-0.8500-1.9000 cache size   160430, 2113608 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns20481 S3FIFO-0.6000-0.9000 cache size      200, 2113608 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20481 S3FIFO-0.6000-0.9000 cache size      601, 2113608 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20481 S3FIFO-0.6000-0.9000 cache size     2005, 2113608 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20481 S3FIFO-0.6000-0.9000 cache size     6016, 2113608 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20481 S3FIFO-0.6000-0.9000 cache size    20053, 2113608 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20481 S3FIFO-0.6000-0.9000 cache size    40107, 2113608 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns20481 S3FIFO-0.6000-0.9000 cache size    80215, 2113608 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20481 S3FIFO-0.6000-0.9000 cache size   160430, 2113608 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns20481 S3FIFO-0.9900-0.9000 cache size      200, 2113608 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns20481 S3FIFO-0.9900-0.9000 cache size      601, 2113608 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns20481 S3FIFO-0.9900-0.9000 cache size     2005, 2113608 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns20481 S3FIFO-0.9900-0.9000 cache size     6016, 2113608 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20481 S3FIFO-0.9900-0.9000 cache size    20053, 2113608 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns20481 S3FIFO-0.9900-0.9000 cache size    40107, 2113608 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20481 S3FIFO-0.9900-0.9000 cache size    80215, 2113608 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns20481 S3FIFO-0.9900-0.9000 cache size   160430, 2113608 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns20481 S3FIFO-0.4000-0.9000 cache size      200, 2113608 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20481 S3FIFO-0.4000-0.9000 cache size      601, 2113608 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns20481 S3FIFO-0.4000-0.9000 cache size     2005, 2113608 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20481 S3FIFO-0.4000-0.9000 cache size     6016, 2113608 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns20481 S3FIFO-0.4000-0.9000 cache size    20053, 2113608 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20481 S3FIFO-0.4000-0.9000 cache size    40107, 2113608 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns20481 S3FIFO-0.4000-0.9000 cache size    80215, 2113608 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20481 S3FIFO-0.4000-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.0100-0.9000 cache size      200, 2113608 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns20481 S3FIFO-0.0100-0.9000 cache size      601, 2113608 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns20481 S3FIFO-0.0100-0.9000 cache size     2005, 2113608 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20481 S3FIFO-0.0100-0.9000 cache size     6016, 2113608 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20481 S3FIFO-0.0100-0.9000 cache size    20053, 2113608 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns20481 S3FIFO-0.0100-0.9000 cache size    40107, 2113608 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns20481 S3FIFO-0.0100-0.9000 cache size    80215, 2113608 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20481 S3FIFO-0.0100-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.4500-1.9000 cache size      200, 2113608 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns20481 S3FIFO-0.4500-1.9000 cache size      601, 2113608 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns20481 S3FIFO-0.4500-1.9000 cache size     2005, 2113608 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20481 S3FIFO-0.4500-1.9000 cache size     6016, 2113608 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns20481 S3FIFO-0.4500-1.9000 cache size    20053, 2113608 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns20481 S3FIFO-0.4500-1.9000 cache size    40107, 2113608 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20481 S3FIFO-0.4500-1.9000 cache size    80215, 2113608 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns20481 S3FIFO-0.4500-1.9000 cache size   160430, 2113608 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns20481 S3FIFO-0.2500-1.9000 cache size      200, 2113608 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns20481 S3FIFO-0.2500-1.9000 cache size      601, 2113608 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20481 S3FIFO-0.2500-1.9000 cache size     2005, 2113608 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20481 S3FIFO-0.2500-1.9000 cache size     6016, 2113608 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns20481 S3FIFO-0.2500-1.9000 cache size    20053, 2113608 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns20481 S3FIFO-0.2500-1.9000 cache size    40107, 2113608 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns20481 S3FIFO-0.2500-1.9000 cache size    80215, 2113608 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns20481 S3FIFO-0.2500-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 FIFO cache size      200, 2113608 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20481 FIFO cache size      601, 2113608 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns20481 FIFO cache size     2005, 2113608 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns20481 FIFO cache size     6016, 2113608 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns20481 FIFO cache size    20053, 2113608 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20481 FIFO cache size    40107, 2113608 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20481 FIFO cache size    80215, 2113608 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns20481 FIFO cache size   160430, 2113608 req, miss ratio 0.1096, byte miss ratio 0.1096
