tencentBlock.ns12393 S3FIFO-0.0100-0.9000 cache size      267, 11907125 req, miss ratio 0.7687, byte miss ratio 0.7687
tencentBlock.ns12393 S3FIFO-0.0050-1.9000 cache size      267, 11907125 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns12393 S3FIFO-0.0050-1.9000 cache size      801, 11907125 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns12393 S3FIFO-0.0050-1.9000 cache size     2670, 11907125 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns12393 S3FIFO-0.0050-1.9000 cache size     8012, 11907125 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns12393 S3FIFO-0.0050-1.9000 cache size    26709, 11907125 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12393 S3FIFO-0.0050-1.9000 cache size    53419, 11907125 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns12393 S3FIFO-0.0050-1.9000 cache size   106839, 11907125 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns12393 S3FIFO-0.0050-1.9000 cache size   213678, 11907125 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns12393 S3FIFO-0.6000-0.9000 cache size      267, 11907125 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns12393 S3FIFO-0.6000-0.9000 cache size      801, 11907125 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns12393 S3FIFO-0.6000-0.9000 cache size     2670, 11907125 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns12393 S3FIFO-0.6000-0.9000 cache size     8012, 11907125 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns12393 S3FIFO-0.6000-0.9000 cache size    26709, 11907125 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12393 S3FIFO-0.6000-0.9000 cache size    53419, 11907125 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12393 S3FIFO-0.6000-0.9000 cache size   106839, 11907125 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns12393 S3FIFO-0.6000-0.9000 cache size   213678, 11907125 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns12393 S3FIFO-0.7000-1.9000 cache size      267, 11907125 req, miss ratio 0.8075, byte miss ratio 0.8075
tencentBlock.ns12393 S3FIFO-0.7000-1.9000 cache size      801, 11907125 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns12393 S3FIFO-0.7000-1.9000 cache size     2670, 11907125 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns12393 S3FIFO-0.7000-1.9000 cache size     8012, 11907125 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns12393 S3FIFO-0.7000-1.9000 cache size    26709, 11907125 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12393 S3FIFO-0.7000-1.9000 cache size    53419, 11907125 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12393 S3FIFO-0.7000-1.9000 cache size   106839, 11907125 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12393 S3FIFO-0.7000-1.9000 cache size   213678, 11907125 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns12393 S3FIFO-0.1000-0.9000 cache size      267, 11907125 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns12393 S3FIFO-0.1000-0.9000 cache size      801, 11907125 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns12393 S3FIFO-0.1000-0.9000 cache size     2670, 11907125 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns12393 S3FIFO-0.1000-0.9000 cache size     8012, 11907125 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns12393 S3FIFO-0.1000-0.9000 cache size    26709, 11907125 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns12393 S3FIFO-0.1000-0.9000 cache size    53419, 11907125 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12393 S3FIFO-0.1000-0.9000 cache size   106839, 11907125 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns12393 S3FIFO-0.1000-0.9000 cache size   213678, 11907125 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns12393 S3FIFO-0.8000-0.9000 cache size      267, 11907125 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns12393 S3FIFO-0.8000-0.9000 cache size      801, 11907125 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns12393 S3FIFO-0.8000-0.9000 cache size     2670, 11907125 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns12393 S3FIFO-0.8000-0.9000 cache size     8012, 11907125 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns12393 S3FIFO-0.8000-0.9000 cache size    26709, 11907125 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12393 S3FIFO-0.8000-0.9000 cache size    53419, 11907125 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12393 S3FIFO-0.8000-0.9000 cache size   106839, 11907125 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12393 S3FIFO-0.8000-0.9000 cache size   213678, 11907125 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns12393 S3FIFO-0.0500-0.9000 cache size      267, 11907125 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns12393 S3FIFO-0.0500-0.9000 cache size      801, 11907125 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns12393 S3FIFO-0.0500-0.9000 cache size     2670, 11907125 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns12393 S3FIFO-0.0500-0.9000 cache size     8012, 11907125 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns12393 S3FIFO-0.0500-0.9000 cache size    26709, 11907125 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns12393 S3FIFO-0.0500-0.9000 cache size    53419, 11907125 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns12393 S3FIFO-0.0500-0.9000 cache size   106839, 11907125 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12393 S3FIFO-0.0500-0.9000 cache size   213678, 11907125 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns12393 S3FIFO-0.7500-1.9000 cache size      267, 11907125 req, miss ratio 0.8186, byte miss ratio 0.8186
tencentBlock.ns12393 S3FIFO-0.7500-1.9000 cache size      801, 11907125 req, miss ratio 0.7367, byte miss ratio 0.7367
tencentBlock.ns12393 S3FIFO-0.7500-1.9000 cache size     2670, 11907125 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns12393 S3FIFO-0.7500-1.9000 cache size     8012, 11907125 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns12393 S3FIFO-0.7500-1.9000 cache size    26709, 11907125 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns12393 S3FIFO-0.7500-1.9000 cache size    53419, 11907125 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns12393 S3FIFO-0.7500-1.9000 cache size   106839, 11907125 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12393 S3FIFO-0.7500-1.9000 cache size   213678, 11907125 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns12393 S3FIFO-0.8500-1.9000 cache size      267, 11907125 req, miss ratio 0.8406, byte miss ratio 0.8406
tencentBlock.ns12393 S3FIFO-0.8500-1.9000 cache size      801, 11907125 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns12393 S3FIFO-0.8500-1.9000 cache size     2670, 11907125 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns12393 S3FIFO-0.8500-1.9000 cache size     8012, 11907125 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns12393 S3FIFO-0.8500-1.9000 cache size    26709, 11907125 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns12393 S3FIFO-0.8500-1.9000 cache size    53419, 11907125 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns12393 S3FIFO-0.8500-1.9000 cache size   106839, 11907125 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12393 S3FIFO-0.8500-1.9000 cache size   213678, 11907125 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns12393 S3FIFO-0.9900-1.9000 cache size      267, 11907125 req, miss ratio 0.8615, byte miss ratio 0.8615
tencentBlock.ns12393 S3FIFO-0.9900-1.9000 cache size      801, 11907125 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns12393 S3FIFO-0.9900-1.9000 cache size     2670, 11907125 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns12393 S3FIFO-0.9900-1.9000 cache size     8012, 11907125 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns12393 S3FIFO-0.9900-1.9000 cache size    26709, 11907125 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12393 S3FIFO-0.9900-1.9000 cache size    53419, 11907125 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12393 S3FIFO-0.9900-1.9000 cache size   106839, 11907125 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns12393 S3FIFO-0.9900-1.9000 cache size   213678, 11907125 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns12393 S3FIFO-0.6500-1.9000 cache size      267, 11907125 req, miss ratio 0.7981, byte miss ratio 0.7981
tencentBlock.ns12393 S3FIFO-0.6500-1.9000 cache size      801, 11907125 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns12393 S3FIFO-0.6500-1.9000 cache size     2670, 11907125 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns12393 S3FIFO-0.6500-1.9000 cache size     8012, 11907125 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12393 S3FIFO-0.6500-1.9000 cache size    26709, 11907125 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12393 S3FIFO-0.6500-1.9000 cache size    53419, 11907125 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns12393 S3FIFO-0.6500-1.9000 cache size   106839, 11907125 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns12393 S3FIFO-0.6500-1.9000 cache size   213678, 11907125 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns12393 S3FIFO-0.1500-0.9000 cache size      267, 11907125 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns12393 S3FIFO-0.1500-0.9000 cache size      801, 11907125 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns12393 S3FIFO-0.1500-0.9000 cache size     2670, 11907125 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns12393 S3FIFO-0.1500-0.9000 cache size     8012, 11907125 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns12393 S3FIFO-0.1500-0.9000 cache size    26709, 11907125 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns12393 S3FIFO-0.1500-0.9000 cache size    53419, 11907125 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12393 S3FIFO-0.1500-0.9000 cache size   106839, 11907125 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns12393 S3FIFO-0.1500-0.9000 cache size   213678, 11907125 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns12393 S3FIFO-0.0250-0.9000 cache size      267, 11907125 req, miss ratio 0.7680, byte miss ratio 0.7680
tencentBlock.ns12393 S3FIFO-0.0250-0.9000 cache size      801, 11907125 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns12393 S3FIFO-0.0250-0.9000 cache size     2670, 11907125 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns12393 S3FIFO-0.0250-0.9000 cache size     8012, 11907125 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12393 S3FIFO-0.0250-0.9000 cache size    26709, 11907125 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns12393 S3FIFO-0.0250-0.9000 cache size    53419, 11907125 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12393 S3FIFO-0.0250-0.9000 cache size   106839, 11907125 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns12393 S3FIFO-0.0250-0.9000 cache size   213678, 11907125 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns12393 S3FIFO-0.9000-1.9000 cache size      267, 11907125 req, miss ratio 0.8501, byte miss ratio 0.8501
tencentBlock.ns12393 S3FIFO-0.9000-1.9000 cache size      801, 11907125 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns12393 S3FIFO-0.9000-1.9000 cache size     2670, 11907125 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns12393 S3FIFO-0.9000-1.9000 cache size     8012, 11907125 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns12393 S3FIFO-0.9000-1.9000 cache size    26709, 11907125 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns12393 S3FIFO-0.9000-1.9000 cache size    53419, 11907125 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12393 S3FIFO-0.9000-1.9000 cache size   106839, 11907125 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns12393 S3FIFO-0.9000-1.9000 cache size   213678, 11907125 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns12393 S3FIFO-0.0500-1.9000 cache size      267, 11907125 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns12393 S3FIFO-0.0500-1.9000 cache size      801, 11907125 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns12393 S3FIFO-0.0500-1.9000 cache size     2670, 11907125 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns12393 S3FIFO-0.0500-1.9000 cache size     8012, 11907125 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns12393 S3FIFO-0.0500-1.9000 cache size    26709, 11907125 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12393 S3FIFO-0.0500-1.9000 cache size    53419, 11907125 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns12393 S3FIFO-0.0500-1.9000 cache size   106839, 11907125 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12393 S3FIFO-0.0500-1.9000 cache size   213678, 11907125 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns12393 S3FIFO-0.1500-1.9000 cache size      267, 11907125 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns12393 S3FIFO-0.1500-1.9000 cache size      801, 11907125 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns12393 S3FIFO-0.1500-1.9000 cache size     2670, 11907125 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12393 S3FIFO-0.1500-1.9000 cache size     8012, 11907125 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns12393 S3FIFO-0.1500-1.9000 cache size    26709, 11907125 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12393 S3FIFO-0.1500-1.9000 cache size    53419, 11907125 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12393 S3FIFO-0.1500-1.9000 cache size   106839, 11907125 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns12393 S3FIFO-0.1500-1.9000 cache size   213678, 11907125 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns12393 S3FIFO-0.9500-1.9000 cache size      267, 11907125 req, miss ratio 0.8568, byte miss ratio 0.8568
tencentBlock.ns12393 S3FIFO-0.9500-1.9000 cache size      801, 11907125 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns12393 S3FIFO-0.9500-1.9000 cache size     2670, 11907125 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12393 S3FIFO-0.9500-1.9000 cache size     8012, 11907125 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns12393 S3FIFO-0.9500-1.9000 cache size    26709, 11907125 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns12393 S3FIFO-0.9500-1.9000 cache size    53419, 11907125 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12393 S3FIFO-0.9500-1.9000 cache size   106839, 11907125 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns12393 S3FIFO-0.9500-1.9000 cache size   213678, 11907125 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns12393 S3FIFO-0.0010-1.9000 cache size      267, 11907125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12393 S3FIFO-0.0010-1.9000 cache size      801, 11907125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12393 S3FIFO-0.0010-1.9000 cache size     2670, 11907125 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns12393 S3FIFO-0.0010-1.9000 cache size     8012, 11907125 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns12393 S3FIFO-0.0010-1.9000 cache size    26709, 11907125 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns12393 S3FIFO-0.0010-1.9000 cache size    53419, 11907125 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns12393 S3FIFO-0.0010-1.9000 cache size   106839, 11907125 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns12393 S3FIFO-0.0010-1.9000 cache size   213678, 11907125 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns12393 S3FIFO-0.5500-1.9000 cache size      267, 11907125 req, miss ratio 0.7801, byte miss ratio 0.7801
tencentBlock.ns12393 S3FIFO-0.5500-1.9000 cache size      801, 11907125 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns12393 S3FIFO-0.5500-1.9000 cache size     2670, 11907125 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns12393 S3FIFO-0.5500-1.9000 cache size     8012, 11907125 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns12393 S3FIFO-0.5500-1.9000 cache size    26709, 11907125 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns12393 S3FIFO-0.5500-1.9000 cache size    53419, 11907125 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns12393 S3FIFO-0.5500-1.9000 cache size   106839, 11907125 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns12393 S3FIFO-0.5500-1.9000 cache size   213678, 11907125 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns12393 S3FIFO-0.5000-0.9000 cache size      267, 11907125 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns12393 S3FIFO-0.5000-0.9000 cache size      801, 11907125 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns12393 S3FIFO-0.5000-0.9000 cache size     2670, 11907125 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns12393 S3FIFO-0.5000-0.9000 cache size     8012, 11907125 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns12393 S3FIFO-0.5000-0.9000 cache size    26709, 11907125 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns12393 S3FIFO-0.5000-0.9000 cache size    53419, 11907125 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns12393 S3FIFO-0.5000-0.9000 cache size   106839, 11907125 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns12393 S3FIFO-0.5000-0.9000 cache size   213678, 11907125 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns12393 S3FIFO-0.2000-1.9000 cache size      267, 11907125 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns12393 S3FIFO-0.2000-1.9000 cache size      801, 11907125 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns12393 S3FIFO-0.2000-1.9000 cache size     2670, 11907125 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns12393 S3FIFO-0.2000-1.9000 cache size     8012, 11907125 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12393 S3FIFO-0.2000-1.9000 cache size    26709, 11907125 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns12393 S3FIFO-0.2000-1.9000 cache size    53419, 11907125 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns12393 S3FIFO-0.2000-1.9000 cache size   106839, 11907125 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12393 S3FIFO-0.2000-1.9000 cache size   213678, 11907125 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns12393 S3FIFO-0.3500-0.9000 cache size      267, 11907125 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns12393 S3FIFO-0.3500-0.9000 cache size      801, 11907125 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns12393 S3FIFO-0.3500-0.9000 cache size     2670, 11907125 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12393 S3FIFO-0.3500-0.9000 cache size     8012, 11907125 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns12393 S3FIFO-0.3500-0.9000 cache size    26709, 11907125 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns12393 S3FIFO-0.3500-0.9000 cache size    53419, 11907125 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns12393 S3FIFO-0.3500-0.9000 cache size   106839, 11907125 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns12393 S3FIFO-0.3500-0.9000 cache size   213678, 11907125 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns12393 S3FIFO-0.0050-0.9000 cache size      267, 11907125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12393 S3FIFO-0.0050-0.9000 cache size      801, 11907125 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns12393 S3FIFO-0.0050-0.9000 cache size     2670, 11907125 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns12393 S3FIFO-0.0050-0.9000 cache size     8012, 11907125 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns12393 S3FIFO-0.0050-0.9000 cache size    26709, 11907125 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12393 S3FIFO-0.0050-0.9000 cache size    53419, 11907125 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns12393 S3FIFO-0.0050-0.9000 cache size   106839, 11907125 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns12393 S3FIFO-0.0050-0.9000 cache size   213678, 11907125 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns12393 FIFO cache size      267, 11907125 req, miss ratio 0.8590, byte miss ratio 0.8590
tencentBlock.ns12393 FIFO cache size      801, 11907125 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns12393 FIFO cache size     2670, 11907125 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns12393 FIFO cache size     8012, 11907125 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns12393 FIFO cache size    26709, 11907125 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns12393 FIFO cache size    53419, 11907125 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12393 FIFO cache size   106839, 11907125 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12393 FIFO cache size   213678, 11907125 req, miss ratio 0.0346, byte miss ratio 0.0346
