tencentBlock.ns18599 S3FIFO-0.7500-0.9000 cache size      779, 5362933 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns18599 S3FIFO-0.0010-0.9000 cache size      779, 5362933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18599 S3FIFO-0.0010-0.9000 cache size     2338, 5362933 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns18599 S3FIFO-0.0010-0.9000 cache size     7796, 5362933 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns18599 S3FIFO-0.0010-0.9000 cache size    23388, 5362933 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18599 S3FIFO-0.0010-0.9000 cache size    77960, 5362933 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns18599 S3FIFO-0.0010-0.9000 cache size   155920, 5362933 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns18599 S3FIFO-0.0010-0.9000 cache size   311840, 5362933 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns18599 S3FIFO-0.0010-0.9000 cache size   623680, 5362933 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns18599 S3FIFO-0.9900-1.9000 cache size      779, 5362933 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns18599 S3FIFO-0.9900-1.9000 cache size     2338, 5362933 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns18599 S3FIFO-0.9900-1.9000 cache size     7796, 5362933 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns18599 S3FIFO-0.9900-1.9000 cache size    23388, 5362933 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns18599 S3FIFO-0.9900-1.9000 cache size    77960, 5362933 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns18599 S3FIFO-0.9900-1.9000 cache size   155920, 5362933 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18599 S3FIFO-0.9900-1.9000 cache size   311840, 5362933 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18599 S3FIFO-0.9900-1.9000 cache size   623680, 5362933 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18599 S3FIFO-0.0500-1.9000 cache size      779, 5362933 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns18599 S3FIFO-0.0500-1.9000 cache size     2338, 5362933 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns18599 S3FIFO-0.0500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns18599 S3FIFO-0.0500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns18599 S3FIFO-0.0500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns18599 S3FIFO-0.0500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns18599 S3FIFO-0.0500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns18599 S3FIFO-0.0500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns18599 S3FIFO-0.3000-0.9000 cache size      779, 5362933 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns18599 S3FIFO-0.3000-0.9000 cache size     2338, 5362933 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns18599 S3FIFO-0.3000-0.9000 cache size     7796, 5362933 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18599 S3FIFO-0.3000-0.9000 cache size    23388, 5362933 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns18599 S3FIFO-0.3000-0.9000 cache size    77960, 5362933 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns18599 S3FIFO-0.3000-0.9000 cache size   155920, 5362933 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns18599 S3FIFO-0.3000-0.9000 cache size   311840, 5362933 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18599 S3FIFO-0.3000-0.9000 cache size   623680, 5362933 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18599 S3FIFO-0.1000-0.9000 cache size      779, 5362933 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns18599 S3FIFO-0.1000-0.9000 cache size     2338, 5362933 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns18599 S3FIFO-0.1000-0.9000 cache size     7796, 5362933 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns18599 S3FIFO-0.1000-0.9000 cache size    23388, 5362933 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns18599 S3FIFO-0.1000-0.9000 cache size    77960, 5362933 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns18599 S3FIFO-0.1000-0.9000 cache size   155920, 5362933 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18599 S3FIFO-0.1000-0.9000 cache size   311840, 5362933 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns18599 S3FIFO-0.1000-0.9000 cache size   623680, 5362933 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns18599 S3FIFO-0.9000-0.9000 cache size      779, 5362933 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns18599 S3FIFO-0.9000-0.9000 cache size     2338, 5362933 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns18599 S3FIFO-0.9000-0.9000 cache size     7796, 5362933 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns18599 S3FIFO-0.9000-0.9000 cache size    23388, 5362933 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns18599 S3FIFO-0.9000-0.9000 cache size    77960, 5362933 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18599 S3FIFO-0.9000-0.9000 cache size   155920, 5362933 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns18599 S3FIFO-0.9000-0.9000 cache size   311840, 5362933 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns18599 S3FIFO-0.9000-0.9000 cache size   623680, 5362933 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18599 S3FIFO-0.5500-1.9000 cache size      779, 5362933 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns18599 S3FIFO-0.5500-1.9000 cache size     2338, 5362933 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns18599 S3FIFO-0.5500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns18599 S3FIFO-0.5500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns18599 S3FIFO-0.5500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18599 S3FIFO-0.5500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns18599 S3FIFO-0.5500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18599 S3FIFO-0.5500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns18599 S3FIFO-0.1000-1.9000 cache size      779, 5362933 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns18599 S3FIFO-0.1000-1.9000 cache size     2338, 5362933 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns18599 S3FIFO-0.1000-1.9000 cache size     7796, 5362933 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18599 S3FIFO-0.1000-1.9000 cache size    23388, 5362933 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns18599 S3FIFO-0.1000-1.9000 cache size    77960, 5362933 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18599 S3FIFO-0.1000-1.9000 cache size   155920, 5362933 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns18599 S3FIFO-0.1000-1.9000 cache size   311840, 5362933 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns18599 S3FIFO-0.1000-1.9000 cache size   623680, 5362933 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns18599 S3FIFO-0.7500-1.9000 cache size      779, 5362933 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns18599 S3FIFO-0.7500-1.9000 cache size     2338, 5362933 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns18599 S3FIFO-0.7500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns18599 S3FIFO-0.7500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns18599 S3FIFO-0.7500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns18599 S3FIFO-0.7500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns18599 S3FIFO-0.7500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns18599 S3FIFO-0.7500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns18599 S3FIFO-0.4000-1.9000 cache size      779, 5362933 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns18599 S3FIFO-0.4000-1.9000 cache size     2338, 5362933 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns18599 S3FIFO-0.4000-1.9000 cache size     7796, 5362933 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18599 S3FIFO-0.4000-1.9000 cache size    23388, 5362933 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns18599 S3FIFO-0.4000-1.9000 cache size    77960, 5362933 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18599 S3FIFO-0.4000-1.9000 cache size   155920, 5362933 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns18599 S3FIFO-0.4000-1.9000 cache size   311840, 5362933 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18599 S3FIFO-0.4000-1.9000 cache size   623680, 5362933 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns18599 S3FIFO-0.6500-0.9000 cache size      779, 5362933 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns18599 S3FIFO-0.6500-0.9000 cache size     2338, 5362933 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns18599 S3FIFO-0.6500-0.9000 cache size     7796, 5362933 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns18599 S3FIFO-0.6500-0.9000 cache size    23388, 5362933 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns18599 S3FIFO-0.6500-0.9000 cache size    77960, 5362933 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18599 S3FIFO-0.6500-0.9000 cache size   155920, 5362933 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18599 S3FIFO-0.6500-0.9000 cache size   311840, 5362933 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns18599 S3FIFO-0.6500-0.9000 cache size   623680, 5362933 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns18599 S3FIFO-0.5000-1.9000 cache size      779, 5362933 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns18599 S3FIFO-0.5000-1.9000 cache size     2338, 5362933 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns18599 S3FIFO-0.5000-1.9000 cache size     7796, 5362933 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18599 S3FIFO-0.5000-1.9000 cache size    23388, 5362933 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns18599 S3FIFO-0.5000-1.9000 cache size    77960, 5362933 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns18599 S3FIFO-0.5000-1.9000 cache size   155920, 5362933 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns18599 S3FIFO-0.5000-1.9000 cache size   311840, 5362933 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns18599 S3FIFO-0.5000-1.9000 cache size   623680, 5362933 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18599 S3FIFO-0.7000-1.9000 cache size      779, 5362933 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns18599 S3FIFO-0.7000-1.9000 cache size     2338, 5362933 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18599 S3FIFO-0.7000-1.9000 cache size     7796, 5362933 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns18599 S3FIFO-0.7000-1.9000 cache size    23388, 5362933 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns18599 S3FIFO-0.7000-1.9000 cache size    77960, 5362933 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18599 S3FIFO-0.7000-1.9000 cache size   155920, 5362933 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns18599 S3FIFO-0.7000-1.9000 cache size   311840, 5362933 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns18599 S3FIFO-0.7000-1.9000 cache size   623680, 5362933 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18599 S3FIFO-0.4000-0.9000 cache size      779, 5362933 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18599 S3FIFO-0.4000-0.9000 cache size     2338, 5362933 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns18599 S3FIFO-0.4000-0.9000 cache size     7796, 5362933 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns18599 S3FIFO-0.4000-0.9000 cache size    23388, 5362933 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns18599 S3FIFO-0.4000-0.9000 cache size    77960, 5362933 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18599 S3FIFO-0.4000-0.9000 cache size   155920, 5362933 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18599 S3FIFO-0.4000-0.9000 cache size   311840, 5362933 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18599 S3FIFO-0.4000-0.9000 cache size   623680, 5362933 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns18599 S3FIFO-0.1500-0.9000 cache size      779, 5362933 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns18599 S3FIFO-0.1500-0.9000 cache size     2338, 5362933 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns18599 S3FIFO-0.1500-0.9000 cache size     7796, 5362933 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns18599 S3FIFO-0.1500-0.9000 cache size    23388, 5362933 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns18599 S3FIFO-0.1500-0.9000 cache size    77960, 5362933 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18599 S3FIFO-0.1500-0.9000 cache size   155920, 5362933 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns18599 S3FIFO-0.1500-0.9000 cache size   311840, 5362933 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns18599 S3FIFO-0.1500-0.9000 cache size   623680, 5362933 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns18599 S3FIFO-0.0010-1.9000 cache size      779, 5362933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18599 S3FIFO-0.0010-1.9000 cache size     2338, 5362933 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns18599 S3FIFO-0.0010-1.9000 cache size     7796, 5362933 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns18599 S3FIFO-0.0010-1.9000 cache size    23388, 5362933 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns18599 S3FIFO-0.0010-1.9000 cache size    77960, 5362933 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns18599 S3FIFO-0.0010-1.9000 cache size   155920, 5362933 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns18599 S3FIFO-0.0010-1.9000 cache size   311840, 5362933 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns18599 S3FIFO-0.0010-1.9000 cache size   623680, 5362933 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns18599 S3FIFO-0.2500-0.9000 cache size      779, 5362933 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns18599 S3FIFO-0.2500-0.9000 cache size     2338, 5362933 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns18599 S3FIFO-0.2500-0.9000 cache size     7796, 5362933 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18599 S3FIFO-0.2500-0.9000 cache size    23388, 5362933 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns18599 S3FIFO-0.2500-0.9000 cache size    77960, 5362933 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns18599 S3FIFO-0.2500-0.9000 cache size   155920, 5362933 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns18599 S3FIFO-0.2500-0.9000 cache size   311840, 5362933 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns18599 S3FIFO-0.2500-0.9000 cache size   623680, 5362933 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns18599 S3FIFO-0.0100-0.9000 cache size      779, 5362933 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns18599 S3FIFO-0.0100-0.9000 cache size     2338, 5362933 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns18599 S3FIFO-0.0100-0.9000 cache size     7796, 5362933 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18599 S3FIFO-0.0100-0.9000 cache size    23388, 5362933 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns18599 S3FIFO-0.0100-0.9000 cache size    77960, 5362933 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns18599 S3FIFO-0.0100-0.9000 cache size   155920, 5362933 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns18599 S3FIFO-0.0100-0.9000 cache size   311840, 5362933 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns18599 S3FIFO-0.0100-0.9000 cache size   623680, 5362933 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns18599 S3FIFO-0.6000-0.9000 cache size      779, 5362933 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns18599 S3FIFO-0.6000-0.9000 cache size     2338, 5362933 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns18599 S3FIFO-0.6000-0.9000 cache size     7796, 5362933 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns18599 S3FIFO-0.6000-0.9000 cache size    23388, 5362933 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns18599 S3FIFO-0.6000-0.9000 cache size    77960, 5362933 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18599 S3FIFO-0.6000-0.9000 cache size   155920, 5362933 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns18599 S3FIFO-0.6000-0.9000 cache size   311840, 5362933 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns18599 S3FIFO-0.6000-0.9000 cache size   623680, 5362933 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns18599 S3FIFO-0.9900-0.9000 cache size      779, 5362933 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns18599 S3FIFO-0.9900-0.9000 cache size     2338, 5362933 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns18599 S3FIFO-0.9900-0.9000 cache size     7796, 5362933 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns18599 S3FIFO-0.9900-0.9000 cache size    23388, 5362933 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns18599 S3FIFO-0.9900-0.9000 cache size    77960, 5362933 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns18599 S3FIFO-0.9900-0.9000 cache size   155920, 5362933 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns18599 S3FIFO-0.9900-0.9000 cache size   311840, 5362933 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18599 S3FIFO-0.9900-0.9000 cache size   623680, 5362933 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18599 S3FIFO-0.2000-1.9000 cache size      779, 5362933 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns18599 S3FIFO-0.2000-1.9000 cache size     2338, 5362933 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns18599 S3FIFO-0.2000-1.9000 cache size     7796, 5362933 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18599 S3FIFO-0.2000-1.9000 cache size    23388, 5362933 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns18599 S3FIFO-0.2000-1.9000 cache size    77960, 5362933 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns18599 S3FIFO-0.2000-1.9000 cache size   155920, 5362933 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18599 S3FIFO-0.2000-1.9000 cache size   311840, 5362933 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18599 S3FIFO-0.2000-1.9000 cache size   623680, 5362933 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns18599 S3FIFO-0.4500-1.9000 cache size      779, 5362933 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns18599 S3FIFO-0.4500-1.9000 cache size     2338, 5362933 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns18599 S3FIFO-0.4500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18599 S3FIFO-0.4500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns18599 S3FIFO-0.4500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns18599 S3FIFO-0.4500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns18599 S3FIFO-0.4500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns18599 S3FIFO-0.4500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns18599 FIFO cache size      779, 5362933 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns18599 FIFO cache size     2338, 5362933 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns18599 FIFO cache size     7796, 5362933 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns18599 FIFO cache size    23388, 5362933 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18599 FIFO cache size    77960, 5362933 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns18599 FIFO cache size   155920, 5362933 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns18599 FIFO cache size   311840, 5362933 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18599 FIFO cache size   623680, 5362933 req, miss ratio 0.1792, byte miss ratio 0.1792
