tencentBlock.ns18385 S3FIFO-0.9500-0.9000 cache size      130, 1333780 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns18385 S3FIFO-0.4000-0.9000 cache size      130, 1333780 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns18385 S3FIFO-0.4000-0.9000 cache size      391, 1333780 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns18385 S3FIFO-0.4000-0.9000 cache size     1305, 1333780 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18385 S3FIFO-0.4000-0.9000 cache size     3916, 1333780 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18385 S3FIFO-0.4000-0.9000 cache size    13054, 1333780 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns18385 S3FIFO-0.4000-0.9000 cache size    26109, 1333780 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns18385 S3FIFO-0.4000-0.9000 cache size    52219, 1333780 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns18385 S3FIFO-0.4000-0.9000 cache size   104439, 1333780 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18385 S3FIFO-0.0500-0.9000 cache size      130, 1333780 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns18385 S3FIFO-0.0500-0.9000 cache size      391, 1333780 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns18385 S3FIFO-0.0500-0.9000 cache size     1305, 1333780 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns18385 S3FIFO-0.0500-0.9000 cache size     3916, 1333780 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18385 S3FIFO-0.0500-0.9000 cache size    13054, 1333780 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18385 S3FIFO-0.0500-0.9000 cache size    26109, 1333780 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns18385 S3FIFO-0.0500-0.9000 cache size    52219, 1333780 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18385 S3FIFO-0.0500-0.9000 cache size   104439, 1333780 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns18385 S3FIFO-0.2000-1.9000 cache size      130, 1333780 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns18385 S3FIFO-0.2000-1.9000 cache size      391, 1333780 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18385 S3FIFO-0.2000-1.9000 cache size     1305, 1333780 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns18385 S3FIFO-0.2000-1.9000 cache size     3916, 1333780 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18385 S3FIFO-0.2000-1.9000 cache size    13054, 1333780 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns18385 S3FIFO-0.2000-1.9000 cache size    26109, 1333780 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns18385 S3FIFO-0.2000-1.9000 cache size    52219, 1333780 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns18385 S3FIFO-0.2000-1.9000 cache size   104439, 1333780 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18385 S3FIFO-0.9900-1.9000 cache size      130, 1333780 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns18385 S3FIFO-0.9900-1.9000 cache size      391, 1333780 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns18385 S3FIFO-0.9900-1.9000 cache size     1305, 1333780 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns18385 S3FIFO-0.9900-1.9000 cache size     3916, 1333780 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns18385 S3FIFO-0.9900-1.9000 cache size    13054, 1333780 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns18385 S3FIFO-0.9900-1.9000 cache size    26109, 1333780 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns18385 S3FIFO-0.9900-1.9000 cache size    52219, 1333780 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18385 S3FIFO-0.9900-1.9000 cache size   104439, 1333780 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns18385 S3FIFO-0.0500-1.9000 cache size      130, 1333780 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns18385 S3FIFO-0.0500-1.9000 cache size      391, 1333780 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns18385 S3FIFO-0.0500-1.9000 cache size     1305, 1333780 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18385 S3FIFO-0.0500-1.9000 cache size     3916, 1333780 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18385 S3FIFO-0.0500-1.9000 cache size    13054, 1333780 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns18385 S3FIFO-0.0500-1.9000 cache size    26109, 1333780 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns18385 S3FIFO-0.0500-1.9000 cache size    52219, 1333780 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18385 S3FIFO-0.0500-1.9000 cache size   104439, 1333780 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns18385 S3FIFO-0.5500-1.9000 cache size      130, 1333780 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18385 S3FIFO-0.5500-1.9000 cache size      391, 1333780 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18385 S3FIFO-0.5500-1.9000 cache size     1305, 1333780 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns18385 S3FIFO-0.5500-1.9000 cache size     3916, 1333780 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18385 S3FIFO-0.5500-1.9000 cache size    13054, 1333780 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18385 S3FIFO-0.5500-1.9000 cache size    26109, 1333780 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns18385 S3FIFO-0.5500-1.9000 cache size    52219, 1333780 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18385 S3FIFO-0.5500-1.9000 cache size   104439, 1333780 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18385 S3FIFO-0.5000-0.9000 cache size      130, 1333780 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18385 S3FIFO-0.5000-0.9000 cache size      391, 1333780 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns18385 S3FIFO-0.5000-0.9000 cache size     1305, 1333780 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns18385 S3FIFO-0.5000-0.9000 cache size     3916, 1333780 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18385 S3FIFO-0.5000-0.9000 cache size    13054, 1333780 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns18385 S3FIFO-0.5000-0.9000 cache size    26109, 1333780 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns18385 S3FIFO-0.5000-0.9000 cache size    52219, 1333780 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18385 S3FIFO-0.5000-0.9000 cache size   104439, 1333780 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns18385 S3FIFO-0.0010-0.9000 cache size      130, 1333780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18385 S3FIFO-0.0010-0.9000 cache size      391, 1333780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18385 S3FIFO-0.0010-0.9000 cache size     1305, 1333780 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns18385 S3FIFO-0.0010-0.9000 cache size     3916, 1333780 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18385 S3FIFO-0.0010-0.9000 cache size    13054, 1333780 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns18385 S3FIFO-0.0010-0.9000 cache size    26109, 1333780 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18385 S3FIFO-0.0010-0.9000 cache size    52219, 1333780 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18385 S3FIFO-0.0010-0.9000 cache size   104439, 1333780 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18385 S3FIFO-0.0250-1.9000 cache size      130, 1333780 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns18385 S3FIFO-0.0250-1.9000 cache size      391, 1333780 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns18385 S3FIFO-0.0250-1.9000 cache size     1305, 1333780 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18385 S3FIFO-0.0250-1.9000 cache size     3916, 1333780 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18385 S3FIFO-0.0250-1.9000 cache size    13054, 1333780 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns18385 S3FIFO-0.0250-1.9000 cache size    26109, 1333780 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns18385 S3FIFO-0.0250-1.9000 cache size    52219, 1333780 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns18385 S3FIFO-0.0250-1.9000 cache size   104439, 1333780 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns18385 S3FIFO-0.3000-0.9000 cache size      130, 1333780 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18385 S3FIFO-0.3000-0.9000 cache size      391, 1333780 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18385 S3FIFO-0.3000-0.9000 cache size     1305, 1333780 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18385 S3FIFO-0.3000-0.9000 cache size     3916, 1333780 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18385 S3FIFO-0.3000-0.9000 cache size    13054, 1333780 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18385 S3FIFO-0.3000-0.9000 cache size    26109, 1333780 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns18385 S3FIFO-0.3000-0.9000 cache size    52219, 1333780 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns18385 S3FIFO-0.3000-0.9000 cache size   104439, 1333780 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18385 S3FIFO-0.8000-1.9000 cache size      130, 1333780 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns18385 S3FIFO-0.8000-1.9000 cache size      391, 1333780 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns18385 S3FIFO-0.8000-1.9000 cache size     1305, 1333780 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns18385 S3FIFO-0.8000-1.9000 cache size     3916, 1333780 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18385 S3FIFO-0.8000-1.9000 cache size    13054, 1333780 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns18385 S3FIFO-0.8000-1.9000 cache size    26109, 1333780 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns18385 S3FIFO-0.8000-1.9000 cache size    52219, 1333780 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns18385 S3FIFO-0.8000-1.9000 cache size   104439, 1333780 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns18385 S3FIFO-0.8500-0.9000 cache size      130, 1333780 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns18385 S3FIFO-0.8500-0.9000 cache size      391, 1333780 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns18385 S3FIFO-0.8500-0.9000 cache size     1305, 1333780 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18385 S3FIFO-0.8500-0.9000 cache size     3916, 1333780 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns18385 S3FIFO-0.8500-0.9000 cache size    13054, 1333780 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns18385 S3FIFO-0.8500-0.9000 cache size    26109, 1333780 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18385 S3FIFO-0.8500-0.9000 cache size    52219, 1333780 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18385 S3FIFO-0.8500-0.9000 cache size   104439, 1333780 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns18385 S3FIFO-0.3500-1.9000 cache size      130, 1333780 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns18385 S3FIFO-0.3500-1.9000 cache size      391, 1333780 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18385 S3FIFO-0.3500-1.9000 cache size     1305, 1333780 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18385 S3FIFO-0.3500-1.9000 cache size     3916, 1333780 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18385 S3FIFO-0.3500-1.9000 cache size    13054, 1333780 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18385 S3FIFO-0.3500-1.9000 cache size    26109, 1333780 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns18385 S3FIFO-0.3500-1.9000 cache size    52219, 1333780 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns18385 S3FIFO-0.3500-1.9000 cache size   104439, 1333780 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18385 S3FIFO-0.7000-0.9000 cache size      130, 1333780 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18385 S3FIFO-0.7000-0.9000 cache size      391, 1333780 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns18385 S3FIFO-0.7000-0.9000 cache size     1305, 1333780 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18385 S3FIFO-0.7000-0.9000 cache size     3916, 1333780 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18385 S3FIFO-0.7000-0.9000 cache size    13054, 1333780 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns18385 S3FIFO-0.7000-0.9000 cache size    26109, 1333780 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns18385 S3FIFO-0.7000-0.9000 cache size    52219, 1333780 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns18385 S3FIFO-0.7000-0.9000 cache size   104439, 1333780 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns18385 S3FIFO-0.6000-1.9000 cache size      130, 1333780 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns18385 S3FIFO-0.6000-1.9000 cache size      391, 1333780 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns18385 S3FIFO-0.6000-1.9000 cache size     1305, 1333780 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns18385 S3FIFO-0.6000-1.9000 cache size     3916, 1333780 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18385 S3FIFO-0.6000-1.9000 cache size    13054, 1333780 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns18385 S3FIFO-0.6000-1.9000 cache size    26109, 1333780 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns18385 S3FIFO-0.6000-1.9000 cache size    52219, 1333780 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns18385 S3FIFO-0.6000-1.9000 cache size   104439, 1333780 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns18385 S3FIFO-0.3000-1.9000 cache size      130, 1333780 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns18385 S3FIFO-0.3000-1.9000 cache size      391, 1333780 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18385 S3FIFO-0.3000-1.9000 cache size     1305, 1333780 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns18385 S3FIFO-0.3000-1.9000 cache size     3916, 1333780 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18385 S3FIFO-0.3000-1.9000 cache size    13054, 1333780 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18385 S3FIFO-0.3000-1.9000 cache size    26109, 1333780 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns18385 S3FIFO-0.3000-1.9000 cache size    52219, 1333780 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns18385 S3FIFO-0.3000-1.9000 cache size   104439, 1333780 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18385 S3FIFO-0.4000-1.9000 cache size      130, 1333780 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns18385 S3FIFO-0.4000-1.9000 cache size      391, 1333780 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns18385 S3FIFO-0.4000-1.9000 cache size     1305, 1333780 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18385 S3FIFO-0.4000-1.9000 cache size     3916, 1333780 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18385 S3FIFO-0.4000-1.9000 cache size    13054, 1333780 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18385 S3FIFO-0.4000-1.9000 cache size    26109, 1333780 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns18385 S3FIFO-0.4000-1.9000 cache size    52219, 1333780 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns18385 S3FIFO-0.4000-1.9000 cache size   104439, 1333780 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18385 S3FIFO-0.8500-1.9000 cache size      130, 1333780 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns18385 S3FIFO-0.8500-1.9000 cache size      391, 1333780 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns18385 S3FIFO-0.8500-1.9000 cache size     1305, 1333780 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18385 S3FIFO-0.8500-1.9000 cache size     3916, 1333780 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns18385 S3FIFO-0.8500-1.9000 cache size    13054, 1333780 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns18385 S3FIFO-0.8500-1.9000 cache size    26109, 1333780 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns18385 S3FIFO-0.8500-1.9000 cache size    52219, 1333780 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18385 S3FIFO-0.8500-1.9000 cache size   104439, 1333780 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns18385 S3FIFO-0.7500-0.9000 cache size      130, 1333780 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns18385 S3FIFO-0.7500-0.9000 cache size      391, 1333780 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns18385 S3FIFO-0.7500-0.9000 cache size     1305, 1333780 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns18385 S3FIFO-0.7500-0.9000 cache size     3916, 1333780 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18385 S3FIFO-0.7500-0.9000 cache size    13054, 1333780 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18385 S3FIFO-0.7500-0.9000 cache size    26109, 1333780 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns18385 S3FIFO-0.7500-0.9000 cache size    52219, 1333780 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns18385 S3FIFO-0.7500-0.9000 cache size   104439, 1333780 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns18385 S3FIFO-0.0010-1.9000 cache size      130, 1333780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18385 S3FIFO-0.0010-1.9000 cache size      391, 1333780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18385 S3FIFO-0.0010-1.9000 cache size     1305, 1333780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18385 S3FIFO-0.0010-1.9000 cache size     3916, 1333780 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns18385 S3FIFO-0.0010-1.9000 cache size    13054, 1333780 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18385 S3FIFO-0.0010-1.9000 cache size    26109, 1333780 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18385 S3FIFO-0.0010-1.9000 cache size    52219, 1333780 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18385 S3FIFO-0.0010-1.9000 cache size   104439, 1333780 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18385 S3FIFO-0.6500-0.9000 cache size      130, 1333780 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18385 S3FIFO-0.6500-0.9000 cache size      391, 1333780 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns18385 S3FIFO-0.6500-0.9000 cache size     1305, 1333780 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18385 S3FIFO-0.6500-0.9000 cache size     3916, 1333780 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18385 S3FIFO-0.6500-0.9000 cache size    13054, 1333780 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns18385 S3FIFO-0.6500-0.9000 cache size    26109, 1333780 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns18385 S3FIFO-0.6500-0.9000 cache size    52219, 1333780 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns18385 S3FIFO-0.6500-0.9000 cache size   104439, 1333780 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18385 S3FIFO-0.4500-0.9000 cache size      130, 1333780 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns18385 S3FIFO-0.4500-0.9000 cache size      391, 1333780 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns18385 S3FIFO-0.4500-0.9000 cache size     1305, 1333780 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns18385 S3FIFO-0.4500-0.9000 cache size     3916, 1333780 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18385 S3FIFO-0.4500-0.9000 cache size    13054, 1333780 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18385 S3FIFO-0.4500-0.9000 cache size    26109, 1333780 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns18385 S3FIFO-0.4500-0.9000 cache size    52219, 1333780 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns18385 S3FIFO-0.4500-0.9000 cache size   104439, 1333780 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18385 FIFO cache size      130, 1333780 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns18385 FIFO cache size      391, 1333780 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns18385 FIFO cache size     1305, 1333780 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns18385 FIFO cache size     3916, 1333780 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns18385 FIFO cache size    13054, 1333780 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18385 FIFO cache size    26109, 1333780 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns18385 FIFO cache size    52219, 1333780 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns18385 FIFO cache size   104439, 1333780 req, miss ratio 0.1465, byte miss ratio 0.1465
