tencentBlock.ns21716 S3FIFO-0.1500-1.9000 cache size      133, 3625466 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns21716 S3FIFO-0.8500-1.9000 cache size      133, 3625466 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21716 S3FIFO-0.8500-1.9000 cache size      400, 3625466 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns21716 S3FIFO-0.8500-1.9000 cache size     1334, 3625466 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns21716 S3FIFO-0.8500-1.9000 cache size     4004, 3625466 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns21716 S3FIFO-0.8500-1.9000 cache size    13347, 3625466 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns21716 S3FIFO-0.8500-1.9000 cache size    26695, 3625466 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns21716 S3FIFO-0.8500-1.9000 cache size    53391, 3625466 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns21716 S3FIFO-0.8500-1.9000 cache size   106782, 3625466 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns21716 S3FIFO-0.9000-1.9000 cache size      133, 3625466 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns21716 S3FIFO-0.9000-1.9000 cache size      400, 3625466 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21716 S3FIFO-0.9000-1.9000 cache size     1334, 3625466 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21716 S3FIFO-0.9000-1.9000 cache size     4004, 3625466 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21716 S3FIFO-0.9000-1.9000 cache size    13347, 3625466 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns21716 S3FIFO-0.9000-1.9000 cache size    26695, 3625466 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns21716 S3FIFO-0.9000-1.9000 cache size    53391, 3625466 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns21716 S3FIFO-0.9000-1.9000 cache size   106782, 3625466 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns21716 S3FIFO-0.4500-0.9000 cache size      133, 3625466 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21716 S3FIFO-0.4500-0.9000 cache size      400, 3625466 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns21716 S3FIFO-0.4500-0.9000 cache size     1334, 3625466 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns21716 S3FIFO-0.4500-0.9000 cache size     4004, 3625466 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21716 S3FIFO-0.4500-0.9000 cache size    13347, 3625466 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21716 S3FIFO-0.4500-0.9000 cache size    26695, 3625466 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21716 S3FIFO-0.4500-0.9000 cache size    53391, 3625466 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns21716 S3FIFO-0.4500-0.9000 cache size   106782, 3625466 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns21716 S3FIFO-0.6500-1.9000 cache size      133, 3625466 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns21716 S3FIFO-0.6500-1.9000 cache size      400, 3625466 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21716 S3FIFO-0.6500-1.9000 cache size     1334, 3625466 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns21716 S3FIFO-0.6500-1.9000 cache size     4004, 3625466 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns21716 S3FIFO-0.6500-1.9000 cache size    13347, 3625466 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns21716 S3FIFO-0.6500-1.9000 cache size    26695, 3625466 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns21716 S3FIFO-0.6500-1.9000 cache size    53391, 3625466 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns21716 S3FIFO-0.6500-1.9000 cache size   106782, 3625466 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns21716 S3FIFO-0.5500-0.9000 cache size      133, 3625466 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns21716 S3FIFO-0.5500-0.9000 cache size      400, 3625466 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns21716 S3FIFO-0.5500-0.9000 cache size     1334, 3625466 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns21716 S3FIFO-0.5500-0.9000 cache size     4004, 3625466 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns21716 S3FIFO-0.5500-0.9000 cache size    13347, 3625466 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns21716 S3FIFO-0.5500-0.9000 cache size    26695, 3625466 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21716 S3FIFO-0.5500-0.9000 cache size    53391, 3625466 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns21716 S3FIFO-0.5500-0.9000 cache size   106782, 3625466 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns21716 S3FIFO-0.6500-0.9000 cache size      133, 3625466 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns21716 S3FIFO-0.6500-0.9000 cache size      400, 3625466 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns21716 S3FIFO-0.6500-0.9000 cache size     1334, 3625466 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns21716 S3FIFO-0.6500-0.9000 cache size     4004, 3625466 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns21716 S3FIFO-0.6500-0.9000 cache size    13347, 3625466 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns21716 S3FIFO-0.6500-0.9000 cache size    26695, 3625466 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns21716 S3FIFO-0.6500-0.9000 cache size    53391, 3625466 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns21716 S3FIFO-0.6500-0.9000 cache size   106782, 3625466 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns21716 S3FIFO-0.7000-1.9000 cache size      133, 3625466 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns21716 S3FIFO-0.7000-1.9000 cache size      400, 3625466 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21716 S3FIFO-0.7000-1.9000 cache size     1334, 3625466 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns21716 S3FIFO-0.7000-1.9000 cache size     4004, 3625466 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns21716 S3FIFO-0.7000-1.9000 cache size    13347, 3625466 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns21716 S3FIFO-0.7000-1.9000 cache size    26695, 3625466 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns21716 S3FIFO-0.7000-1.9000 cache size    53391, 3625466 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns21716 S3FIFO-0.7000-1.9000 cache size   106782, 3625466 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns21716 S3FIFO-0.9500-1.9000 cache size      133, 3625466 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21716 S3FIFO-0.9500-1.9000 cache size      400, 3625466 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns21716 S3FIFO-0.9500-1.9000 cache size     1334, 3625466 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns21716 S3FIFO-0.9500-1.9000 cache size     4004, 3625466 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns21716 S3FIFO-0.9500-1.9000 cache size    13347, 3625466 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns21716 S3FIFO-0.9500-1.9000 cache size    26695, 3625466 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21716 S3FIFO-0.9500-1.9000 cache size    53391, 3625466 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns21716 S3FIFO-0.9500-1.9000 cache size   106782, 3625466 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns21716 S3FIFO-0.7500-1.9000 cache size      133, 3625466 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns21716 S3FIFO-0.7500-1.9000 cache size      400, 3625466 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21716 S3FIFO-0.7500-1.9000 cache size     1334, 3625466 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns21716 S3FIFO-0.7500-1.9000 cache size     4004, 3625466 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21716 S3FIFO-0.7500-1.9000 cache size    13347, 3625466 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21716 S3FIFO-0.7500-1.9000 cache size    26695, 3625466 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns21716 S3FIFO-0.7500-1.9000 cache size    53391, 3625466 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns21716 S3FIFO-0.7500-1.9000 cache size   106782, 3625466 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns21716 S3FIFO-0.0100-1.9000 cache size      133, 3625466 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns21716 S3FIFO-0.0100-1.9000 cache size      400, 3625466 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns21716 S3FIFO-0.0100-1.9000 cache size     1334, 3625466 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21716 S3FIFO-0.0100-1.9000 cache size     4004, 3625466 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns21716 S3FIFO-0.0100-1.9000 cache size    13347, 3625466 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21716 S3FIFO-0.0100-1.9000 cache size    26695, 3625466 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21716 S3FIFO-0.0100-1.9000 cache size    53391, 3625466 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns21716 S3FIFO-0.0100-1.9000 cache size   106782, 3625466 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns21716 S3FIFO-0.1000-0.9000 cache size      133, 3625466 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns21716 S3FIFO-0.1000-0.9000 cache size      400, 3625466 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns21716 S3FIFO-0.1000-0.9000 cache size     1334, 3625466 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns21716 S3FIFO-0.1000-0.9000 cache size     4004, 3625466 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns21716 S3FIFO-0.1000-0.9000 cache size    13347, 3625466 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21716 S3FIFO-0.1000-0.9000 cache size    26695, 3625466 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21716 S3FIFO-0.1000-0.9000 cache size    53391, 3625466 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns21716 S3FIFO-0.1000-0.9000 cache size   106782, 3625466 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns21716 S3FIFO-0.2000-1.9000 cache size      133, 3625466 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21716 S3FIFO-0.2000-1.9000 cache size      400, 3625466 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns21716 S3FIFO-0.2000-1.9000 cache size     1334, 3625466 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21716 S3FIFO-0.2000-1.9000 cache size     4004, 3625466 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns21716 S3FIFO-0.2000-1.9000 cache size    13347, 3625466 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns21716 S3FIFO-0.2000-1.9000 cache size    26695, 3625466 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21716 S3FIFO-0.2000-1.9000 cache size    53391, 3625466 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns21716 S3FIFO-0.2000-1.9000 cache size   106782, 3625466 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns21716 S3FIFO-0.0010-1.9000 cache size      133, 3625466 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21716 S3FIFO-0.0010-1.9000 cache size      400, 3625466 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21716 S3FIFO-0.0010-1.9000 cache size     1334, 3625466 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns21716 S3FIFO-0.0010-1.9000 cache size     4004, 3625466 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns21716 S3FIFO-0.0010-1.9000 cache size    13347, 3625466 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21716 S3FIFO-0.0010-1.9000 cache size    26695, 3625466 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21716 S3FIFO-0.0010-1.9000 cache size    53391, 3625466 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns21716 S3FIFO-0.0010-1.9000 cache size   106782, 3625466 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns21716 S3FIFO-0.4000-1.9000 cache size      133, 3625466 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns21716 S3FIFO-0.4000-1.9000 cache size      400, 3625466 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns21716 S3FIFO-0.4000-1.9000 cache size     1334, 3625466 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns21716 S3FIFO-0.4000-1.9000 cache size     4004, 3625466 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns21716 S3FIFO-0.4000-1.9000 cache size    13347, 3625466 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns21716 S3FIFO-0.4000-1.9000 cache size    26695, 3625466 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21716 S3FIFO-0.4000-1.9000 cache size    53391, 3625466 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns21716 S3FIFO-0.4000-1.9000 cache size   106782, 3625466 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns21716 S3FIFO-0.0500-0.9000 cache size      133, 3625466 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21716 S3FIFO-0.0500-0.9000 cache size      400, 3625466 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21716 S3FIFO-0.0500-0.9000 cache size     1334, 3625466 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns21716 S3FIFO-0.0500-0.9000 cache size     4004, 3625466 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns21716 S3FIFO-0.0500-0.9000 cache size    13347, 3625466 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns21716 S3FIFO-0.0500-0.9000 cache size    26695, 3625466 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21716 S3FIFO-0.0500-0.9000 cache size    53391, 3625466 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns21716 S3FIFO-0.0500-0.9000 cache size   106782, 3625466 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns21716 S3FIFO-0.1000-1.9000 cache size      133, 3625466 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21716 S3FIFO-0.1000-1.9000 cache size      400, 3625466 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns21716 S3FIFO-0.1000-1.9000 cache size     1334, 3625466 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns21716 S3FIFO-0.1000-1.9000 cache size     4004, 3625466 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns21716 S3FIFO-0.1000-1.9000 cache size    13347, 3625466 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21716 S3FIFO-0.1000-1.9000 cache size    26695, 3625466 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21716 S3FIFO-0.1000-1.9000 cache size    53391, 3625466 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns21716 S3FIFO-0.1000-1.9000 cache size   106782, 3625466 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns21716 S3FIFO-0.7500-0.9000 cache size      133, 3625466 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns21716 S3FIFO-0.7500-0.9000 cache size      400, 3625466 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns21716 S3FIFO-0.7500-0.9000 cache size     1334, 3625466 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21716 S3FIFO-0.7500-0.9000 cache size     4004, 3625466 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21716 S3FIFO-0.7500-0.9000 cache size    13347, 3625466 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns21716 S3FIFO-0.7500-0.9000 cache size    26695, 3625466 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21716 S3FIFO-0.7500-0.9000 cache size    53391, 3625466 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns21716 S3FIFO-0.7500-0.9000 cache size   106782, 3625466 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns21716 S3FIFO-0.6000-0.9000 cache size      133, 3625466 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns21716 S3FIFO-0.6000-0.9000 cache size      400, 3625466 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns21716 S3FIFO-0.6000-0.9000 cache size     1334, 3625466 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21716 S3FIFO-0.6000-0.9000 cache size     4004, 3625466 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21716 S3FIFO-0.6000-0.9000 cache size    13347, 3625466 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21716 S3FIFO-0.6000-0.9000 cache size    26695, 3625466 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21716 S3FIFO-0.6000-0.9000 cache size    53391, 3625466 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns21716 S3FIFO-0.6000-0.9000 cache size   106782, 3625466 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns21716 S3FIFO-0.3000-0.9000 cache size      133, 3625466 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns21716 S3FIFO-0.3000-0.9000 cache size      400, 3625466 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21716 S3FIFO-0.3000-0.9000 cache size     1334, 3625466 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns21716 S3FIFO-0.3000-0.9000 cache size     4004, 3625466 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns21716 S3FIFO-0.3000-0.9000 cache size    13347, 3625466 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns21716 S3FIFO-0.3000-0.9000 cache size    26695, 3625466 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns21716 S3FIFO-0.3000-0.9000 cache size    53391, 3625466 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns21716 S3FIFO-0.3000-0.9000 cache size   106782, 3625466 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns21716 S3FIFO-0.0500-1.9000 cache size      133, 3625466 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns21716 S3FIFO-0.0500-1.9000 cache size      400, 3625466 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21716 S3FIFO-0.0500-1.9000 cache size     1334, 3625466 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns21716 S3FIFO-0.0500-1.9000 cache size     4004, 3625466 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns21716 S3FIFO-0.0500-1.9000 cache size    13347, 3625466 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21716 S3FIFO-0.0500-1.9000 cache size    26695, 3625466 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21716 S3FIFO-0.0500-1.9000 cache size    53391, 3625466 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns21716 S3FIFO-0.0500-1.9000 cache size   106782, 3625466 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns21716 S3FIFO-0.0050-1.9000 cache size      133, 3625466 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21716 S3FIFO-0.0050-1.9000 cache size      400, 3625466 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns21716 S3FIFO-0.0050-1.9000 cache size     1334, 3625466 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns21716 S3FIFO-0.0050-1.9000 cache size     4004, 3625466 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21716 S3FIFO-0.0050-1.9000 cache size    13347, 3625466 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns21716 S3FIFO-0.0050-1.9000 cache size    26695, 3625466 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns21716 S3FIFO-0.0050-1.9000 cache size    53391, 3625466 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns21716 S3FIFO-0.0050-1.9000 cache size   106782, 3625466 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns21716 S3FIFO-0.3000-1.9000 cache size      133, 3625466 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns21716 S3FIFO-0.3000-1.9000 cache size      400, 3625466 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns21716 S3FIFO-0.3000-1.9000 cache size     1334, 3625466 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21716 S3FIFO-0.3000-1.9000 cache size     4004, 3625466 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns21716 S3FIFO-0.3000-1.9000 cache size    13347, 3625466 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21716 S3FIFO-0.3000-1.9000 cache size    26695, 3625466 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns21716 S3FIFO-0.3000-1.9000 cache size    53391, 3625466 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns21716 S3FIFO-0.3000-1.9000 cache size   106782, 3625466 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns21716 FIFO cache size      133, 3625466 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns21716 FIFO cache size      400, 3625466 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns21716 FIFO cache size     1334, 3625466 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21716 FIFO cache size     4004, 3625466 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21716 FIFO cache size    13347, 3625466 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns21716 FIFO cache size    26695, 3625466 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21716 FIFO cache size    53391, 3625466 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21716 FIFO cache size   106782, 3625466 req, miss ratio 0.0466, byte miss ratio 0.0466
