tencentBlock.ns16396 S3FIFO-0.7500-0.9000 cache size      444, 9032224 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns16396 S3FIFO-0.0050-1.9000 cache size      444, 9032224 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns16396 S3FIFO-0.0050-1.9000 cache size     1332, 9032224 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns16396 S3FIFO-0.0050-1.9000 cache size     4440, 9032224 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns16396 S3FIFO-0.0050-1.9000 cache size    13320, 9032224 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns16396 S3FIFO-0.0050-1.9000 cache size    44400, 9032224 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16396 S3FIFO-0.0050-1.9000 cache size    88800, 9032224 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns16396 S3FIFO-0.0050-1.9000 cache size   177600, 9032224 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16396 S3FIFO-0.0050-1.9000 cache size   355200, 9032224 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16396 S3FIFO-0.8000-0.9000 cache size      444, 9032224 req, miss ratio 0.8468, byte miss ratio 0.8468
tencentBlock.ns16396 S3FIFO-0.8000-0.9000 cache size     1332, 9032224 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns16396 S3FIFO-0.8000-0.9000 cache size     4440, 9032224 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns16396 S3FIFO-0.8000-0.9000 cache size    13320, 9032224 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns16396 S3FIFO-0.8000-0.9000 cache size    44400, 9032224 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns16396 S3FIFO-0.8000-0.9000 cache size    88800, 9032224 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns16396 S3FIFO-0.8000-0.9000 cache size   177600, 9032224 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns16396 S3FIFO-0.8000-0.9000 cache size   355200, 9032224 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16396 S3FIFO-0.3500-0.9000 cache size      444, 9032224 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns16396 S3FIFO-0.3500-0.9000 cache size     1332, 9032224 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns16396 S3FIFO-0.3500-0.9000 cache size     4440, 9032224 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns16396 S3FIFO-0.3500-0.9000 cache size    13320, 9032224 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns16396 S3FIFO-0.3500-0.9000 cache size    44400, 9032224 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns16396 S3FIFO-0.3500-0.9000 cache size    88800, 9032224 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns16396 S3FIFO-0.3500-0.9000 cache size   177600, 9032224 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns16396 S3FIFO-0.3500-0.9000 cache size   355200, 9032224 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns16396 S3FIFO-0.7000-1.9000 cache size      444, 9032224 req, miss ratio 0.8285, byte miss ratio 0.8285
tencentBlock.ns16396 S3FIFO-0.7000-1.9000 cache size     1332, 9032224 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns16396 S3FIFO-0.7000-1.9000 cache size     4440, 9032224 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns16396 S3FIFO-0.7000-1.9000 cache size    13320, 9032224 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns16396 S3FIFO-0.7000-1.9000 cache size    44400, 9032224 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns16396 S3FIFO-0.7000-1.9000 cache size    88800, 9032224 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns16396 S3FIFO-0.7000-1.9000 cache size   177600, 9032224 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns16396 S3FIFO-0.7000-1.9000 cache size   355200, 9032224 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns16396 S3FIFO-0.0250-0.9000 cache size      444, 9032224 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns16396 S3FIFO-0.0250-0.9000 cache size     1332, 9032224 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns16396 S3FIFO-0.0250-0.9000 cache size     4440, 9032224 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns16396 S3FIFO-0.0250-0.9000 cache size    13320, 9032224 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns16396 S3FIFO-0.0250-0.9000 cache size    44400, 9032224 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns16396 S3FIFO-0.0250-0.9000 cache size    88800, 9032224 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns16396 S3FIFO-0.0250-0.9000 cache size   177600, 9032224 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns16396 S3FIFO-0.0250-0.9000 cache size   355200, 9032224 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16396 S3FIFO-0.2000-0.9000 cache size      444, 9032224 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns16396 S3FIFO-0.2000-0.9000 cache size     1332, 9032224 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns16396 S3FIFO-0.2000-0.9000 cache size     4440, 9032224 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns16396 S3FIFO-0.2000-0.9000 cache size    13320, 9032224 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16396 S3FIFO-0.2000-0.9000 cache size    44400, 9032224 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns16396 S3FIFO-0.2000-0.9000 cache size    88800, 9032224 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16396 S3FIFO-0.2000-0.9000 cache size   177600, 9032224 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns16396 S3FIFO-0.2000-0.9000 cache size   355200, 9032224 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns16396 S3FIFO-0.0250-1.9000 cache size      444, 9032224 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns16396 S3FIFO-0.0250-1.9000 cache size     1332, 9032224 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns16396 S3FIFO-0.0250-1.9000 cache size     4440, 9032224 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns16396 S3FIFO-0.0250-1.9000 cache size    13320, 9032224 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns16396 S3FIFO-0.0250-1.9000 cache size    44400, 9032224 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16396 S3FIFO-0.0250-1.9000 cache size    88800, 9032224 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16396 S3FIFO-0.0250-1.9000 cache size   177600, 9032224 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns16396 S3FIFO-0.0250-1.9000 cache size   355200, 9032224 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16396 S3FIFO-0.9900-1.9000 cache size      444, 9032224 req, miss ratio 0.8870, byte miss ratio 0.8870
tencentBlock.ns16396 S3FIFO-0.9900-1.9000 cache size     1332, 9032224 req, miss ratio 0.7990, byte miss ratio 0.7990
tencentBlock.ns16396 S3FIFO-0.9900-1.9000 cache size     4440, 9032224 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns16396 S3FIFO-0.9900-1.9000 cache size    13320, 9032224 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns16396 S3FIFO-0.9900-1.9000 cache size    44400, 9032224 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns16396 S3FIFO-0.9900-1.9000 cache size    88800, 9032224 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns16396 S3FIFO-0.9900-1.9000 cache size   177600, 9032224 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16396 S3FIFO-0.9900-1.9000 cache size   355200, 9032224 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns16396 S3FIFO-0.2500-1.9000 cache size      444, 9032224 req, miss ratio 0.7718, byte miss ratio 0.7718
tencentBlock.ns16396 S3FIFO-0.2500-1.9000 cache size     1332, 9032224 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns16396 S3FIFO-0.2500-1.9000 cache size     4440, 9032224 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns16396 S3FIFO-0.2500-1.9000 cache size    13320, 9032224 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns16396 S3FIFO-0.2500-1.9000 cache size    44400, 9032224 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16396 S3FIFO-0.2500-1.9000 cache size    88800, 9032224 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns16396 S3FIFO-0.2500-1.9000 cache size   177600, 9032224 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns16396 S3FIFO-0.2500-1.9000 cache size   355200, 9032224 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns16396 S3FIFO-0.1500-1.9000 cache size      444, 9032224 req, miss ratio 0.7647, byte miss ratio 0.7647
tencentBlock.ns16396 S3FIFO-0.1500-1.9000 cache size     1332, 9032224 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns16396 S3FIFO-0.1500-1.9000 cache size     4440, 9032224 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns16396 S3FIFO-0.1500-1.9000 cache size    13320, 9032224 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns16396 S3FIFO-0.1500-1.9000 cache size    44400, 9032224 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns16396 S3FIFO-0.1500-1.9000 cache size    88800, 9032224 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns16396 S3FIFO-0.1500-1.9000 cache size   177600, 9032224 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns16396 S3FIFO-0.1500-1.9000 cache size   355200, 9032224 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16396 S3FIFO-0.6500-0.9000 cache size      444, 9032224 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns16396 S3FIFO-0.6500-0.9000 cache size     1332, 9032224 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns16396 S3FIFO-0.6500-0.9000 cache size     4440, 9032224 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns16396 S3FIFO-0.6500-0.9000 cache size    13320, 9032224 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns16396 S3FIFO-0.6500-0.9000 cache size    44400, 9032224 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns16396 S3FIFO-0.6500-0.9000 cache size    88800, 9032224 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns16396 S3FIFO-0.6500-0.9000 cache size   177600, 9032224 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns16396 S3FIFO-0.6500-0.9000 cache size   355200, 9032224 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16396 S3FIFO-0.9500-1.9000 cache size      444, 9032224 req, miss ratio 0.8806, byte miss ratio 0.8806
tencentBlock.ns16396 S3FIFO-0.9500-1.9000 cache size     1332, 9032224 req, miss ratio 0.7881, byte miss ratio 0.7881
tencentBlock.ns16396 S3FIFO-0.9500-1.9000 cache size     4440, 9032224 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns16396 S3FIFO-0.9500-1.9000 cache size    13320, 9032224 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns16396 S3FIFO-0.9500-1.9000 cache size    44400, 9032224 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns16396 S3FIFO-0.9500-1.9000 cache size    88800, 9032224 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns16396 S3FIFO-0.9500-1.9000 cache size   177600, 9032224 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16396 S3FIFO-0.9500-1.9000 cache size   355200, 9032224 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns16396 S3FIFO-0.7000-0.9000 cache size      444, 9032224 req, miss ratio 0.8231, byte miss ratio 0.8231
tencentBlock.ns16396 S3FIFO-0.7000-0.9000 cache size     1332, 9032224 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns16396 S3FIFO-0.7000-0.9000 cache size     4440, 9032224 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns16396 S3FIFO-0.7000-0.9000 cache size    13320, 9032224 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns16396 S3FIFO-0.7000-0.9000 cache size    44400, 9032224 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns16396 S3FIFO-0.7000-0.9000 cache size    88800, 9032224 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns16396 S3FIFO-0.7000-0.9000 cache size   177600, 9032224 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns16396 S3FIFO-0.7000-0.9000 cache size   355200, 9032224 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns16396 S3FIFO-0.0100-0.9000 cache size      444, 9032224 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns16396 S3FIFO-0.0100-0.9000 cache size     1332, 9032224 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns16396 S3FIFO-0.0100-0.9000 cache size     4440, 9032224 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns16396 S3FIFO-0.0100-0.9000 cache size    13320, 9032224 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns16396 S3FIFO-0.0100-0.9000 cache size    44400, 9032224 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16396 S3FIFO-0.0100-0.9000 cache size    88800, 9032224 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns16396 S3FIFO-0.0100-0.9000 cache size   177600, 9032224 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16396 S3FIFO-0.0100-0.9000 cache size   355200, 9032224 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16396 S3FIFO-0.6500-1.9000 cache size      444, 9032224 req, miss ratio 0.8180, byte miss ratio 0.8180
tencentBlock.ns16396 S3FIFO-0.6500-1.9000 cache size     1332, 9032224 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns16396 S3FIFO-0.6500-1.9000 cache size     4440, 9032224 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns16396 S3FIFO-0.6500-1.9000 cache size    13320, 9032224 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns16396 S3FIFO-0.6500-1.9000 cache size    44400, 9032224 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns16396 S3FIFO-0.6500-1.9000 cache size    88800, 9032224 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns16396 S3FIFO-0.6500-1.9000 cache size   177600, 9032224 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns16396 S3FIFO-0.6500-1.9000 cache size   355200, 9032224 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16396 S3FIFO-0.0500-0.9000 cache size      444, 9032224 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns16396 S3FIFO-0.0500-0.9000 cache size     1332, 9032224 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns16396 S3FIFO-0.0500-0.9000 cache size     4440, 9032224 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns16396 S3FIFO-0.0500-0.9000 cache size    13320, 9032224 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns16396 S3FIFO-0.0500-0.9000 cache size    44400, 9032224 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns16396 S3FIFO-0.0500-0.9000 cache size    88800, 9032224 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns16396 S3FIFO-0.0500-0.9000 cache size   177600, 9032224 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns16396 S3FIFO-0.0500-0.9000 cache size   355200, 9032224 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16396 S3FIFO-0.8500-0.9000 cache size      444, 9032224 req, miss ratio 0.8587, byte miss ratio 0.8587
tencentBlock.ns16396 S3FIFO-0.8500-0.9000 cache size     1332, 9032224 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns16396 S3FIFO-0.8500-0.9000 cache size     4440, 9032224 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns16396 S3FIFO-0.8500-0.9000 cache size    13320, 9032224 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns16396 S3FIFO-0.8500-0.9000 cache size    44400, 9032224 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns16396 S3FIFO-0.8500-0.9000 cache size    88800, 9032224 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns16396 S3FIFO-0.8500-0.9000 cache size   177600, 9032224 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns16396 S3FIFO-0.8500-0.9000 cache size   355200, 9032224 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns16396 S3FIFO-0.3500-1.9000 cache size      444, 9032224 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns16396 S3FIFO-0.3500-1.9000 cache size     1332, 9032224 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns16396 S3FIFO-0.3500-1.9000 cache size     4440, 9032224 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns16396 S3FIFO-0.3500-1.9000 cache size    13320, 9032224 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16396 S3FIFO-0.3500-1.9000 cache size    44400, 9032224 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns16396 S3FIFO-0.3500-1.9000 cache size    88800, 9032224 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns16396 S3FIFO-0.3500-1.9000 cache size   177600, 9032224 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns16396 S3FIFO-0.3500-1.9000 cache size   355200, 9032224 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns16396 S3FIFO-0.1000-1.9000 cache size      444, 9032224 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns16396 S3FIFO-0.1000-1.9000 cache size     1332, 9032224 req, miss ratio 0.6825, byte miss ratio 0.6825
tencentBlock.ns16396 S3FIFO-0.1000-1.9000 cache size     4440, 9032224 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns16396 S3FIFO-0.1000-1.9000 cache size    13320, 9032224 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns16396 S3FIFO-0.1000-1.9000 cache size    44400, 9032224 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns16396 S3FIFO-0.1000-1.9000 cache size    88800, 9032224 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns16396 S3FIFO-0.1000-1.9000 cache size   177600, 9032224 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16396 S3FIFO-0.1000-1.9000 cache size   355200, 9032224 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16396 S3FIFO-0.9000-0.9000 cache size      444, 9032224 req, miss ratio 0.8702, byte miss ratio 0.8702
tencentBlock.ns16396 S3FIFO-0.9000-0.9000 cache size     1332, 9032224 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns16396 S3FIFO-0.9000-0.9000 cache size     4440, 9032224 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns16396 S3FIFO-0.9000-0.9000 cache size    13320, 9032224 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16396 S3FIFO-0.9000-0.9000 cache size    44400, 9032224 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16396 S3FIFO-0.9000-0.9000 cache size    88800, 9032224 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns16396 S3FIFO-0.9000-0.9000 cache size   177600, 9032224 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns16396 S3FIFO-0.9000-0.9000 cache size   355200, 9032224 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16396 S3FIFO-0.8000-1.9000 cache size      444, 9032224 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns16396 S3FIFO-0.8000-1.9000 cache size     1332, 9032224 req, miss ratio 0.7583, byte miss ratio 0.7583
tencentBlock.ns16396 S3FIFO-0.8000-1.9000 cache size     4440, 9032224 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns16396 S3FIFO-0.8000-1.9000 cache size    13320, 9032224 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16396 S3FIFO-0.8000-1.9000 cache size    44400, 9032224 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns16396 S3FIFO-0.8000-1.9000 cache size    88800, 9032224 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns16396 S3FIFO-0.8000-1.9000 cache size   177600, 9032224 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16396 S3FIFO-0.8000-1.9000 cache size   355200, 9032224 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16396 S3FIFO-0.0100-1.9000 cache size      444, 9032224 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns16396 S3FIFO-0.0100-1.9000 cache size     1332, 9032224 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns16396 S3FIFO-0.0100-1.9000 cache size     4440, 9032224 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns16396 S3FIFO-0.0100-1.9000 cache size    13320, 9032224 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16396 S3FIFO-0.0100-1.9000 cache size    44400, 9032224 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16396 S3FIFO-0.0100-1.9000 cache size    88800, 9032224 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns16396 S3FIFO-0.0100-1.9000 cache size   177600, 9032224 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns16396 S3FIFO-0.0100-1.9000 cache size   355200, 9032224 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16396 FIFO cache size      444, 9032224 req, miss ratio 0.8820, byte miss ratio 0.8820
tencentBlock.ns16396 FIFO cache size     1332, 9032224 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns16396 FIFO cache size     4440, 9032224 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns16396 FIFO cache size    13320, 9032224 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns16396 FIFO cache size    44400, 9032224 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns16396 FIFO cache size    88800, 9032224 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns16396 FIFO cache size   177600, 9032224 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16396 FIFO cache size   355200, 9032224 req, miss ratio 0.3745, byte miss ratio 0.3745
