tencentBlock.ns8564 S3FIFO-0.0010-0.9000 cache size      396, 4258751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8564 S3FIFO-0.2000-1.9000 cache size      396, 4258751 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns8564 S3FIFO-0.2000-1.9000 cache size     1189, 4258751 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns8564 S3FIFO-0.2000-1.9000 cache size     3964, 4258751 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns8564 S3FIFO-0.2000-1.9000 cache size    11893, 4258751 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns8564 S3FIFO-0.2000-1.9000 cache size    39645, 4258751 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns8564 S3FIFO-0.2000-1.9000 cache size    79291, 4258751 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns8564 S3FIFO-0.2000-1.9000 cache size   158583, 4258751 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8564 S3FIFO-0.2000-1.9000 cache size   317166, 4258751 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8564 S3FIFO-0.9500-1.9000 cache size      396, 4258751 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns8564 S3FIFO-0.9500-1.9000 cache size     1189, 4258751 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns8564 S3FIFO-0.9500-1.9000 cache size     3964, 4258751 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns8564 S3FIFO-0.9500-1.9000 cache size    11893, 4258751 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns8564 S3FIFO-0.9500-1.9000 cache size    39645, 4258751 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns8564 S3FIFO-0.9500-1.9000 cache size    79291, 4258751 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns8564 S3FIFO-0.9500-1.9000 cache size   158583, 4258751 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8564 S3FIFO-0.9500-1.9000 cache size   317166, 4258751 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8564 S3FIFO-0.6500-0.9000 cache size      396, 4258751 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns8564 S3FIFO-0.6500-0.9000 cache size     1189, 4258751 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns8564 S3FIFO-0.6500-0.9000 cache size     3964, 4258751 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns8564 S3FIFO-0.6500-0.9000 cache size    11893, 4258751 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8564 S3FIFO-0.6500-0.9000 cache size    39645, 4258751 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns8564 S3FIFO-0.6500-0.9000 cache size    79291, 4258751 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns8564 S3FIFO-0.6500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8564 S3FIFO-0.6500-0.9000 cache size   317166, 4258751 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns8564 S3FIFO-0.7500-1.9000 cache size      396, 4258751 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns8564 S3FIFO-0.7500-1.9000 cache size     1189, 4258751 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns8564 S3FIFO-0.7500-1.9000 cache size     3964, 4258751 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns8564 S3FIFO-0.7500-1.9000 cache size    11893, 4258751 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns8564 S3FIFO-0.7500-1.9000 cache size    39645, 4258751 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns8564 S3FIFO-0.7500-1.9000 cache size    79291, 4258751 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns8564 S3FIFO-0.7500-1.9000 cache size   158583, 4258751 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8564 S3FIFO-0.7500-1.9000 cache size   317166, 4258751 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns8564 S3FIFO-0.6000-1.9000 cache size      396, 4258751 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns8564 S3FIFO-0.6000-1.9000 cache size     1189, 4258751 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns8564 S3FIFO-0.6000-1.9000 cache size     3964, 4258751 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns8564 S3FIFO-0.6000-1.9000 cache size    11893, 4258751 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns8564 S3FIFO-0.6000-1.9000 cache size    39645, 4258751 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns8564 S3FIFO-0.6000-1.9000 cache size    79291, 4258751 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns8564 S3FIFO-0.6000-1.9000 cache size   158583, 4258751 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns8564 S3FIFO-0.6000-1.9000 cache size   317166, 4258751 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8564 S3FIFO-0.2500-0.9000 cache size      396, 4258751 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns8564 S3FIFO-0.2500-0.9000 cache size     1189, 4258751 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns8564 S3FIFO-0.2500-0.9000 cache size     3964, 4258751 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns8564 S3FIFO-0.2500-0.9000 cache size    11893, 4258751 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns8564 S3FIFO-0.2500-0.9000 cache size    39645, 4258751 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8564 S3FIFO-0.2500-0.9000 cache size    79291, 4258751 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns8564 S3FIFO-0.2500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8564 S3FIFO-0.2500-0.9000 cache size   317166, 4258751 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8564 S3FIFO-0.9000-0.9000 cache size      396, 4258751 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns8564 S3FIFO-0.9000-0.9000 cache size     1189, 4258751 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns8564 S3FIFO-0.9000-0.9000 cache size     3964, 4258751 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns8564 S3FIFO-0.9000-0.9000 cache size    11893, 4258751 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns8564 S3FIFO-0.9000-0.9000 cache size    39645, 4258751 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns8564 S3FIFO-0.9000-0.9000 cache size    79291, 4258751 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns8564 S3FIFO-0.9000-0.9000 cache size   158583, 4258751 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns8564 S3FIFO-0.9000-0.9000 cache size   317166, 4258751 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8564 S3FIFO-0.3500-1.9000 cache size      396, 4258751 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns8564 S3FIFO-0.3500-1.9000 cache size     1189, 4258751 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns8564 S3FIFO-0.3500-1.9000 cache size     3964, 4258751 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns8564 S3FIFO-0.3500-1.9000 cache size    11893, 4258751 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns8564 S3FIFO-0.3500-1.9000 cache size    39645, 4258751 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8564 S3FIFO-0.3500-1.9000 cache size    79291, 4258751 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns8564 S3FIFO-0.3500-1.9000 cache size   158583, 4258751 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8564 S3FIFO-0.3500-1.9000 cache size   317166, 4258751 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns8564 S3FIFO-0.7500-0.9000 cache size      396, 4258751 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8564 S3FIFO-0.7500-0.9000 cache size     1189, 4258751 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns8564 S3FIFO-0.7500-0.9000 cache size     3964, 4258751 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns8564 S3FIFO-0.7500-0.9000 cache size    11893, 4258751 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns8564 S3FIFO-0.7500-0.9000 cache size    39645, 4258751 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8564 S3FIFO-0.7500-0.9000 cache size    79291, 4258751 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8564 S3FIFO-0.7500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8564 S3FIFO-0.7500-0.9000 cache size   317166, 4258751 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns8564 S3FIFO-0.0050-1.9000 cache size      396, 4258751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8564 S3FIFO-0.0050-1.9000 cache size     1189, 4258751 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns8564 S3FIFO-0.0050-1.9000 cache size     3964, 4258751 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8564 S3FIFO-0.0050-1.9000 cache size    11893, 4258751 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8564 S3FIFO-0.0050-1.9000 cache size    39645, 4258751 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns8564 S3FIFO-0.0050-1.9000 cache size    79291, 4258751 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns8564 S3FIFO-0.0050-1.9000 cache size   158583, 4258751 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8564 S3FIFO-0.0050-1.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.2500-1.9000 cache size      396, 4258751 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns8564 S3FIFO-0.2500-1.9000 cache size     1189, 4258751 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns8564 S3FIFO-0.2500-1.9000 cache size     3964, 4258751 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns8564 S3FIFO-0.2500-1.9000 cache size    11893, 4258751 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns8564 S3FIFO-0.2500-1.9000 cache size    39645, 4258751 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns8564 S3FIFO-0.2500-1.9000 cache size    79291, 4258751 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8564 S3FIFO-0.2500-1.9000 cache size   158583, 4258751 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8564 S3FIFO-0.2500-1.9000 cache size   317166, 4258751 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8564 S3FIFO-0.9900-0.9000 cache size      396, 4258751 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns8564 S3FIFO-0.9900-0.9000 cache size     1189, 4258751 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns8564 S3FIFO-0.9900-0.9000 cache size     3964, 4258751 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns8564 S3FIFO-0.9900-0.9000 cache size    11893, 4258751 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns8564 S3FIFO-0.9900-0.9000 cache size    39645, 4258751 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns8564 S3FIFO-0.9900-0.9000 cache size    79291, 4258751 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8564 S3FIFO-0.9900-0.9000 cache size   158583, 4258751 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8564 S3FIFO-0.9900-0.9000 cache size   317166, 4258751 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns8564 S3FIFO-0.7000-0.9000 cache size      396, 4258751 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns8564 S3FIFO-0.7000-0.9000 cache size     1189, 4258751 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8564 S3FIFO-0.7000-0.9000 cache size     3964, 4258751 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns8564 S3FIFO-0.7000-0.9000 cache size    11893, 4258751 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns8564 S3FIFO-0.7000-0.9000 cache size    39645, 4258751 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns8564 S3FIFO-0.7000-0.9000 cache size    79291, 4258751 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns8564 S3FIFO-0.7000-0.9000 cache size   158583, 4258751 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8564 S3FIFO-0.7000-0.9000 cache size   317166, 4258751 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns8564 S3FIFO-0.9000-1.9000 cache size      396, 4258751 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns8564 S3FIFO-0.9000-1.9000 cache size     1189, 4258751 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns8564 S3FIFO-0.9000-1.9000 cache size     3964, 4258751 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns8564 S3FIFO-0.9000-1.9000 cache size    11893, 4258751 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns8564 S3FIFO-0.9000-1.9000 cache size    39645, 4258751 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8564 S3FIFO-0.9000-1.9000 cache size    79291, 4258751 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns8564 S3FIFO-0.9000-1.9000 cache size   158583, 4258751 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns8564 S3FIFO-0.9000-1.9000 cache size   317166, 4258751 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8564 S3FIFO-0.0500-1.9000 cache size      396, 4258751 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns8564 S3FIFO-0.0500-1.9000 cache size     1189, 4258751 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns8564 S3FIFO-0.0500-1.9000 cache size     3964, 4258751 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns8564 S3FIFO-0.0500-1.9000 cache size    11893, 4258751 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns8564 S3FIFO-0.0500-1.9000 cache size    39645, 4258751 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns8564 S3FIFO-0.0500-1.9000 cache size    79291, 4258751 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns8564 S3FIFO-0.0500-1.9000 cache size   158583, 4258751 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8564 S3FIFO-0.0500-1.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.3000-1.9000 cache size      396, 4258751 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns8564 S3FIFO-0.3000-1.9000 cache size     1189, 4258751 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns8564 S3FIFO-0.3000-1.9000 cache size     3964, 4258751 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns8564 S3FIFO-0.3000-1.9000 cache size    11893, 4258751 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns8564 S3FIFO-0.3000-1.9000 cache size    39645, 4258751 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns8564 S3FIFO-0.3000-1.9000 cache size    79291, 4258751 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns8564 S3FIFO-0.3000-1.9000 cache size   158583, 4258751 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8564 S3FIFO-0.3000-1.9000 cache size   317166, 4258751 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8564 S3FIFO-0.0100-1.9000 cache size      396, 4258751 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns8564 S3FIFO-0.0100-1.9000 cache size     1189, 4258751 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8564 S3FIFO-0.0100-1.9000 cache size     3964, 4258751 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns8564 S3FIFO-0.0100-1.9000 cache size    11893, 4258751 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns8564 S3FIFO-0.0100-1.9000 cache size    39645, 4258751 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns8564 S3FIFO-0.0100-1.9000 cache size    79291, 4258751 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8564 S3FIFO-0.0100-1.9000 cache size   158583, 4258751 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns8564 S3FIFO-0.0100-1.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.1000-0.9000 cache size      396, 4258751 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns8564 S3FIFO-0.1000-0.9000 cache size     1189, 4258751 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns8564 S3FIFO-0.1000-0.9000 cache size     3964, 4258751 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns8564 S3FIFO-0.1000-0.9000 cache size    11893, 4258751 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns8564 S3FIFO-0.1000-0.9000 cache size    39645, 4258751 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns8564 S3FIFO-0.1000-0.9000 cache size    79291, 4258751 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8564 S3FIFO-0.1000-0.9000 cache size   158583, 4258751 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns8564 S3FIFO-0.1000-0.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.5000-0.9000 cache size      396, 4258751 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns8564 S3FIFO-0.5000-0.9000 cache size     1189, 4258751 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns8564 S3FIFO-0.5000-0.9000 cache size     3964, 4258751 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns8564 S3FIFO-0.5000-0.9000 cache size    11893, 4258751 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns8564 S3FIFO-0.5000-0.9000 cache size    39645, 4258751 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8564 S3FIFO-0.5000-0.9000 cache size    79291, 4258751 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns8564 S3FIFO-0.5000-0.9000 cache size   158583, 4258751 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8564 S3FIFO-0.5000-0.9000 cache size   317166, 4258751 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8564 S3FIFO-0.4000-1.9000 cache size      396, 4258751 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8564 S3FIFO-0.4000-1.9000 cache size     1189, 4258751 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns8564 S3FIFO-0.4000-1.9000 cache size     3964, 4258751 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns8564 S3FIFO-0.4000-1.9000 cache size    11893, 4258751 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns8564 S3FIFO-0.4000-1.9000 cache size    39645, 4258751 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns8564 S3FIFO-0.4000-1.9000 cache size    79291, 4258751 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns8564 S3FIFO-0.4000-1.9000 cache size   158583, 4258751 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns8564 S3FIFO-0.4000-1.9000 cache size   317166, 4258751 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8564 S3FIFO-0.9900-1.9000 cache size      396, 4258751 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns8564 S3FIFO-0.9900-1.9000 cache size     1189, 4258751 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns8564 S3FIFO-0.9900-1.9000 cache size     3964, 4258751 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8564 S3FIFO-0.9900-1.9000 cache size    11893, 4258751 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns8564 S3FIFO-0.9900-1.9000 cache size    39645, 4258751 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns8564 S3FIFO-0.9900-1.9000 cache size    79291, 4258751 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns8564 S3FIFO-0.9900-1.9000 cache size   158583, 4258751 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8564 S3FIFO-0.9900-1.9000 cache size   317166, 4258751 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns8564 S3FIFO-0.4500-0.9000 cache size      396, 4258751 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns8564 S3FIFO-0.4500-0.9000 cache size     1189, 4258751 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns8564 S3FIFO-0.4500-0.9000 cache size     3964, 4258751 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns8564 S3FIFO-0.4500-0.9000 cache size    11893, 4258751 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns8564 S3FIFO-0.4500-0.9000 cache size    39645, 4258751 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns8564 S3FIFO-0.4500-0.9000 cache size    79291, 4258751 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns8564 S3FIFO-0.4500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns8564 S3FIFO-0.4500-0.9000 cache size   317166, 4258751 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8564 FIFO cache size      396, 4258751 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns8564 FIFO cache size     1189, 4258751 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns8564 FIFO cache size     3964, 4258751 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns8564 FIFO cache size    11893, 4258751 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns8564 FIFO cache size    39645, 4258751 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8564 FIFO cache size    79291, 4258751 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8564 FIFO cache size   158583, 4258751 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns8564 FIFO cache size   317166, 4258751 req, miss ratio 0.1152, byte miss ratio 0.1152
