tencentBlock.ns25640 S3FIFO-0.6000-1.9000 cache size      155, 1129018 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns25640 S3FIFO-0.2500-1.9000 cache size      155, 1129018 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns25640 S3FIFO-0.2500-1.9000 cache size      466, 1129018 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns25640 S3FIFO-0.2500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns25640 S3FIFO-0.2500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns25640 S3FIFO-0.2500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns25640 S3FIFO-0.2500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns25640 S3FIFO-0.2500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns25640 S3FIFO-0.2500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.9000-1.9000 cache size      155, 1129018 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns25640 S3FIFO-0.9000-1.9000 cache size      466, 1129018 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns25640 S3FIFO-0.9000-1.9000 cache size     1555, 1129018 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns25640 S3FIFO-0.9000-1.9000 cache size     4666, 1129018 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns25640 S3FIFO-0.9000-1.9000 cache size    15555, 1129018 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns25640 S3FIFO-0.9000-1.9000 cache size    31111, 1129018 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns25640 S3FIFO-0.9000-1.9000 cache size    62222, 1129018 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns25640 S3FIFO-0.9000-1.9000 cache size   124444, 1129018 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns25640 S3FIFO-0.2500-0.9000 cache size      155, 1129018 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns25640 S3FIFO-0.2500-0.9000 cache size      466, 1129018 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns25640 S3FIFO-0.2500-0.9000 cache size     1555, 1129018 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns25640 S3FIFO-0.2500-0.9000 cache size     4666, 1129018 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns25640 S3FIFO-0.2500-0.9000 cache size    15555, 1129018 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns25640 S3FIFO-0.2500-0.9000 cache size    31111, 1129018 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns25640 S3FIFO-0.2500-0.9000 cache size    62222, 1129018 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns25640 S3FIFO-0.2500-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.4000-1.9000 cache size      155, 1129018 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns25640 S3FIFO-0.4000-1.9000 cache size      466, 1129018 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns25640 S3FIFO-0.4000-1.9000 cache size     1555, 1129018 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns25640 S3FIFO-0.4000-1.9000 cache size     4666, 1129018 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns25640 S3FIFO-0.4000-1.9000 cache size    15555, 1129018 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns25640 S3FIFO-0.4000-1.9000 cache size    31111, 1129018 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns25640 S3FIFO-0.4000-1.9000 cache size    62222, 1129018 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns25640 S3FIFO-0.4000-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.6500-0.9000 cache size      155, 1129018 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns25640 S3FIFO-0.6500-0.9000 cache size      466, 1129018 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns25640 S3FIFO-0.6500-0.9000 cache size     1555, 1129018 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns25640 S3FIFO-0.6500-0.9000 cache size     4666, 1129018 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns25640 S3FIFO-0.6500-0.9000 cache size    15555, 1129018 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns25640 S3FIFO-0.6500-0.9000 cache size    31111, 1129018 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns25640 S3FIFO-0.6500-0.9000 cache size    62222, 1129018 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns25640 S3FIFO-0.6500-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.5000-1.9000 cache size      155, 1129018 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns25640 S3FIFO-0.5000-1.9000 cache size      466, 1129018 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns25640 S3FIFO-0.5000-1.9000 cache size     1555, 1129018 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns25640 S3FIFO-0.5000-1.9000 cache size     4666, 1129018 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns25640 S3FIFO-0.5000-1.9000 cache size    15555, 1129018 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns25640 S3FIFO-0.5000-1.9000 cache size    31111, 1129018 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns25640 S3FIFO-0.5000-1.9000 cache size    62222, 1129018 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns25640 S3FIFO-0.5000-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.8000-0.9000 cache size      155, 1129018 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns25640 S3FIFO-0.8000-0.9000 cache size      466, 1129018 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns25640 S3FIFO-0.8000-0.9000 cache size     1555, 1129018 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns25640 S3FIFO-0.8000-0.9000 cache size     4666, 1129018 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns25640 S3FIFO-0.8000-0.9000 cache size    15555, 1129018 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns25640 S3FIFO-0.8000-0.9000 cache size    31111, 1129018 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns25640 S3FIFO-0.8000-0.9000 cache size    62222, 1129018 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns25640 S3FIFO-0.8000-0.9000 cache size   124444, 1129018 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns25640 S3FIFO-0.5500-0.9000 cache size      155, 1129018 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns25640 S3FIFO-0.5500-0.9000 cache size      466, 1129018 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns25640 S3FIFO-0.5500-0.9000 cache size     1555, 1129018 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns25640 S3FIFO-0.5500-0.9000 cache size     4666, 1129018 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns25640 S3FIFO-0.5500-0.9000 cache size    15555, 1129018 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns25640 S3FIFO-0.5500-0.9000 cache size    31111, 1129018 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns25640 S3FIFO-0.5500-0.9000 cache size    62222, 1129018 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns25640 S3FIFO-0.5500-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.1000-0.9000 cache size      155, 1129018 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns25640 S3FIFO-0.1000-0.9000 cache size      466, 1129018 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns25640 S3FIFO-0.1000-0.9000 cache size     1555, 1129018 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns25640 S3FIFO-0.1000-0.9000 cache size     4666, 1129018 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns25640 S3FIFO-0.1000-0.9000 cache size    15555, 1129018 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns25640 S3FIFO-0.1000-0.9000 cache size    31111, 1129018 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns25640 S3FIFO-0.1000-0.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.1000-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.3000-1.9000 cache size      155, 1129018 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns25640 S3FIFO-0.3000-1.9000 cache size      466, 1129018 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns25640 S3FIFO-0.3000-1.9000 cache size     1555, 1129018 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25640 S3FIFO-0.3000-1.9000 cache size     4666, 1129018 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns25640 S3FIFO-0.3000-1.9000 cache size    15555, 1129018 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns25640 S3FIFO-0.3000-1.9000 cache size    31111, 1129018 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns25640 S3FIFO-0.3000-1.9000 cache size    62222, 1129018 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns25640 S3FIFO-0.3000-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.7000-1.9000 cache size      155, 1129018 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns25640 S3FIFO-0.7000-1.9000 cache size      466, 1129018 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns25640 S3FIFO-0.7000-1.9000 cache size     1555, 1129018 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns25640 S3FIFO-0.7000-1.9000 cache size     4666, 1129018 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns25640 S3FIFO-0.7000-1.9000 cache size    15555, 1129018 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns25640 S3FIFO-0.7000-1.9000 cache size    31111, 1129018 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns25640 S3FIFO-0.7000-1.9000 cache size    62222, 1129018 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns25640 S3FIFO-0.7000-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.0250-0.9000 cache size      155, 1129018 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns25640 S3FIFO-0.0250-0.9000 cache size      466, 1129018 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns25640 S3FIFO-0.0250-0.9000 cache size     1555, 1129018 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns25640 S3FIFO-0.0250-0.9000 cache size     4666, 1129018 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns25640 S3FIFO-0.0250-0.9000 cache size    15555, 1129018 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns25640 S3FIFO-0.0250-0.9000 cache size    31111, 1129018 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns25640 S3FIFO-0.0250-0.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.0250-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.4000-0.9000 cache size      155, 1129018 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns25640 S3FIFO-0.4000-0.9000 cache size      466, 1129018 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns25640 S3FIFO-0.4000-0.9000 cache size     1555, 1129018 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns25640 S3FIFO-0.4000-0.9000 cache size     4666, 1129018 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns25640 S3FIFO-0.4000-0.9000 cache size    15555, 1129018 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns25640 S3FIFO-0.4000-0.9000 cache size    31111, 1129018 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns25640 S3FIFO-0.4000-0.9000 cache size    62222, 1129018 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns25640 S3FIFO-0.4000-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.0100-0.9000 cache size      155, 1129018 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns25640 S3FIFO-0.0100-0.9000 cache size      466, 1129018 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns25640 S3FIFO-0.0100-0.9000 cache size     1555, 1129018 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns25640 S3FIFO-0.0100-0.9000 cache size     4666, 1129018 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns25640 S3FIFO-0.0100-0.9000 cache size    15555, 1129018 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns25640 S3FIFO-0.0100-0.9000 cache size    31111, 1129018 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns25640 S3FIFO-0.0100-0.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.0100-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.7000-0.9000 cache size      155, 1129018 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns25640 S3FIFO-0.7000-0.9000 cache size      466, 1129018 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns25640 S3FIFO-0.7000-0.9000 cache size     1555, 1129018 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns25640 S3FIFO-0.7000-0.9000 cache size     4666, 1129018 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns25640 S3FIFO-0.7000-0.9000 cache size    15555, 1129018 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns25640 S3FIFO-0.7000-0.9000 cache size    31111, 1129018 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns25640 S3FIFO-0.7000-0.9000 cache size    62222, 1129018 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns25640 S3FIFO-0.7000-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.3500-0.9000 cache size      155, 1129018 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns25640 S3FIFO-0.3500-0.9000 cache size      466, 1129018 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns25640 S3FIFO-0.3500-0.9000 cache size     1555, 1129018 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns25640 S3FIFO-0.3500-0.9000 cache size     4666, 1129018 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns25640 S3FIFO-0.3500-0.9000 cache size    15555, 1129018 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns25640 S3FIFO-0.3500-0.9000 cache size    31111, 1129018 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns25640 S3FIFO-0.3500-0.9000 cache size    62222, 1129018 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns25640 S3FIFO-0.3500-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.6500-1.9000 cache size      155, 1129018 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns25640 S3FIFO-0.6500-1.9000 cache size      466, 1129018 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns25640 S3FIFO-0.6500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns25640 S3FIFO-0.6500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns25640 S3FIFO-0.6500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns25640 S3FIFO-0.6500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns25640 S3FIFO-0.6500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns25640 S3FIFO-0.6500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.3000-0.9000 cache size      155, 1129018 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns25640 S3FIFO-0.3000-0.9000 cache size      466, 1129018 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns25640 S3FIFO-0.3000-0.9000 cache size     1555, 1129018 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25640 S3FIFO-0.3000-0.9000 cache size     4666, 1129018 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns25640 S3FIFO-0.3000-0.9000 cache size    15555, 1129018 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns25640 S3FIFO-0.3000-0.9000 cache size    31111, 1129018 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns25640 S3FIFO-0.3000-0.9000 cache size    62222, 1129018 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns25640 S3FIFO-0.3000-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.7500-0.9000 cache size      155, 1129018 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns25640 S3FIFO-0.7500-0.9000 cache size      466, 1129018 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns25640 S3FIFO-0.7500-0.9000 cache size     1555, 1129018 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns25640 S3FIFO-0.7500-0.9000 cache size     4666, 1129018 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns25640 S3FIFO-0.7500-0.9000 cache size    15555, 1129018 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns25640 S3FIFO-0.7500-0.9000 cache size    31111, 1129018 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns25640 S3FIFO-0.7500-0.9000 cache size    62222, 1129018 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns25640 S3FIFO-0.7500-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.4500-1.9000 cache size      155, 1129018 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns25640 S3FIFO-0.4500-1.9000 cache size      466, 1129018 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns25640 S3FIFO-0.4500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns25640 S3FIFO-0.4500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns25640 S3FIFO-0.4500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns25640 S3FIFO-0.4500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns25640 S3FIFO-0.4500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns25640 S3FIFO-0.4500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.0500-1.9000 cache size      155, 1129018 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns25640 S3FIFO-0.0500-1.9000 cache size      466, 1129018 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns25640 S3FIFO-0.0500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns25640 S3FIFO-0.0500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns25640 S3FIFO-0.0500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns25640 S3FIFO-0.0500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns25640 S3FIFO-0.0500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.0500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.2000-1.9000 cache size      155, 1129018 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns25640 S3FIFO-0.2000-1.9000 cache size      466, 1129018 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns25640 S3FIFO-0.2000-1.9000 cache size     1555, 1129018 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns25640 S3FIFO-0.2000-1.9000 cache size     4666, 1129018 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns25640 S3FIFO-0.2000-1.9000 cache size    15555, 1129018 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns25640 S3FIFO-0.2000-1.9000 cache size    31111, 1129018 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns25640 S3FIFO-0.2000-1.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.2000-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 FIFO cache size      155, 1129018 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns25640 FIFO cache size      466, 1129018 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns25640 FIFO cache size     1555, 1129018 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns25640 FIFO cache size     4666, 1129018 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns25640 FIFO cache size    15555, 1129018 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns25640 FIFO cache size    31111, 1129018 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns25640 FIFO cache size    62222, 1129018 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns25640 FIFO cache size   124444, 1129018 req, miss ratio 0.1406, byte miss ratio 0.1406
