tencentBlock.ns12945 S3FIFO-0.0100-0.9000 cache size      283, 3604826 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns12945 S3FIFO-0.8000-1.9000 cache size      283, 3604826 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns12945 S3FIFO-0.8000-1.9000 cache size      851, 3604826 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns12945 S3FIFO-0.8000-1.9000 cache size     2839, 3604826 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns12945 S3FIFO-0.8000-1.9000 cache size     8519, 3604826 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns12945 S3FIFO-0.8000-1.9000 cache size    28397, 3604826 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns12945 S3FIFO-0.8000-1.9000 cache size    56795, 3604826 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12945 S3FIFO-0.8000-1.9000 cache size   113591, 3604826 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12945 S3FIFO-0.8000-1.9000 cache size   227182, 3604826 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns12945 S3FIFO-0.2000-1.9000 cache size      283, 3604826 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns12945 S3FIFO-0.2000-1.9000 cache size      851, 3604826 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns12945 S3FIFO-0.2000-1.9000 cache size     2839, 3604826 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns12945 S3FIFO-0.2000-1.9000 cache size     8519, 3604826 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns12945 S3FIFO-0.2000-1.9000 cache size    28397, 3604826 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12945 S3FIFO-0.2000-1.9000 cache size    56795, 3604826 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12945 S3FIFO-0.2000-1.9000 cache size   113591, 3604826 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12945 S3FIFO-0.2000-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.6500-0.9000 cache size      283, 3604826 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns12945 S3FIFO-0.6500-0.9000 cache size      851, 3604826 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns12945 S3FIFO-0.6500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12945 S3FIFO-0.6500-0.9000 cache size     8519, 3604826 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12945 S3FIFO-0.6500-0.9000 cache size    28397, 3604826 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns12945 S3FIFO-0.6500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns12945 S3FIFO-0.6500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12945 S3FIFO-0.6500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12945 S3FIFO-0.7000-0.9000 cache size      283, 3604826 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns12945 S3FIFO-0.7000-0.9000 cache size      851, 3604826 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns12945 S3FIFO-0.7000-0.9000 cache size     2839, 3604826 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns12945 S3FIFO-0.7000-0.9000 cache size     8519, 3604826 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns12945 S3FIFO-0.7000-0.9000 cache size    28397, 3604826 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns12945 S3FIFO-0.7000-0.9000 cache size    56795, 3604826 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns12945 S3FIFO-0.7000-0.9000 cache size   113591, 3604826 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns12945 S3FIFO-0.7000-0.9000 cache size   227182, 3604826 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12945 S3FIFO-0.1000-0.9000 cache size      283, 3604826 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns12945 S3FIFO-0.1000-0.9000 cache size      851, 3604826 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns12945 S3FIFO-0.1000-0.9000 cache size     2839, 3604826 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns12945 S3FIFO-0.1000-0.9000 cache size     8519, 3604826 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns12945 S3FIFO-0.1000-0.9000 cache size    28397, 3604826 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns12945 S3FIFO-0.1000-0.9000 cache size    56795, 3604826 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12945 S3FIFO-0.1000-0.9000 cache size   113591, 3604826 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12945 S3FIFO-0.1000-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.2000-0.9000 cache size      283, 3604826 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns12945 S3FIFO-0.2000-0.9000 cache size      851, 3604826 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns12945 S3FIFO-0.2000-0.9000 cache size     2839, 3604826 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns12945 S3FIFO-0.2000-0.9000 cache size     8519, 3604826 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns12945 S3FIFO-0.2000-0.9000 cache size    28397, 3604826 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns12945 S3FIFO-0.2000-0.9000 cache size    56795, 3604826 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12945 S3FIFO-0.2000-0.9000 cache size   113591, 3604826 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12945 S3FIFO-0.2000-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.6500-1.9000 cache size      283, 3604826 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns12945 S3FIFO-0.6500-1.9000 cache size      851, 3604826 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns12945 S3FIFO-0.6500-1.9000 cache size     2839, 3604826 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns12945 S3FIFO-0.6500-1.9000 cache size     8519, 3604826 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns12945 S3FIFO-0.6500-1.9000 cache size    28397, 3604826 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns12945 S3FIFO-0.6500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns12945 S3FIFO-0.6500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12945 S3FIFO-0.6500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12945 S3FIFO-0.3000-0.9000 cache size      283, 3604826 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns12945 S3FIFO-0.3000-0.9000 cache size      851, 3604826 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns12945 S3FIFO-0.3000-0.9000 cache size     2839, 3604826 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns12945 S3FIFO-0.3000-0.9000 cache size     8519, 3604826 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12945 S3FIFO-0.3000-0.9000 cache size    28397, 3604826 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns12945 S3FIFO-0.3000-0.9000 cache size    56795, 3604826 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns12945 S3FIFO-0.3000-0.9000 cache size   113591, 3604826 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns12945 S3FIFO-0.3000-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.3500-0.9000 cache size      283, 3604826 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12945 S3FIFO-0.3500-0.9000 cache size      851, 3604826 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns12945 S3FIFO-0.3500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12945 S3FIFO-0.3500-0.9000 cache size     8519, 3604826 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns12945 S3FIFO-0.3500-0.9000 cache size    28397, 3604826 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns12945 S3FIFO-0.3500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12945 S3FIFO-0.3500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns12945 S3FIFO-0.3500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.0500-0.9000 cache size      283, 3604826 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns12945 S3FIFO-0.0500-0.9000 cache size      851, 3604826 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns12945 S3FIFO-0.0500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12945 S3FIFO-0.0500-0.9000 cache size     8519, 3604826 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns12945 S3FIFO-0.0500-0.9000 cache size    28397, 3604826 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns12945 S3FIFO-0.0500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns12945 S3FIFO-0.0500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12945 S3FIFO-0.0500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.7500-0.9000 cache size      283, 3604826 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns12945 S3FIFO-0.7500-0.9000 cache size      851, 3604826 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns12945 S3FIFO-0.7500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns12945 S3FIFO-0.7500-0.9000 cache size     8519, 3604826 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns12945 S3FIFO-0.7500-0.9000 cache size    28397, 3604826 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns12945 S3FIFO-0.7500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12945 S3FIFO-0.7500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12945 S3FIFO-0.7500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns12945 S3FIFO-0.5500-0.9000 cache size      283, 3604826 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns12945 S3FIFO-0.5500-0.9000 cache size      851, 3604826 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns12945 S3FIFO-0.5500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns12945 S3FIFO-0.5500-0.9000 cache size     8519, 3604826 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns12945 S3FIFO-0.5500-0.9000 cache size    28397, 3604826 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns12945 S3FIFO-0.5500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns12945 S3FIFO-0.5500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns12945 S3FIFO-0.5500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12945 S3FIFO-0.0100-1.9000 cache size      283, 3604826 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns12945 S3FIFO-0.0100-1.9000 cache size      851, 3604826 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns12945 S3FIFO-0.0100-1.9000 cache size     2839, 3604826 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns12945 S3FIFO-0.0100-1.9000 cache size     8519, 3604826 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns12945 S3FIFO-0.0100-1.9000 cache size    28397, 3604826 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns12945 S3FIFO-0.0100-1.9000 cache size    56795, 3604826 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12945 S3FIFO-0.0100-1.9000 cache size   113591, 3604826 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns12945 S3FIFO-0.0100-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.9000-0.9000 cache size      283, 3604826 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns12945 S3FIFO-0.9000-0.9000 cache size      851, 3604826 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns12945 S3FIFO-0.9000-0.9000 cache size     2839, 3604826 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns12945 S3FIFO-0.9000-0.9000 cache size     8519, 3604826 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12945 S3FIFO-0.9000-0.9000 cache size    28397, 3604826 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns12945 S3FIFO-0.9000-0.9000 cache size    56795, 3604826 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns12945 S3FIFO-0.9000-0.9000 cache size   113591, 3604826 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns12945 S3FIFO-0.9000-0.9000 cache size   227182, 3604826 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns12945 S3FIFO-0.9500-1.9000 cache size      283, 3604826 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns12945 S3FIFO-0.9500-1.9000 cache size      851, 3604826 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12945 S3FIFO-0.9500-1.9000 cache size     2839, 3604826 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12945 S3FIFO-0.9500-1.9000 cache size     8519, 3604826 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns12945 S3FIFO-0.9500-1.9000 cache size    28397, 3604826 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12945 S3FIFO-0.9500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12945 S3FIFO-0.9500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12945 S3FIFO-0.9500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns12945 S3FIFO-0.2500-0.9000 cache size      283, 3604826 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns12945 S3FIFO-0.2500-0.9000 cache size      851, 3604826 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns12945 S3FIFO-0.2500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns12945 S3FIFO-0.2500-0.9000 cache size     8519, 3604826 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns12945 S3FIFO-0.2500-0.9000 cache size    28397, 3604826 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns12945 S3FIFO-0.2500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12945 S3FIFO-0.2500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12945 S3FIFO-0.2500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.2500-1.9000 cache size      283, 3604826 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12945 S3FIFO-0.2500-1.9000 cache size      851, 3604826 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns12945 S3FIFO-0.2500-1.9000 cache size     2839, 3604826 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns12945 S3FIFO-0.2500-1.9000 cache size     8519, 3604826 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns12945 S3FIFO-0.2500-1.9000 cache size    28397, 3604826 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns12945 S3FIFO-0.2500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12945 S3FIFO-0.2500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12945 S3FIFO-0.2500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.7500-1.9000 cache size      283, 3604826 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns12945 S3FIFO-0.7500-1.9000 cache size      851, 3604826 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12945 S3FIFO-0.7500-1.9000 cache size     2839, 3604826 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns12945 S3FIFO-0.7500-1.9000 cache size     8519, 3604826 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12945 S3FIFO-0.7500-1.9000 cache size    28397, 3604826 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns12945 S3FIFO-0.7500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12945 S3FIFO-0.7500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12945 S3FIFO-0.7500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns12945 S3FIFO-0.5500-1.9000 cache size      283, 3604826 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns12945 S3FIFO-0.5500-1.9000 cache size      851, 3604826 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns12945 S3FIFO-0.5500-1.9000 cache size     2839, 3604826 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns12945 S3FIFO-0.5500-1.9000 cache size     8519, 3604826 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns12945 S3FIFO-0.5500-1.9000 cache size    28397, 3604826 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns12945 S3FIFO-0.5500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns12945 S3FIFO-0.5500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns12945 S3FIFO-0.5500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12945 S3FIFO-0.5000-1.9000 cache size      283, 3604826 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns12945 S3FIFO-0.5000-1.9000 cache size      851, 3604826 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns12945 S3FIFO-0.5000-1.9000 cache size     2839, 3604826 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns12945 S3FIFO-0.5000-1.9000 cache size     8519, 3604826 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns12945 S3FIFO-0.5000-1.9000 cache size    28397, 3604826 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12945 S3FIFO-0.5000-1.9000 cache size    56795, 3604826 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12945 S3FIFO-0.5000-1.9000 cache size   113591, 3604826 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12945 S3FIFO-0.5000-1.9000 cache size   227182, 3604826 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12945 S3FIFO-0.1500-0.9000 cache size      283, 3604826 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns12945 S3FIFO-0.1500-0.9000 cache size      851, 3604826 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns12945 S3FIFO-0.1500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12945 S3FIFO-0.1500-0.9000 cache size     8519, 3604826 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns12945 S3FIFO-0.1500-0.9000 cache size    28397, 3604826 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12945 S3FIFO-0.1500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns12945 S3FIFO-0.1500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns12945 S3FIFO-0.1500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.9500-0.9000 cache size      283, 3604826 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns12945 S3FIFO-0.9500-0.9000 cache size      851, 3604826 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns12945 S3FIFO-0.9500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12945 S3FIFO-0.9500-0.9000 cache size     8519, 3604826 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns12945 S3FIFO-0.9500-0.9000 cache size    28397, 3604826 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12945 S3FIFO-0.9500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns12945 S3FIFO-0.9500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12945 S3FIFO-0.9500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns12945 FIFO cache size      283, 3604826 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns12945 FIFO cache size      851, 3604826 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns12945 FIFO cache size     2839, 3604826 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12945 FIFO cache size     8519, 3604826 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns12945 FIFO cache size    28397, 3604826 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns12945 FIFO cache size    56795, 3604826 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns12945 FIFO cache size   113591, 3604826 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12945 FIFO cache size   227182, 3604826 req, miss ratio 0.0859, byte miss ratio 0.0859
