tencentBlock.ns17191 S3FIFO-0.3000-1.9000 cache size      149, 1383682 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns17191 S3FIFO-0.2000-0.9000 cache size      149, 1383682 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17191 S3FIFO-0.2000-0.9000 cache size      447, 1383682 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17191 S3FIFO-0.2000-0.9000 cache size     1490, 1383682 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17191 S3FIFO-0.2000-0.9000 cache size     4471, 1383682 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns17191 S3FIFO-0.2000-0.9000 cache size    14905, 1383682 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns17191 S3FIFO-0.2000-0.9000 cache size    29811, 1383682 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17191 S3FIFO-0.2000-0.9000 cache size    59622, 1383682 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17191 S3FIFO-0.2000-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.1500-0.9000 cache size      149, 1383682 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns17191 S3FIFO-0.1500-0.9000 cache size      447, 1383682 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns17191 S3FIFO-0.1500-0.9000 cache size     1490, 1383682 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns17191 S3FIFO-0.1500-0.9000 cache size     4471, 1383682 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns17191 S3FIFO-0.1500-0.9000 cache size    14905, 1383682 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns17191 S3FIFO-0.1500-0.9000 cache size    29811, 1383682 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns17191 S3FIFO-0.1500-0.9000 cache size    59622, 1383682 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17191 S3FIFO-0.1500-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.6500-1.9000 cache size      149, 1383682 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns17191 S3FIFO-0.6500-1.9000 cache size      447, 1383682 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns17191 S3FIFO-0.6500-1.9000 cache size     1490, 1383682 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns17191 S3FIFO-0.6500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17191 S3FIFO-0.6500-1.9000 cache size    14905, 1383682 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns17191 S3FIFO-0.6500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17191 S3FIFO-0.6500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17191 S3FIFO-0.6500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns17191 S3FIFO-0.1000-1.9000 cache size      149, 1383682 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns17191 S3FIFO-0.1000-1.9000 cache size      447, 1383682 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17191 S3FIFO-0.1000-1.9000 cache size     1490, 1383682 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns17191 S3FIFO-0.1000-1.9000 cache size     4471, 1383682 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns17191 S3FIFO-0.1000-1.9000 cache size    14905, 1383682 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17191 S3FIFO-0.1000-1.9000 cache size    29811, 1383682 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns17191 S3FIFO-0.1000-1.9000 cache size    59622, 1383682 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17191 S3FIFO-0.1000-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.0050-0.9000 cache size      149, 1383682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17191 S3FIFO-0.0050-0.9000 cache size      447, 1383682 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17191 S3FIFO-0.0050-0.9000 cache size     1490, 1383682 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns17191 S3FIFO-0.0050-0.9000 cache size     4471, 1383682 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17191 S3FIFO-0.0050-0.9000 cache size    14905, 1383682 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17191 S3FIFO-0.0050-0.9000 cache size    29811, 1383682 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17191 S3FIFO-0.0050-0.9000 cache size    59622, 1383682 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17191 S3FIFO-0.0050-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.7500-0.9000 cache size      149, 1383682 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns17191 S3FIFO-0.7500-0.9000 cache size      447, 1383682 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns17191 S3FIFO-0.7500-0.9000 cache size     1490, 1383682 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17191 S3FIFO-0.7500-0.9000 cache size     4471, 1383682 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17191 S3FIFO-0.7500-0.9000 cache size    14905, 1383682 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns17191 S3FIFO-0.7500-0.9000 cache size    29811, 1383682 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17191 S3FIFO-0.7500-0.9000 cache size    59622, 1383682 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17191 S3FIFO-0.7500-0.9000 cache size   119244, 1383682 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17191 S3FIFO-0.3000-0.9000 cache size      149, 1383682 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns17191 S3FIFO-0.3000-0.9000 cache size      447, 1383682 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17191 S3FIFO-0.3000-0.9000 cache size     1490, 1383682 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17191 S3FIFO-0.3000-0.9000 cache size     4471, 1383682 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns17191 S3FIFO-0.3000-0.9000 cache size    14905, 1383682 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns17191 S3FIFO-0.3000-0.9000 cache size    29811, 1383682 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17191 S3FIFO-0.3000-0.9000 cache size    59622, 1383682 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17191 S3FIFO-0.3000-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.9000-0.9000 cache size      149, 1383682 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns17191 S3FIFO-0.9000-0.9000 cache size      447, 1383682 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17191 S3FIFO-0.9000-0.9000 cache size     1490, 1383682 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17191 S3FIFO-0.9000-0.9000 cache size     4471, 1383682 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17191 S3FIFO-0.9000-0.9000 cache size    14905, 1383682 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns17191 S3FIFO-0.9000-0.9000 cache size    29811, 1383682 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17191 S3FIFO-0.9000-0.9000 cache size    59622, 1383682 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17191 S3FIFO-0.9000-0.9000 cache size   119244, 1383682 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns17191 S3FIFO-0.6000-0.9000 cache size      149, 1383682 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns17191 S3FIFO-0.6000-0.9000 cache size      447, 1383682 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17191 S3FIFO-0.6000-0.9000 cache size     1490, 1383682 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns17191 S3FIFO-0.6000-0.9000 cache size     4471, 1383682 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17191 S3FIFO-0.6000-0.9000 cache size    14905, 1383682 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns17191 S3FIFO-0.6000-0.9000 cache size    29811, 1383682 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17191 S3FIFO-0.6000-0.9000 cache size    59622, 1383682 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17191 S3FIFO-0.6000-0.9000 cache size   119244, 1383682 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17191 S3FIFO-0.0100-1.9000 cache size      149, 1383682 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns17191 S3FIFO-0.0100-1.9000 cache size      447, 1383682 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17191 S3FIFO-0.0100-1.9000 cache size     1490, 1383682 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns17191 S3FIFO-0.0100-1.9000 cache size     4471, 1383682 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns17191 S3FIFO-0.0100-1.9000 cache size    14905, 1383682 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns17191 S3FIFO-0.0100-1.9000 cache size    29811, 1383682 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns17191 S3FIFO-0.0100-1.9000 cache size    59622, 1383682 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17191 S3FIFO-0.0100-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.4500-0.9000 cache size      149, 1383682 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns17191 S3FIFO-0.4500-0.9000 cache size      447, 1383682 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17191 S3FIFO-0.4500-0.9000 cache size     1490, 1383682 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17191 S3FIFO-0.4500-0.9000 cache size     4471, 1383682 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17191 S3FIFO-0.4500-0.9000 cache size    14905, 1383682 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns17191 S3FIFO-0.4500-0.9000 cache size    29811, 1383682 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17191 S3FIFO-0.4500-0.9000 cache size    59622, 1383682 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17191 S3FIFO-0.4500-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.7500-1.9000 cache size      149, 1383682 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns17191 S3FIFO-0.7500-1.9000 cache size      447, 1383682 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns17191 S3FIFO-0.7500-1.9000 cache size     1490, 1383682 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns17191 S3FIFO-0.7500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17191 S3FIFO-0.7500-1.9000 cache size    14905, 1383682 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns17191 S3FIFO-0.7500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17191 S3FIFO-0.7500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17191 S3FIFO-0.7500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17191 S3FIFO-0.6000-1.9000 cache size      149, 1383682 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns17191 S3FIFO-0.6000-1.9000 cache size      447, 1383682 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns17191 S3FIFO-0.6000-1.9000 cache size     1490, 1383682 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns17191 S3FIFO-0.6000-1.9000 cache size     4471, 1383682 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns17191 S3FIFO-0.6000-1.9000 cache size    14905, 1383682 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns17191 S3FIFO-0.6000-1.9000 cache size    29811, 1383682 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17191 S3FIFO-0.6000-1.9000 cache size    59622, 1383682 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17191 S3FIFO-0.6000-1.9000 cache size   119244, 1383682 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17191 S3FIFO-0.9900-0.9000 cache size      149, 1383682 req, miss ratio 0.7706, byte miss ratio 0.7706
tencentBlock.ns17191 S3FIFO-0.9900-0.9000 cache size      447, 1383682 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns17191 S3FIFO-0.9900-0.9000 cache size     1490, 1383682 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns17191 S3FIFO-0.9900-0.9000 cache size     4471, 1383682 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns17191 S3FIFO-0.9900-0.9000 cache size    14905, 1383682 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17191 S3FIFO-0.9900-0.9000 cache size    29811, 1383682 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns17191 S3FIFO-0.9900-0.9000 cache size    59622, 1383682 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17191 S3FIFO-0.9900-0.9000 cache size   119244, 1383682 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns17191 S3FIFO-0.9500-0.9000 cache size      149, 1383682 req, miss ratio 0.7645, byte miss ratio 0.7645
tencentBlock.ns17191 S3FIFO-0.9500-0.9000 cache size      447, 1383682 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns17191 S3FIFO-0.9500-0.9000 cache size     1490, 1383682 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17191 S3FIFO-0.9500-0.9000 cache size     4471, 1383682 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17191 S3FIFO-0.9500-0.9000 cache size    14905, 1383682 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns17191 S3FIFO-0.9500-0.9000 cache size    29811, 1383682 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns17191 S3FIFO-0.9500-0.9000 cache size    59622, 1383682 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17191 S3FIFO-0.9500-0.9000 cache size   119244, 1383682 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17191 S3FIFO-0.2500-1.9000 cache size      149, 1383682 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns17191 S3FIFO-0.2500-1.9000 cache size      447, 1383682 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17191 S3FIFO-0.2500-1.9000 cache size     1490, 1383682 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17191 S3FIFO-0.2500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns17191 S3FIFO-0.2500-1.9000 cache size    14905, 1383682 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns17191 S3FIFO-0.2500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns17191 S3FIFO-0.2500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17191 S3FIFO-0.2500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.3500-0.9000 cache size      149, 1383682 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns17191 S3FIFO-0.3500-0.9000 cache size      447, 1383682 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns17191 S3FIFO-0.3500-0.9000 cache size     1490, 1383682 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17191 S3FIFO-0.3500-0.9000 cache size     4471, 1383682 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns17191 S3FIFO-0.3500-0.9000 cache size    14905, 1383682 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17191 S3FIFO-0.3500-0.9000 cache size    29811, 1383682 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17191 S3FIFO-0.3500-0.9000 cache size    59622, 1383682 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns17191 S3FIFO-0.3500-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.0010-0.9000 cache size      149, 1383682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17191 S3FIFO-0.0010-0.9000 cache size      447, 1383682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17191 S3FIFO-0.0010-0.9000 cache size     1490, 1383682 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17191 S3FIFO-0.0010-0.9000 cache size     4471, 1383682 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns17191 S3FIFO-0.0010-0.9000 cache size    14905, 1383682 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17191 S3FIFO-0.0010-0.9000 cache size    29811, 1383682 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17191 S3FIFO-0.0010-0.9000 cache size    59622, 1383682 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns17191 S3FIFO-0.0010-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.0100-0.9000 cache size      149, 1383682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17191 S3FIFO-0.0100-0.9000 cache size      447, 1383682 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17191 S3FIFO-0.0100-0.9000 cache size     1490, 1383682 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17191 S3FIFO-0.0100-0.9000 cache size     4471, 1383682 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17191 S3FIFO-0.0100-0.9000 cache size    14905, 1383682 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns17191 S3FIFO-0.0100-0.9000 cache size    29811, 1383682 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns17191 S3FIFO-0.0100-0.9000 cache size    59622, 1383682 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17191 S3FIFO-0.0100-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.9500-1.9000 cache size      149, 1383682 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns17191 S3FIFO-0.9500-1.9000 cache size      447, 1383682 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns17191 S3FIFO-0.9500-1.9000 cache size     1490, 1383682 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17191 S3FIFO-0.9500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns17191 S3FIFO-0.9500-1.9000 cache size    14905, 1383682 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17191 S3FIFO-0.9500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns17191 S3FIFO-0.9500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17191 S3FIFO-0.9500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17191 S3FIFO-0.8500-0.9000 cache size      149, 1383682 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns17191 S3FIFO-0.8500-0.9000 cache size      447, 1383682 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns17191 S3FIFO-0.8500-0.9000 cache size     1490, 1383682 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17191 S3FIFO-0.8500-0.9000 cache size     4471, 1383682 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17191 S3FIFO-0.8500-0.9000 cache size    14905, 1383682 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns17191 S3FIFO-0.8500-0.9000 cache size    29811, 1383682 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns17191 S3FIFO-0.8500-0.9000 cache size    59622, 1383682 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns17191 S3FIFO-0.8500-0.9000 cache size   119244, 1383682 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17191 S3FIFO-0.7000-0.9000 cache size      149, 1383682 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns17191 S3FIFO-0.7000-0.9000 cache size      447, 1383682 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17191 S3FIFO-0.7000-0.9000 cache size     1490, 1383682 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns17191 S3FIFO-0.7000-0.9000 cache size     4471, 1383682 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17191 S3FIFO-0.7000-0.9000 cache size    14905, 1383682 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17191 S3FIFO-0.7000-0.9000 cache size    29811, 1383682 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns17191 S3FIFO-0.7000-0.9000 cache size    59622, 1383682 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17191 S3FIFO-0.7000-0.9000 cache size   119244, 1383682 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17191 FIFO cache size      149, 1383682 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns17191 FIFO cache size      447, 1383682 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns17191 FIFO cache size     1490, 1383682 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns17191 FIFO cache size     4471, 1383682 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns17191 FIFO cache size    14905, 1383682 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns17191 FIFO cache size    29811, 1383682 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17191 FIFO cache size    59622, 1383682 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17191 FIFO cache size   119244, 1383682 req, miss ratio 0.1105, byte miss ratio 0.1105
