tencentBlock.ns5359 S3FIFO-0.9000-0.9000 cache size      584, 11371348 req, miss ratio 0.8168, byte miss ratio 0.8168
tencentBlock.ns5359 S3FIFO-0.0010-0.9000 cache size      584, 11371348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5359 S3FIFO-0.0010-0.9000 cache size     1754, 11371348 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns5359 S3FIFO-0.0010-0.9000 cache size     5849, 11371348 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns5359 S3FIFO-0.0010-0.9000 cache size    17547, 11371348 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns5359 S3FIFO-0.0010-0.9000 cache size    58491, 11371348 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns5359 S3FIFO-0.0010-0.9000 cache size   116982, 11371348 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns5359 S3FIFO-0.0010-0.9000 cache size   233965, 11371348 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns5359 S3FIFO-0.0010-0.9000 cache size   467930, 11371348 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5359 S3FIFO-0.0050-1.9000 cache size      584, 11371348 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns5359 S3FIFO-0.0050-1.9000 cache size     1754, 11371348 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns5359 S3FIFO-0.0050-1.9000 cache size     5849, 11371348 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns5359 S3FIFO-0.0050-1.9000 cache size    17547, 11371348 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns5359 S3FIFO-0.0050-1.9000 cache size    58491, 11371348 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns5359 S3FIFO-0.0050-1.9000 cache size   116982, 11371348 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns5359 S3FIFO-0.0050-1.9000 cache size   233965, 11371348 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns5359 S3FIFO-0.0050-1.9000 cache size   467930, 11371348 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns5359 S3FIFO-0.8000-1.9000 cache size      584, 11371348 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns5359 S3FIFO-0.8000-1.9000 cache size     1754, 11371348 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns5359 S3FIFO-0.8000-1.9000 cache size     5849, 11371348 req, miss ratio 0.7413, byte miss ratio 0.7413
tencentBlock.ns5359 S3FIFO-0.8000-1.9000 cache size    17547, 11371348 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns5359 S3FIFO-0.8000-1.9000 cache size    58491, 11371348 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns5359 S3FIFO-0.8000-1.9000 cache size   116982, 11371348 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns5359 S3FIFO-0.8000-1.9000 cache size   233965, 11371348 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns5359 S3FIFO-0.8000-1.9000 cache size   467930, 11371348 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns5359 S3FIFO-0.0100-1.9000 cache size      584, 11371348 req, miss ratio 0.7754, byte miss ratio 0.7754
tencentBlock.ns5359 S3FIFO-0.0100-1.9000 cache size     1754, 11371348 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns5359 S3FIFO-0.0100-1.9000 cache size     5849, 11371348 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns5359 S3FIFO-0.0100-1.9000 cache size    17547, 11371348 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns5359 S3FIFO-0.0100-1.9000 cache size    58491, 11371348 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns5359 S3FIFO-0.0100-1.9000 cache size   116982, 11371348 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns5359 S3FIFO-0.0100-1.9000 cache size   233965, 11371348 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns5359 S3FIFO-0.0100-1.9000 cache size   467930, 11371348 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns5359 S3FIFO-0.2000-1.9000 cache size      584, 11371348 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns5359 S3FIFO-0.2000-1.9000 cache size     1754, 11371348 req, miss ratio 0.7426, byte miss ratio 0.7426
tencentBlock.ns5359 S3FIFO-0.2000-1.9000 cache size     5849, 11371348 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns5359 S3FIFO-0.2000-1.9000 cache size    17547, 11371348 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns5359 S3FIFO-0.2000-1.9000 cache size    58491, 11371348 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns5359 S3FIFO-0.2000-1.9000 cache size   116982, 11371348 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns5359 S3FIFO-0.2000-1.9000 cache size   233965, 11371348 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns5359 S3FIFO-0.2000-1.9000 cache size   467930, 11371348 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5359 S3FIFO-0.6000-0.9000 cache size      584, 11371348 req, miss ratio 0.7921, byte miss ratio 0.7921
tencentBlock.ns5359 S3FIFO-0.6000-0.9000 cache size     1754, 11371348 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns5359 S3FIFO-0.6000-0.9000 cache size     5849, 11371348 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns5359 S3FIFO-0.6000-0.9000 cache size    17547, 11371348 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns5359 S3FIFO-0.6000-0.9000 cache size    58491, 11371348 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns5359 S3FIFO-0.6000-0.9000 cache size   116982, 11371348 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns5359 S3FIFO-0.6000-0.9000 cache size   233965, 11371348 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns5359 S3FIFO-0.6000-0.9000 cache size   467930, 11371348 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns5359 S3FIFO-0.3000-0.9000 cache size      584, 11371348 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns5359 S3FIFO-0.3000-0.9000 cache size     1754, 11371348 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns5359 S3FIFO-0.3000-0.9000 cache size     5849, 11371348 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns5359 S3FIFO-0.3000-0.9000 cache size    17547, 11371348 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns5359 S3FIFO-0.3000-0.9000 cache size    58491, 11371348 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns5359 S3FIFO-0.3000-0.9000 cache size   116982, 11371348 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns5359 S3FIFO-0.3000-0.9000 cache size   233965, 11371348 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5359 S3FIFO-0.3000-0.9000 cache size   467930, 11371348 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5359 S3FIFO-0.9000-1.9000 cache size      584, 11371348 req, miss ratio 0.8181, byte miss ratio 0.8181
tencentBlock.ns5359 S3FIFO-0.9000-1.9000 cache size     1754, 11371348 req, miss ratio 0.7795, byte miss ratio 0.7795
tencentBlock.ns5359 S3FIFO-0.9000-1.9000 cache size     5849, 11371348 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns5359 S3FIFO-0.9000-1.9000 cache size    17547, 11371348 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns5359 S3FIFO-0.9000-1.9000 cache size    58491, 11371348 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns5359 S3FIFO-0.9000-1.9000 cache size   116982, 11371348 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns5359 S3FIFO-0.9000-1.9000 cache size   233965, 11371348 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns5359 S3FIFO-0.9000-1.9000 cache size   467930, 11371348 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5359 S3FIFO-0.7500-1.9000 cache size      584, 11371348 req, miss ratio 0.8006, byte miss ratio 0.8006
tencentBlock.ns5359 S3FIFO-0.7500-1.9000 cache size     1754, 11371348 req, miss ratio 0.7663, byte miss ratio 0.7663
tencentBlock.ns5359 S3FIFO-0.7500-1.9000 cache size     5849, 11371348 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns5359 S3FIFO-0.7500-1.9000 cache size    17547, 11371348 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns5359 S3FIFO-0.7500-1.9000 cache size    58491, 11371348 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns5359 S3FIFO-0.7500-1.9000 cache size   116982, 11371348 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns5359 S3FIFO-0.7500-1.9000 cache size   233965, 11371348 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns5359 S3FIFO-0.7500-1.9000 cache size   467930, 11371348 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5359 S3FIFO-0.2000-0.9000 cache size      584, 11371348 req, miss ratio 0.7796, byte miss ratio 0.7796
tencentBlock.ns5359 S3FIFO-0.2000-0.9000 cache size     1754, 11371348 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns5359 S3FIFO-0.2000-0.9000 cache size     5849, 11371348 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns5359 S3FIFO-0.2000-0.9000 cache size    17547, 11371348 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns5359 S3FIFO-0.2000-0.9000 cache size    58491, 11371348 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns5359 S3FIFO-0.2000-0.9000 cache size   116982, 11371348 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns5359 S3FIFO-0.2000-0.9000 cache size   233965, 11371348 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns5359 S3FIFO-0.2000-0.9000 cache size   467930, 11371348 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5359 S3FIFO-0.8000-0.9000 cache size      584, 11371348 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns5359 S3FIFO-0.8000-0.9000 cache size     1754, 11371348 req, miss ratio 0.7692, byte miss ratio 0.7692
tencentBlock.ns5359 S3FIFO-0.8000-0.9000 cache size     5849, 11371348 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns5359 S3FIFO-0.8000-0.9000 cache size    17547, 11371348 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns5359 S3FIFO-0.8000-0.9000 cache size    58491, 11371348 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns5359 S3FIFO-0.8000-0.9000 cache size   116982, 11371348 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns5359 S3FIFO-0.8000-0.9000 cache size   233965, 11371348 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns5359 S3FIFO-0.8000-0.9000 cache size   467930, 11371348 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns5359 S3FIFO-0.1500-0.9000 cache size      584, 11371348 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns5359 S3FIFO-0.1500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns5359 S3FIFO-0.1500-0.9000 cache size     5849, 11371348 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns5359 S3FIFO-0.1500-0.9000 cache size    17547, 11371348 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5359 S3FIFO-0.1500-0.9000 cache size    58491, 11371348 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns5359 S3FIFO-0.1500-0.9000 cache size   116982, 11371348 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns5359 S3FIFO-0.1500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns5359 S3FIFO-0.1500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns5359 S3FIFO-0.4000-0.9000 cache size      584, 11371348 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns5359 S3FIFO-0.4000-0.9000 cache size     1754, 11371348 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns5359 S3FIFO-0.4000-0.9000 cache size     5849, 11371348 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns5359 S3FIFO-0.4000-0.9000 cache size    17547, 11371348 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns5359 S3FIFO-0.4000-0.9000 cache size    58491, 11371348 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns5359 S3FIFO-0.4000-0.9000 cache size   116982, 11371348 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns5359 S3FIFO-0.4000-0.9000 cache size   233965, 11371348 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5359 S3FIFO-0.4000-0.9000 cache size   467930, 11371348 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns5359 S3FIFO-0.9900-1.9000 cache size      584, 11371348 req, miss ratio 0.8345, byte miss ratio 0.8345
tencentBlock.ns5359 S3FIFO-0.9900-1.9000 cache size     1754, 11371348 req, miss ratio 0.7984, byte miss ratio 0.7984
tencentBlock.ns5359 S3FIFO-0.9900-1.9000 cache size     5849, 11371348 req, miss ratio 0.7645, byte miss ratio 0.7645
tencentBlock.ns5359 S3FIFO-0.9900-1.9000 cache size    17547, 11371348 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns5359 S3FIFO-0.9900-1.9000 cache size    58491, 11371348 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns5359 S3FIFO-0.9900-1.9000 cache size   116982, 11371348 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns5359 S3FIFO-0.9900-1.9000 cache size   233965, 11371348 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns5359 S3FIFO-0.9900-1.9000 cache size   467930, 11371348 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns5359 S3FIFO-0.4000-1.9000 cache size      584, 11371348 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns5359 S3FIFO-0.4000-1.9000 cache size     1754, 11371348 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns5359 S3FIFO-0.4000-1.9000 cache size     5849, 11371348 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns5359 S3FIFO-0.4000-1.9000 cache size    17547, 11371348 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns5359 S3FIFO-0.4000-1.9000 cache size    58491, 11371348 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns5359 S3FIFO-0.4000-1.9000 cache size   116982, 11371348 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns5359 S3FIFO-0.4000-1.9000 cache size   233965, 11371348 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5359 S3FIFO-0.4000-1.9000 cache size   467930, 11371348 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns5359 S3FIFO-0.6500-0.9000 cache size      584, 11371348 req, miss ratio 0.7943, byte miss ratio 0.7943
tencentBlock.ns5359 S3FIFO-0.6500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns5359 S3FIFO-0.6500-0.9000 cache size     5849, 11371348 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns5359 S3FIFO-0.6500-0.9000 cache size    17547, 11371348 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns5359 S3FIFO-0.6500-0.9000 cache size    58491, 11371348 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns5359 S3FIFO-0.6500-0.9000 cache size   116982, 11371348 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns5359 S3FIFO-0.6500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5359 S3FIFO-0.6500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns5359 S3FIFO-0.9900-0.9000 cache size      584, 11371348 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns5359 S3FIFO-0.9900-0.9000 cache size     1754, 11371348 req, miss ratio 0.7977, byte miss ratio 0.7977
tencentBlock.ns5359 S3FIFO-0.9900-0.9000 cache size     5849, 11371348 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns5359 S3FIFO-0.9900-0.9000 cache size    17547, 11371348 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns5359 S3FIFO-0.9900-0.9000 cache size    58491, 11371348 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns5359 S3FIFO-0.9900-0.9000 cache size   116982, 11371348 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns5359 S3FIFO-0.9900-0.9000 cache size   233965, 11371348 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns5359 S3FIFO-0.9900-0.9000 cache size   467930, 11371348 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns5359 S3FIFO-0.0050-0.9000 cache size      584, 11371348 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns5359 S3FIFO-0.0050-0.9000 cache size     1754, 11371348 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns5359 S3FIFO-0.0050-0.9000 cache size     5849, 11371348 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns5359 S3FIFO-0.0050-0.9000 cache size    17547, 11371348 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns5359 S3FIFO-0.0050-0.9000 cache size    58491, 11371348 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns5359 S3FIFO-0.0050-0.9000 cache size   116982, 11371348 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns5359 S3FIFO-0.0050-0.9000 cache size   233965, 11371348 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns5359 S3FIFO-0.0050-0.9000 cache size   467930, 11371348 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns5359 S3FIFO-0.0500-1.9000 cache size      584, 11371348 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns5359 S3FIFO-0.0500-1.9000 cache size     1754, 11371348 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns5359 S3FIFO-0.0500-1.9000 cache size     5849, 11371348 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns5359 S3FIFO-0.0500-1.9000 cache size    17547, 11371348 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns5359 S3FIFO-0.0500-1.9000 cache size    58491, 11371348 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns5359 S3FIFO-0.0500-1.9000 cache size   116982, 11371348 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns5359 S3FIFO-0.0500-1.9000 cache size   233965, 11371348 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5359 S3FIFO-0.0500-1.9000 cache size   467930, 11371348 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns5359 S3FIFO-0.2500-0.9000 cache size      584, 11371348 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns5359 S3FIFO-0.2500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns5359 S3FIFO-0.2500-0.9000 cache size     5849, 11371348 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns5359 S3FIFO-0.2500-0.9000 cache size    17547, 11371348 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns5359 S3FIFO-0.2500-0.9000 cache size    58491, 11371348 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns5359 S3FIFO-0.2500-0.9000 cache size   116982, 11371348 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns5359 S3FIFO-0.2500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns5359 S3FIFO-0.2500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns5359 S3FIFO-0.0010-1.9000 cache size      584, 11371348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5359 S3FIFO-0.0010-1.9000 cache size     1754, 11371348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5359 S3FIFO-0.0010-1.9000 cache size     5849, 11371348 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns5359 S3FIFO-0.0010-1.9000 cache size    17547, 11371348 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns5359 S3FIFO-0.0010-1.9000 cache size    58491, 11371348 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns5359 S3FIFO-0.0010-1.9000 cache size   116982, 11371348 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns5359 S3FIFO-0.0010-1.9000 cache size   233965, 11371348 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns5359 S3FIFO-0.0010-1.9000 cache size   467930, 11371348 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5359 S3FIFO-0.0250-0.9000 cache size      584, 11371348 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns5359 S3FIFO-0.0250-0.9000 cache size     1754, 11371348 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns5359 S3FIFO-0.0250-0.9000 cache size     5849, 11371348 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns5359 S3FIFO-0.0250-0.9000 cache size    17547, 11371348 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns5359 S3FIFO-0.0250-0.9000 cache size    58491, 11371348 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns5359 S3FIFO-0.0250-0.9000 cache size   116982, 11371348 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5359 S3FIFO-0.0250-0.9000 cache size   233965, 11371348 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns5359 S3FIFO-0.0250-0.9000 cache size   467930, 11371348 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns5359 FIFO cache size      584, 11371348 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns5359 FIFO cache size     1754, 11371348 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns5359 FIFO cache size     5849, 11371348 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns5359 FIFO cache size    17547, 11371348 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns5359 FIFO cache size    58491, 11371348 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns5359 FIFO cache size   116982, 11371348 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns5359 FIFO cache size   233965, 11371348 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns5359 FIFO cache size   467930, 11371348 req, miss ratio 0.0906, byte miss ratio 0.0906
