tencentBlock.ns18364 S3FIFO-0.1500-1.9000 cache size      180, 1636436 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns18364 S3FIFO-0.5500-1.9000 cache size      180, 1636436 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18364 S3FIFO-0.5500-1.9000 cache size      541, 1636436 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18364 S3FIFO-0.5500-1.9000 cache size     1804, 1636436 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18364 S3FIFO-0.5500-1.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.5500-1.9000 cache size    18049, 1636436 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns18364 S3FIFO-0.5500-1.9000 cache size    36098, 1636436 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18364 S3FIFO-0.5500-1.9000 cache size    72197, 1636436 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18364 S3FIFO-0.5500-1.9000 cache size   144394, 1636436 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns18364 S3FIFO-0.1000-1.9000 cache size      180, 1636436 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18364 S3FIFO-0.1000-1.9000 cache size      541, 1636436 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns18364 S3FIFO-0.1000-1.9000 cache size     1804, 1636436 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18364 S3FIFO-0.1000-1.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.1000-1.9000 cache size    18049, 1636436 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18364 S3FIFO-0.1000-1.9000 cache size    36098, 1636436 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns18364 S3FIFO-0.1000-1.9000 cache size    72197, 1636436 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns18364 S3FIFO-0.1000-1.9000 cache size   144394, 1636436 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns18364 S3FIFO-0.9500-1.9000 cache size      180, 1636436 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns18364 S3FIFO-0.9500-1.9000 cache size      541, 1636436 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns18364 S3FIFO-0.9500-1.9000 cache size     1804, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.9500-1.9000 cache size     5414, 1636436 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns18364 S3FIFO-0.9500-1.9000 cache size    18049, 1636436 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns18364 S3FIFO-0.9500-1.9000 cache size    36098, 1636436 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18364 S3FIFO-0.9500-1.9000 cache size    72197, 1636436 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18364 S3FIFO-0.9500-1.9000 cache size   144394, 1636436 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18364 S3FIFO-0.2000-0.9000 cache size      180, 1636436 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns18364 S3FIFO-0.2000-0.9000 cache size      541, 1636436 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18364 S3FIFO-0.2000-0.9000 cache size     1804, 1636436 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18364 S3FIFO-0.2000-0.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.2000-0.9000 cache size    18049, 1636436 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns18364 S3FIFO-0.2000-0.9000 cache size    36098, 1636436 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns18364 S3FIFO-0.2000-0.9000 cache size    72197, 1636436 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18364 S3FIFO-0.2000-0.9000 cache size   144394, 1636436 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns18364 S3FIFO-0.3500-1.9000 cache size      180, 1636436 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18364 S3FIFO-0.3500-1.9000 cache size      541, 1636436 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18364 S3FIFO-0.3500-1.9000 cache size     1804, 1636436 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18364 S3FIFO-0.3500-1.9000 cache size     5414, 1636436 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18364 S3FIFO-0.3500-1.9000 cache size    18049, 1636436 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns18364 S3FIFO-0.3500-1.9000 cache size    36098, 1636436 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns18364 S3FIFO-0.3500-1.9000 cache size    72197, 1636436 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18364 S3FIFO-0.3500-1.9000 cache size   144394, 1636436 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns18364 S3FIFO-0.3500-0.9000 cache size      180, 1636436 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns18364 S3FIFO-0.3500-0.9000 cache size      541, 1636436 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18364 S3FIFO-0.3500-0.9000 cache size     1804, 1636436 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18364 S3FIFO-0.3500-0.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.3500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns18364 S3FIFO-0.3500-0.9000 cache size    36098, 1636436 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns18364 S3FIFO-0.3500-0.9000 cache size    72197, 1636436 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18364 S3FIFO-0.3500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns18364 S3FIFO-0.0010-0.9000 cache size      180, 1636436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18364 S3FIFO-0.0010-0.9000 cache size      541, 1636436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18364 S3FIFO-0.0010-0.9000 cache size     1804, 1636436 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns18364 S3FIFO-0.0010-0.9000 cache size     5414, 1636436 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns18364 S3FIFO-0.0010-0.9000 cache size    18049, 1636436 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns18364 S3FIFO-0.0010-0.9000 cache size    36098, 1636436 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns18364 S3FIFO-0.0010-0.9000 cache size    72197, 1636436 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18364 S3FIFO-0.0010-0.9000 cache size   144394, 1636436 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns18364 S3FIFO-0.5000-1.9000 cache size      180, 1636436 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18364 S3FIFO-0.5000-1.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.5000-1.9000 cache size     1804, 1636436 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18364 S3FIFO-0.5000-1.9000 cache size     5414, 1636436 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns18364 S3FIFO-0.5000-1.9000 cache size    18049, 1636436 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18364 S3FIFO-0.5000-1.9000 cache size    36098, 1636436 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns18364 S3FIFO-0.5000-1.9000 cache size    72197, 1636436 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18364 S3FIFO-0.5000-1.9000 cache size   144394, 1636436 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18364 S3FIFO-0.0050-1.9000 cache size      180, 1636436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18364 S3FIFO-0.0050-1.9000 cache size      541, 1636436 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns18364 S3FIFO-0.0050-1.9000 cache size     1804, 1636436 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18364 S3FIFO-0.0050-1.9000 cache size     5414, 1636436 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18364 S3FIFO-0.0050-1.9000 cache size    18049, 1636436 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns18364 S3FIFO-0.0050-1.9000 cache size    36098, 1636436 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns18364 S3FIFO-0.0050-1.9000 cache size    72197, 1636436 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns18364 S3FIFO-0.0050-1.9000 cache size   144394, 1636436 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns18364 S3FIFO-0.9500-0.9000 cache size      180, 1636436 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns18364 S3FIFO-0.9500-0.9000 cache size      541, 1636436 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns18364 S3FIFO-0.9500-0.9000 cache size     1804, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.9500-0.9000 cache size     5414, 1636436 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns18364 S3FIFO-0.9500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns18364 S3FIFO-0.9500-0.9000 cache size    36098, 1636436 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18364 S3FIFO-0.9500-0.9000 cache size    72197, 1636436 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18364 S3FIFO-0.9500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18364 S3FIFO-0.8500-0.9000 cache size      180, 1636436 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns18364 S3FIFO-0.8500-0.9000 cache size      541, 1636436 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18364 S3FIFO-0.8500-0.9000 cache size     1804, 1636436 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18364 S3FIFO-0.8500-0.9000 cache size     5414, 1636436 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18364 S3FIFO-0.8500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns18364 S3FIFO-0.8500-0.9000 cache size    36098, 1636436 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns18364 S3FIFO-0.8500-0.9000 cache size    72197, 1636436 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18364 S3FIFO-0.8500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns18364 S3FIFO-0.0050-0.9000 cache size      180, 1636436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18364 S3FIFO-0.0050-0.9000 cache size      541, 1636436 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns18364 S3FIFO-0.0050-0.9000 cache size     1804, 1636436 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18364 S3FIFO-0.0050-0.9000 cache size     5414, 1636436 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18364 S3FIFO-0.0050-0.9000 cache size    18049, 1636436 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns18364 S3FIFO-0.0050-0.9000 cache size    36098, 1636436 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns18364 S3FIFO-0.0050-0.9000 cache size    72197, 1636436 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns18364 S3FIFO-0.0050-0.9000 cache size   144394, 1636436 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns18364 S3FIFO-0.6500-1.9000 cache size      180, 1636436 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns18364 S3FIFO-0.6500-1.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.6500-1.9000 cache size     1804, 1636436 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18364 S3FIFO-0.6500-1.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.6500-1.9000 cache size    18049, 1636436 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns18364 S3FIFO-0.6500-1.9000 cache size    36098, 1636436 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns18364 S3FIFO-0.6500-1.9000 cache size    72197, 1636436 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18364 S3FIFO-0.6500-1.9000 cache size   144394, 1636436 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns18364 S3FIFO-0.6000-0.9000 cache size      180, 1636436 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18364 S3FIFO-0.6000-0.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.6000-0.9000 cache size     1804, 1636436 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18364 S3FIFO-0.6000-0.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.6000-0.9000 cache size    18049, 1636436 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns18364 S3FIFO-0.6000-0.9000 cache size    36098, 1636436 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns18364 S3FIFO-0.6000-0.9000 cache size    72197, 1636436 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns18364 S3FIFO-0.6000-0.9000 cache size   144394, 1636436 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns18364 S3FIFO-0.5500-0.9000 cache size      180, 1636436 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18364 S3FIFO-0.5500-0.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.5500-0.9000 cache size     1804, 1636436 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18364 S3FIFO-0.5500-0.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.5500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns18364 S3FIFO-0.5500-0.9000 cache size    36098, 1636436 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18364 S3FIFO-0.5500-0.9000 cache size    72197, 1636436 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18364 S3FIFO-0.5500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns18364 S3FIFO-0.0250-0.9000 cache size      180, 1636436 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18364 S3FIFO-0.0250-0.9000 cache size      541, 1636436 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns18364 S3FIFO-0.0250-0.9000 cache size     1804, 1636436 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns18364 S3FIFO-0.0250-0.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.0250-0.9000 cache size    18049, 1636436 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns18364 S3FIFO-0.0250-0.9000 cache size    36098, 1636436 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns18364 S3FIFO-0.0250-0.9000 cache size    72197, 1636436 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18364 S3FIFO-0.0250-0.9000 cache size   144394, 1636436 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18364 S3FIFO-0.9000-1.9000 cache size      180, 1636436 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns18364 S3FIFO-0.9000-1.9000 cache size      541, 1636436 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns18364 S3FIFO-0.9000-1.9000 cache size     1804, 1636436 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18364 S3FIFO-0.9000-1.9000 cache size     5414, 1636436 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18364 S3FIFO-0.9000-1.9000 cache size    18049, 1636436 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns18364 S3FIFO-0.9000-1.9000 cache size    36098, 1636436 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns18364 S3FIFO-0.9000-1.9000 cache size    72197, 1636436 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns18364 S3FIFO-0.9000-1.9000 cache size   144394, 1636436 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns18364 S3FIFO-0.3000-1.9000 cache size      180, 1636436 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18364 S3FIFO-0.3000-1.9000 cache size      541, 1636436 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18364 S3FIFO-0.3000-1.9000 cache size     1804, 1636436 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18364 S3FIFO-0.3000-1.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.3000-1.9000 cache size    18049, 1636436 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns18364 S3FIFO-0.3000-1.9000 cache size    36098, 1636436 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18364 S3FIFO-0.3000-1.9000 cache size    72197, 1636436 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18364 S3FIFO-0.3000-1.9000 cache size   144394, 1636436 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18364 S3FIFO-0.2500-0.9000 cache size      180, 1636436 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns18364 S3FIFO-0.2500-0.9000 cache size      541, 1636436 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18364 S3FIFO-0.2500-0.9000 cache size     1804, 1636436 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18364 S3FIFO-0.2500-0.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.2500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns18364 S3FIFO-0.2500-0.9000 cache size    36098, 1636436 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns18364 S3FIFO-0.2500-0.9000 cache size    72197, 1636436 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18364 S3FIFO-0.2500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18364 S3FIFO-0.4000-0.9000 cache size      180, 1636436 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18364 S3FIFO-0.4000-0.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.4000-0.9000 cache size     1804, 1636436 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18364 S3FIFO-0.4000-0.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.4000-0.9000 cache size    18049, 1636436 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns18364 S3FIFO-0.4000-0.9000 cache size    36098, 1636436 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns18364 S3FIFO-0.4000-0.9000 cache size    72197, 1636436 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns18364 S3FIFO-0.4000-0.9000 cache size   144394, 1636436 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns18364 S3FIFO-0.4500-1.9000 cache size      180, 1636436 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18364 S3FIFO-0.4500-1.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.4500-1.9000 cache size     1804, 1636436 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18364 S3FIFO-0.4500-1.9000 cache size     5414, 1636436 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18364 S3FIFO-0.4500-1.9000 cache size    18049, 1636436 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns18364 S3FIFO-0.4500-1.9000 cache size    36098, 1636436 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18364 S3FIFO-0.4500-1.9000 cache size    72197, 1636436 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns18364 S3FIFO-0.4500-1.9000 cache size   144394, 1636436 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns18364 S3FIFO-0.0100-0.9000 cache size      180, 1636436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18364 S3FIFO-0.0100-0.9000 cache size      541, 1636436 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns18364 S3FIFO-0.0100-0.9000 cache size     1804, 1636436 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns18364 S3FIFO-0.0100-0.9000 cache size     5414, 1636436 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18364 S3FIFO-0.0100-0.9000 cache size    18049, 1636436 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18364 S3FIFO-0.0100-0.9000 cache size    36098, 1636436 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns18364 S3FIFO-0.0100-0.9000 cache size    72197, 1636436 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns18364 S3FIFO-0.0100-0.9000 cache size   144394, 1636436 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns18364 FIFO cache size      180, 1636436 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18364 FIFO cache size      541, 1636436 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns18364 FIFO cache size     1804, 1636436 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns18364 FIFO cache size     5414, 1636436 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18364 FIFO cache size    18049, 1636436 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns18364 FIFO cache size    36098, 1636436 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns18364 FIFO cache size    72197, 1636436 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns18364 FIFO cache size   144394, 1636436 req, miss ratio 0.1334, byte miss ratio 0.1334
