tencentBlock.ns11135 S3FIFO-0.0250-0.9000 cache size      421, 4323201 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns11135 S3FIFO-0.7500-0.9000 cache size      421, 4323201 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns11135 S3FIFO-0.7500-0.9000 cache size     1264, 4323201 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns11135 S3FIFO-0.7500-0.9000 cache size     4216, 4323201 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns11135 S3FIFO-0.7500-0.9000 cache size    12649, 4323201 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns11135 S3FIFO-0.7500-0.9000 cache size    42163, 4323201 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11135 S3FIFO-0.7500-0.9000 cache size    84326, 4323201 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11135 S3FIFO-0.7500-0.9000 cache size   168653, 4323201 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns11135 S3FIFO-0.7500-0.9000 cache size   337307, 4323201 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns11135 S3FIFO-0.9000-1.9000 cache size      421, 4323201 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns11135 S3FIFO-0.9000-1.9000 cache size     1264, 4323201 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11135 S3FIFO-0.9000-1.9000 cache size     4216, 4323201 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns11135 S3FIFO-0.9000-1.9000 cache size    12649, 4323201 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns11135 S3FIFO-0.9000-1.9000 cache size    42163, 4323201 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11135 S3FIFO-0.9000-1.9000 cache size    84326, 4323201 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns11135 S3FIFO-0.9000-1.9000 cache size   168653, 4323201 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns11135 S3FIFO-0.9000-1.9000 cache size   337307, 4323201 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11135 S3FIFO-0.2000-0.9000 cache size      421, 4323201 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns11135 S3FIFO-0.2000-0.9000 cache size     1264, 4323201 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns11135 S3FIFO-0.2000-0.9000 cache size     4216, 4323201 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11135 S3FIFO-0.2000-0.9000 cache size    12649, 4323201 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns11135 S3FIFO-0.2000-0.9000 cache size    42163, 4323201 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11135 S3FIFO-0.2000-0.9000 cache size    84326, 4323201 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11135 S3FIFO-0.2000-0.9000 cache size   168653, 4323201 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11135 S3FIFO-0.2000-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.2000-1.9000 cache size      421, 4323201 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns11135 S3FIFO-0.2000-1.9000 cache size     1264, 4323201 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns11135 S3FIFO-0.2000-1.9000 cache size     4216, 4323201 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns11135 S3FIFO-0.2000-1.9000 cache size    12649, 4323201 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns11135 S3FIFO-0.2000-1.9000 cache size    42163, 4323201 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns11135 S3FIFO-0.2000-1.9000 cache size    84326, 4323201 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11135 S3FIFO-0.2000-1.9000 cache size   168653, 4323201 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11135 S3FIFO-0.2000-1.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.7500-1.9000 cache size      421, 4323201 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns11135 S3FIFO-0.7500-1.9000 cache size     1264, 4323201 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns11135 S3FIFO-0.7500-1.9000 cache size     4216, 4323201 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11135 S3FIFO-0.7500-1.9000 cache size    12649, 4323201 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns11135 S3FIFO-0.7500-1.9000 cache size    42163, 4323201 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11135 S3FIFO-0.7500-1.9000 cache size    84326, 4323201 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns11135 S3FIFO-0.7500-1.9000 cache size   168653, 4323201 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns11135 S3FIFO-0.7500-1.9000 cache size   337307, 4323201 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns11135 S3FIFO-0.8000-1.9000 cache size      421, 4323201 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns11135 S3FIFO-0.8000-1.9000 cache size     1264, 4323201 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns11135 S3FIFO-0.8000-1.9000 cache size     4216, 4323201 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns11135 S3FIFO-0.8000-1.9000 cache size    12649, 4323201 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11135 S3FIFO-0.8000-1.9000 cache size    42163, 4323201 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11135 S3FIFO-0.8000-1.9000 cache size    84326, 4323201 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11135 S3FIFO-0.8000-1.9000 cache size   168653, 4323201 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns11135 S3FIFO-0.8000-1.9000 cache size   337307, 4323201 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11135 S3FIFO-0.0100-1.9000 cache size      421, 4323201 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns11135 S3FIFO-0.0100-1.9000 cache size     1264, 4323201 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns11135 S3FIFO-0.0100-1.9000 cache size     4216, 4323201 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns11135 S3FIFO-0.0100-1.9000 cache size    12649, 4323201 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11135 S3FIFO-0.0100-1.9000 cache size    42163, 4323201 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11135 S3FIFO-0.0100-1.9000 cache size    84326, 4323201 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11135 S3FIFO-0.0100-1.9000 cache size   168653, 4323201 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns11135 S3FIFO-0.0100-1.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.0010-0.9000 cache size      421, 4323201 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11135 S3FIFO-0.0010-0.9000 cache size     1264, 4323201 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns11135 S3FIFO-0.0010-0.9000 cache size     4216, 4323201 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns11135 S3FIFO-0.0010-0.9000 cache size    12649, 4323201 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns11135 S3FIFO-0.0010-0.9000 cache size    42163, 4323201 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns11135 S3FIFO-0.0010-0.9000 cache size    84326, 4323201 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11135 S3FIFO-0.0010-0.9000 cache size   168653, 4323201 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11135 S3FIFO-0.0010-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.6000-0.9000 cache size      421, 4323201 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns11135 S3FIFO-0.6000-0.9000 cache size     1264, 4323201 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns11135 S3FIFO-0.6000-0.9000 cache size     4216, 4323201 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11135 S3FIFO-0.6000-0.9000 cache size    12649, 4323201 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns11135 S3FIFO-0.6000-0.9000 cache size    42163, 4323201 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11135 S3FIFO-0.6000-0.9000 cache size    84326, 4323201 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11135 S3FIFO-0.6000-0.9000 cache size   168653, 4323201 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns11135 S3FIFO-0.6000-0.9000 cache size   337307, 4323201 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns11135 S3FIFO-0.4500-1.9000 cache size      421, 4323201 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns11135 S3FIFO-0.4500-1.9000 cache size     1264, 4323201 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns11135 S3FIFO-0.4500-1.9000 cache size     4216, 4323201 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns11135 S3FIFO-0.4500-1.9000 cache size    12649, 4323201 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11135 S3FIFO-0.4500-1.9000 cache size    42163, 4323201 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11135 S3FIFO-0.4500-1.9000 cache size    84326, 4323201 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns11135 S3FIFO-0.4500-1.9000 cache size   168653, 4323201 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns11135 S3FIFO-0.4500-1.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.6500-1.9000 cache size      421, 4323201 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns11135 S3FIFO-0.6500-1.9000 cache size     1264, 4323201 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns11135 S3FIFO-0.6500-1.9000 cache size     4216, 4323201 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns11135 S3FIFO-0.6500-1.9000 cache size    12649, 4323201 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11135 S3FIFO-0.6500-1.9000 cache size    42163, 4323201 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11135 S3FIFO-0.6500-1.9000 cache size    84326, 4323201 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns11135 S3FIFO-0.6500-1.9000 cache size   168653, 4323201 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns11135 S3FIFO-0.6500-1.9000 cache size   337307, 4323201 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns11135 S3FIFO-0.0050-0.9000 cache size      421, 4323201 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns11135 S3FIFO-0.0050-0.9000 cache size     1264, 4323201 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns11135 S3FIFO-0.0050-0.9000 cache size     4216, 4323201 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns11135 S3FIFO-0.0050-0.9000 cache size    12649, 4323201 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns11135 S3FIFO-0.0050-0.9000 cache size    42163, 4323201 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns11135 S3FIFO-0.0050-0.9000 cache size    84326, 4323201 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11135 S3FIFO-0.0050-0.9000 cache size   168653, 4323201 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns11135 S3FIFO-0.0050-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.8500-0.9000 cache size      421, 4323201 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns11135 S3FIFO-0.8500-0.9000 cache size     1264, 4323201 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns11135 S3FIFO-0.8500-0.9000 cache size     4216, 4323201 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns11135 S3FIFO-0.8500-0.9000 cache size    12649, 4323201 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns11135 S3FIFO-0.8500-0.9000 cache size    42163, 4323201 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns11135 S3FIFO-0.8500-0.9000 cache size    84326, 4323201 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns11135 S3FIFO-0.8500-0.9000 cache size   168653, 4323201 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns11135 S3FIFO-0.8500-0.9000 cache size   337307, 4323201 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11135 S3FIFO-0.7000-0.9000 cache size      421, 4323201 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns11135 S3FIFO-0.7000-0.9000 cache size     1264, 4323201 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns11135 S3FIFO-0.7000-0.9000 cache size     4216, 4323201 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns11135 S3FIFO-0.7000-0.9000 cache size    12649, 4323201 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns11135 S3FIFO-0.7000-0.9000 cache size    42163, 4323201 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11135 S3FIFO-0.7000-0.9000 cache size    84326, 4323201 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns11135 S3FIFO-0.7000-0.9000 cache size   168653, 4323201 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns11135 S3FIFO-0.7000-0.9000 cache size   337307, 4323201 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11135 S3FIFO-0.1500-1.9000 cache size      421, 4323201 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns11135 S3FIFO-0.1500-1.9000 cache size     1264, 4323201 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns11135 S3FIFO-0.1500-1.9000 cache size     4216, 4323201 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns11135 S3FIFO-0.1500-1.9000 cache size    12649, 4323201 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns11135 S3FIFO-0.1500-1.9000 cache size    42163, 4323201 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns11135 S3FIFO-0.1500-1.9000 cache size    84326, 4323201 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns11135 S3FIFO-0.1500-1.9000 cache size   168653, 4323201 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11135 S3FIFO-0.1500-1.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.0100-0.9000 cache size      421, 4323201 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns11135 S3FIFO-0.0100-0.9000 cache size     1264, 4323201 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns11135 S3FIFO-0.0100-0.9000 cache size     4216, 4323201 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns11135 S3FIFO-0.0100-0.9000 cache size    12649, 4323201 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11135 S3FIFO-0.0100-0.9000 cache size    42163, 4323201 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns11135 S3FIFO-0.0100-0.9000 cache size    84326, 4323201 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11135 S3FIFO-0.0100-0.9000 cache size   168653, 4323201 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns11135 S3FIFO-0.0100-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.3500-1.9000 cache size      421, 4323201 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns11135 S3FIFO-0.3500-1.9000 cache size     1264, 4323201 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns11135 S3FIFO-0.3500-1.9000 cache size     4216, 4323201 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns11135 S3FIFO-0.3500-1.9000 cache size    12649, 4323201 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns11135 S3FIFO-0.3500-1.9000 cache size    42163, 4323201 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns11135 S3FIFO-0.3500-1.9000 cache size    84326, 4323201 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11135 S3FIFO-0.3500-1.9000 cache size   168653, 4323201 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11135 S3FIFO-0.3500-1.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.7000-1.9000 cache size      421, 4323201 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns11135 S3FIFO-0.7000-1.9000 cache size     1264, 4323201 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns11135 S3FIFO-0.7000-1.9000 cache size     4216, 4323201 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns11135 S3FIFO-0.7000-1.9000 cache size    12649, 4323201 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns11135 S3FIFO-0.7000-1.9000 cache size    42163, 4323201 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11135 S3FIFO-0.7000-1.9000 cache size    84326, 4323201 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns11135 S3FIFO-0.7000-1.9000 cache size   168653, 4323201 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns11135 S3FIFO-0.7000-1.9000 cache size   337307, 4323201 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11135 S3FIFO-0.0500-1.9000 cache size      421, 4323201 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11135 S3FIFO-0.0500-1.9000 cache size     1264, 4323201 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns11135 S3FIFO-0.0500-1.9000 cache size     4216, 4323201 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11135 S3FIFO-0.0500-1.9000 cache size    12649, 4323201 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns11135 S3FIFO-0.0500-1.9000 cache size    42163, 4323201 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11135 S3FIFO-0.0500-1.9000 cache size    84326, 4323201 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11135 S3FIFO-0.0500-1.9000 cache size   168653, 4323201 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11135 S3FIFO-0.0500-1.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.3000-1.9000 cache size      421, 4323201 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns11135 S3FIFO-0.3000-1.9000 cache size     1264, 4323201 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns11135 S3FIFO-0.3000-1.9000 cache size     4216, 4323201 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns11135 S3FIFO-0.3000-1.9000 cache size    12649, 4323201 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns11135 S3FIFO-0.3000-1.9000 cache size    42163, 4323201 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11135 S3FIFO-0.3000-1.9000 cache size    84326, 4323201 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns11135 S3FIFO-0.3000-1.9000 cache size   168653, 4323201 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11135 S3FIFO-0.3000-1.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.0500-0.9000 cache size      421, 4323201 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns11135 S3FIFO-0.0500-0.9000 cache size     1264, 4323201 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns11135 S3FIFO-0.0500-0.9000 cache size     4216, 4323201 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns11135 S3FIFO-0.0500-0.9000 cache size    12649, 4323201 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns11135 S3FIFO-0.0500-0.9000 cache size    42163, 4323201 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11135 S3FIFO-0.0500-0.9000 cache size    84326, 4323201 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11135 S3FIFO-0.0500-0.9000 cache size   168653, 4323201 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11135 S3FIFO-0.0500-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.9900-0.9000 cache size      421, 4323201 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns11135 S3FIFO-0.9900-0.9000 cache size     1264, 4323201 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns11135 S3FIFO-0.9900-0.9000 cache size     4216, 4323201 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns11135 S3FIFO-0.9900-0.9000 cache size    12649, 4323201 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns11135 S3FIFO-0.9900-0.9000 cache size    42163, 4323201 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11135 S3FIFO-0.9900-0.9000 cache size    84326, 4323201 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11135 S3FIFO-0.9900-0.9000 cache size   168653, 4323201 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns11135 S3FIFO-0.9900-0.9000 cache size   337307, 4323201 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns11135 FIFO cache size      421, 4323201 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns11135 FIFO cache size     1264, 4323201 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns11135 FIFO cache size     4216, 4323201 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns11135 FIFO cache size    12649, 4323201 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns11135 FIFO cache size    42163, 4323201 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11135 FIFO cache size    84326, 4323201 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns11135 FIFO cache size   168653, 4323201 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns11135 FIFO cache size   337307, 4323201 req, miss ratio 0.1021, byte miss ratio 0.1021
