tencentBlock.ns22831 S3FIFO-0.6000-1.9000 cache size      110, 1715043 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns22831 S3FIFO-0.1500-0.9000 cache size      110, 1715043 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns22831 S3FIFO-0.1500-0.9000 cache size      332, 1715043 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22831 S3FIFO-0.1500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns22831 S3FIFO-0.1500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.1500-0.9000 cache size    11076, 1715043 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns22831 S3FIFO-0.1500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns22831 S3FIFO-0.1500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22831 S3FIFO-0.1500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns22831 S3FIFO-0.9500-1.9000 cache size      110, 1715043 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns22831 S3FIFO-0.9500-1.9000 cache size      332, 1715043 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns22831 S3FIFO-0.9500-1.9000 cache size     1107, 1715043 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns22831 S3FIFO-0.9500-1.9000 cache size     3323, 1715043 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22831 S3FIFO-0.9500-1.9000 cache size    11076, 1715043 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns22831 S3FIFO-0.9500-1.9000 cache size    22153, 1715043 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22831 S3FIFO-0.9500-1.9000 cache size    44306, 1715043 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22831 S3FIFO-0.9500-1.9000 cache size    88613, 1715043 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns22831 S3FIFO-0.3500-1.9000 cache size      110, 1715043 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns22831 S3FIFO-0.3500-1.9000 cache size      332, 1715043 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns22831 S3FIFO-0.3500-1.9000 cache size     1107, 1715043 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns22831 S3FIFO-0.3500-1.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.3500-1.9000 cache size    11076, 1715043 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns22831 S3FIFO-0.3500-1.9000 cache size    22153, 1715043 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns22831 S3FIFO-0.3500-1.9000 cache size    44306, 1715043 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22831 S3FIFO-0.3500-1.9000 cache size    88613, 1715043 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns22831 S3FIFO-0.4500-0.9000 cache size      110, 1715043 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22831 S3FIFO-0.4500-0.9000 cache size      332, 1715043 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns22831 S3FIFO-0.4500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns22831 S3FIFO-0.4500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.4500-0.9000 cache size    11076, 1715043 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns22831 S3FIFO-0.4500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns22831 S3FIFO-0.4500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22831 S3FIFO-0.4500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns22831 S3FIFO-0.3000-0.9000 cache size      110, 1715043 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns22831 S3FIFO-0.3000-0.9000 cache size      332, 1715043 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns22831 S3FIFO-0.3000-0.9000 cache size     1107, 1715043 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns22831 S3FIFO-0.3000-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.3000-0.9000 cache size    11076, 1715043 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22831 S3FIFO-0.3000-0.9000 cache size    22153, 1715043 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22831 S3FIFO-0.3000-0.9000 cache size    44306, 1715043 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns22831 S3FIFO-0.3000-0.9000 cache size    88613, 1715043 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns22831 S3FIFO-0.9500-0.9000 cache size      110, 1715043 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns22831 S3FIFO-0.9500-0.9000 cache size      332, 1715043 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22831 S3FIFO-0.9500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns22831 S3FIFO-0.9500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns22831 S3FIFO-0.9500-0.9000 cache size    11076, 1715043 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns22831 S3FIFO-0.9500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22831 S3FIFO-0.9500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22831 S3FIFO-0.9500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns22831 S3FIFO-0.4000-1.9000 cache size      110, 1715043 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns22831 S3FIFO-0.4000-1.9000 cache size      332, 1715043 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns22831 S3FIFO-0.4000-1.9000 cache size     1107, 1715043 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns22831 S3FIFO-0.4000-1.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.4000-1.9000 cache size    11076, 1715043 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns22831 S3FIFO-0.4000-1.9000 cache size    22153, 1715043 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22831 S3FIFO-0.4000-1.9000 cache size    44306, 1715043 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns22831 S3FIFO-0.4000-1.9000 cache size    88613, 1715043 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns22831 S3FIFO-0.5000-1.9000 cache size      110, 1715043 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns22831 S3FIFO-0.5000-1.9000 cache size      332, 1715043 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns22831 S3FIFO-0.5000-1.9000 cache size     1107, 1715043 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns22831 S3FIFO-0.5000-1.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.5000-1.9000 cache size    11076, 1715043 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22831 S3FIFO-0.5000-1.9000 cache size    22153, 1715043 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns22831 S3FIFO-0.5000-1.9000 cache size    44306, 1715043 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns22831 S3FIFO-0.5000-1.9000 cache size    88613, 1715043 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns22831 S3FIFO-0.6000-0.9000 cache size      110, 1715043 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns22831 S3FIFO-0.6000-0.9000 cache size      332, 1715043 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns22831 S3FIFO-0.6000-0.9000 cache size     1107, 1715043 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns22831 S3FIFO-0.6000-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.6000-0.9000 cache size    11076, 1715043 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns22831 S3FIFO-0.6000-0.9000 cache size    22153, 1715043 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22831 S3FIFO-0.6000-0.9000 cache size    44306, 1715043 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns22831 S3FIFO-0.6000-0.9000 cache size    88613, 1715043 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns22831 S3FIFO-0.8000-0.9000 cache size      110, 1715043 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns22831 S3FIFO-0.8000-0.9000 cache size      332, 1715043 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns22831 S3FIFO-0.8000-0.9000 cache size     1107, 1715043 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns22831 S3FIFO-0.8000-0.9000 cache size     3323, 1715043 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22831 S3FIFO-0.8000-0.9000 cache size    11076, 1715043 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns22831 S3FIFO-0.8000-0.9000 cache size    22153, 1715043 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns22831 S3FIFO-0.8000-0.9000 cache size    44306, 1715043 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22831 S3FIFO-0.8000-0.9000 cache size    88613, 1715043 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns22831 S3FIFO-0.2500-1.9000 cache size      110, 1715043 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns22831 S3FIFO-0.2500-1.9000 cache size      332, 1715043 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22831 S3FIFO-0.2500-1.9000 cache size     1107, 1715043 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22831 S3FIFO-0.2500-1.9000 cache size     3323, 1715043 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns22831 S3FIFO-0.2500-1.9000 cache size    11076, 1715043 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns22831 S3FIFO-0.2500-1.9000 cache size    22153, 1715043 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns22831 S3FIFO-0.2500-1.9000 cache size    44306, 1715043 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22831 S3FIFO-0.2500-1.9000 cache size    88613, 1715043 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns22831 S3FIFO-0.3000-1.9000 cache size      110, 1715043 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns22831 S3FIFO-0.3000-1.9000 cache size      332, 1715043 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns22831 S3FIFO-0.3000-1.9000 cache size     1107, 1715043 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22831 S3FIFO-0.3000-1.9000 cache size     3323, 1715043 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns22831 S3FIFO-0.3000-1.9000 cache size    11076, 1715043 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns22831 S3FIFO-0.3000-1.9000 cache size    22153, 1715043 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22831 S3FIFO-0.3000-1.9000 cache size    44306, 1715043 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns22831 S3FIFO-0.3000-1.9000 cache size    88613, 1715043 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns22831 S3FIFO-0.0100-0.9000 cache size      110, 1715043 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns22831 S3FIFO-0.0100-0.9000 cache size      332, 1715043 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns22831 S3FIFO-0.0100-0.9000 cache size     1107, 1715043 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns22831 S3FIFO-0.0100-0.9000 cache size     3323, 1715043 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22831 S3FIFO-0.0100-0.9000 cache size    11076, 1715043 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns22831 S3FIFO-0.0100-0.9000 cache size    22153, 1715043 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns22831 S3FIFO-0.0100-0.9000 cache size    44306, 1715043 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns22831 S3FIFO-0.0100-0.9000 cache size    88613, 1715043 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns22831 S3FIFO-0.8000-1.9000 cache size      110, 1715043 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22831 S3FIFO-0.8000-1.9000 cache size      332, 1715043 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns22831 S3FIFO-0.8000-1.9000 cache size     1107, 1715043 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22831 S3FIFO-0.8000-1.9000 cache size     3323, 1715043 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22831 S3FIFO-0.8000-1.9000 cache size    11076, 1715043 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns22831 S3FIFO-0.8000-1.9000 cache size    22153, 1715043 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns22831 S3FIFO-0.8000-1.9000 cache size    44306, 1715043 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22831 S3FIFO-0.8000-1.9000 cache size    88613, 1715043 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns22831 S3FIFO-0.2500-0.9000 cache size      110, 1715043 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22831 S3FIFO-0.2500-0.9000 cache size      332, 1715043 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns22831 S3FIFO-0.2500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns22831 S3FIFO-0.2500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.2500-0.9000 cache size    11076, 1715043 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns22831 S3FIFO-0.2500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns22831 S3FIFO-0.2500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22831 S3FIFO-0.2500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns22831 S3FIFO-0.7000-1.9000 cache size      110, 1715043 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns22831 S3FIFO-0.7000-1.9000 cache size      332, 1715043 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns22831 S3FIFO-0.7000-1.9000 cache size     1107, 1715043 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22831 S3FIFO-0.7000-1.9000 cache size     3323, 1715043 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns22831 S3FIFO-0.7000-1.9000 cache size    11076, 1715043 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns22831 S3FIFO-0.7000-1.9000 cache size    22153, 1715043 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22831 S3FIFO-0.7000-1.9000 cache size    44306, 1715043 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns22831 S3FIFO-0.7000-1.9000 cache size    88613, 1715043 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns22831 S3FIFO-0.9900-0.9000 cache size      110, 1715043 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns22831 S3FIFO-0.9900-0.9000 cache size      332, 1715043 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns22831 S3FIFO-0.9900-0.9000 cache size     1107, 1715043 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns22831 S3FIFO-0.9900-0.9000 cache size     3323, 1715043 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22831 S3FIFO-0.9900-0.9000 cache size    11076, 1715043 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns22831 S3FIFO-0.9900-0.9000 cache size    22153, 1715043 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22831 S3FIFO-0.9900-0.9000 cache size    44306, 1715043 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22831 S3FIFO-0.9900-0.9000 cache size    88613, 1715043 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns22831 S3FIFO-0.7000-0.9000 cache size      110, 1715043 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns22831 S3FIFO-0.7000-0.9000 cache size      332, 1715043 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns22831 S3FIFO-0.7000-0.9000 cache size     1107, 1715043 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22831 S3FIFO-0.7000-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.7000-0.9000 cache size    11076, 1715043 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns22831 S3FIFO-0.7000-0.9000 cache size    22153, 1715043 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22831 S3FIFO-0.7000-0.9000 cache size    44306, 1715043 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns22831 S3FIFO-0.7000-0.9000 cache size    88613, 1715043 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns22831 S3FIFO-0.8500-1.9000 cache size      110, 1715043 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns22831 S3FIFO-0.8500-1.9000 cache size      332, 1715043 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns22831 S3FIFO-0.8500-1.9000 cache size     1107, 1715043 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22831 S3FIFO-0.8500-1.9000 cache size     3323, 1715043 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns22831 S3FIFO-0.8500-1.9000 cache size    11076, 1715043 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns22831 S3FIFO-0.8500-1.9000 cache size    22153, 1715043 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22831 S3FIFO-0.8500-1.9000 cache size    44306, 1715043 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns22831 S3FIFO-0.8500-1.9000 cache size    88613, 1715043 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns22831 S3FIFO-0.5000-0.9000 cache size      110, 1715043 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22831 S3FIFO-0.5000-0.9000 cache size      332, 1715043 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns22831 S3FIFO-0.5000-0.9000 cache size     1107, 1715043 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns22831 S3FIFO-0.5000-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.5000-0.9000 cache size    11076, 1715043 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns22831 S3FIFO-0.5000-0.9000 cache size    22153, 1715043 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns22831 S3FIFO-0.5000-0.9000 cache size    44306, 1715043 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns22831 S3FIFO-0.5000-0.9000 cache size    88613, 1715043 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns22831 S3FIFO-0.0500-1.9000 cache size      110, 1715043 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns22831 S3FIFO-0.0500-1.9000 cache size      332, 1715043 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns22831 S3FIFO-0.0500-1.9000 cache size     1107, 1715043 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22831 S3FIFO-0.0500-1.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.0500-1.9000 cache size    11076, 1715043 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns22831 S3FIFO-0.0500-1.9000 cache size    22153, 1715043 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns22831 S3FIFO-0.0500-1.9000 cache size    44306, 1715043 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns22831 S3FIFO-0.0500-1.9000 cache size    88613, 1715043 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns22831 S3FIFO-0.3500-0.9000 cache size      110, 1715043 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns22831 S3FIFO-0.3500-0.9000 cache size      332, 1715043 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22831 S3FIFO-0.3500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns22831 S3FIFO-0.3500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.3500-0.9000 cache size    11076, 1715043 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22831 S3FIFO-0.3500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns22831 S3FIFO-0.3500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22831 S3FIFO-0.3500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns22831 FIFO cache size      110, 1715043 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns22831 FIFO cache size      332, 1715043 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22831 FIFO cache size     1107, 1715043 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns22831 FIFO cache size     3323, 1715043 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns22831 FIFO cache size    11076, 1715043 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns22831 FIFO cache size    22153, 1715043 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns22831 FIFO cache size    44306, 1715043 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22831 FIFO cache size    88613, 1715043 req, miss ratio 0.0751, byte miss ratio 0.0751
