tencentBlock.ns13487 S3FIFO-0.0050-0.9000 cache size      153, 2582952 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13487 S3FIFO-0.2000-0.9000 cache size      153, 2582952 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns13487 S3FIFO-0.2000-0.9000 cache size      461, 2582952 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13487 S3FIFO-0.2000-0.9000 cache size     1539, 2582952 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13487 S3FIFO-0.2000-0.9000 cache size     4617, 2582952 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13487 S3FIFO-0.2000-0.9000 cache size    15393, 2582952 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns13487 S3FIFO-0.2000-0.9000 cache size    30786, 2582952 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns13487 S3FIFO-0.2000-0.9000 cache size    61572, 2582952 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns13487 S3FIFO-0.2000-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.9000-0.9000 cache size      153, 2582952 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13487 S3FIFO-0.9000-0.9000 cache size      461, 2582952 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns13487 S3FIFO-0.9000-0.9000 cache size     1539, 2582952 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns13487 S3FIFO-0.9000-0.9000 cache size     4617, 2582952 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns13487 S3FIFO-0.9000-0.9000 cache size    15393, 2582952 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns13487 S3FIFO-0.9000-0.9000 cache size    30786, 2582952 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns13487 S3FIFO-0.9000-0.9000 cache size    61572, 2582952 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13487 S3FIFO-0.9000-0.9000 cache size   123145, 2582952 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns13487 S3FIFO-0.0010-0.9000 cache size      153, 2582952 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13487 S3FIFO-0.0010-0.9000 cache size      461, 2582952 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13487 S3FIFO-0.0010-0.9000 cache size     1539, 2582952 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13487 S3FIFO-0.0010-0.9000 cache size     4617, 2582952 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13487 S3FIFO-0.0010-0.9000 cache size    15393, 2582952 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13487 S3FIFO-0.0010-0.9000 cache size    30786, 2582952 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13487 S3FIFO-0.0010-0.9000 cache size    61572, 2582952 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns13487 S3FIFO-0.0010-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.0250-0.9000 cache size      153, 2582952 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns13487 S3FIFO-0.0250-0.9000 cache size      461, 2582952 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns13487 S3FIFO-0.0250-0.9000 cache size     1539, 2582952 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns13487 S3FIFO-0.0250-0.9000 cache size     4617, 2582952 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13487 S3FIFO-0.0250-0.9000 cache size    15393, 2582952 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns13487 S3FIFO-0.0250-0.9000 cache size    30786, 2582952 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13487 S3FIFO-0.0250-0.9000 cache size    61572, 2582952 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns13487 S3FIFO-0.0250-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.0050-1.9000 cache size      153, 2582952 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13487 S3FIFO-0.0050-1.9000 cache size      461, 2582952 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13487 S3FIFO-0.0050-1.9000 cache size     1539, 2582952 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns13487 S3FIFO-0.0050-1.9000 cache size     4617, 2582952 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns13487 S3FIFO-0.0050-1.9000 cache size    15393, 2582952 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns13487 S3FIFO-0.0050-1.9000 cache size    30786, 2582952 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13487 S3FIFO-0.0050-1.9000 cache size    61572, 2582952 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns13487 S3FIFO-0.0050-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.4000-0.9000 cache size      153, 2582952 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns13487 S3FIFO-0.4000-0.9000 cache size      461, 2582952 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13487 S3FIFO-0.4000-0.9000 cache size     1539, 2582952 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns13487 S3FIFO-0.4000-0.9000 cache size     4617, 2582952 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns13487 S3FIFO-0.4000-0.9000 cache size    15393, 2582952 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13487 S3FIFO-0.4000-0.9000 cache size    30786, 2582952 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns13487 S3FIFO-0.4000-0.9000 cache size    61572, 2582952 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns13487 S3FIFO-0.4000-0.9000 cache size   123145, 2582952 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns13487 S3FIFO-0.8500-0.9000 cache size      153, 2582952 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns13487 S3FIFO-0.8500-0.9000 cache size      461, 2582952 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13487 S3FIFO-0.8500-0.9000 cache size     1539, 2582952 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13487 S3FIFO-0.8500-0.9000 cache size     4617, 2582952 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13487 S3FIFO-0.8500-0.9000 cache size    15393, 2582952 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns13487 S3FIFO-0.8500-0.9000 cache size    30786, 2582952 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns13487 S3FIFO-0.8500-0.9000 cache size    61572, 2582952 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns13487 S3FIFO-0.8500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns13487 S3FIFO-0.0100-1.9000 cache size      153, 2582952 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns13487 S3FIFO-0.0100-1.9000 cache size      461, 2582952 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns13487 S3FIFO-0.0100-1.9000 cache size     1539, 2582952 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13487 S3FIFO-0.0100-1.9000 cache size     4617, 2582952 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13487 S3FIFO-0.0100-1.9000 cache size    15393, 2582952 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns13487 S3FIFO-0.0100-1.9000 cache size    30786, 2582952 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns13487 S3FIFO-0.0100-1.9000 cache size    61572, 2582952 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns13487 S3FIFO-0.0100-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.0010-1.9000 cache size      153, 2582952 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13487 S3FIFO-0.0010-1.9000 cache size      461, 2582952 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13487 S3FIFO-0.0010-1.9000 cache size     1539, 2582952 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13487 S3FIFO-0.0010-1.9000 cache size     4617, 2582952 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13487 S3FIFO-0.0010-1.9000 cache size    15393, 2582952 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns13487 S3FIFO-0.0010-1.9000 cache size    30786, 2582952 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns13487 S3FIFO-0.0010-1.9000 cache size    61572, 2582952 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns13487 S3FIFO-0.0010-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.1500-1.9000 cache size      153, 2582952 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns13487 S3FIFO-0.1500-1.9000 cache size      461, 2582952 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13487 S3FIFO-0.1500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13487 S3FIFO-0.1500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13487 S3FIFO-0.1500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13487 S3FIFO-0.1500-1.9000 cache size    30786, 2582952 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13487 S3FIFO-0.1500-1.9000 cache size    61572, 2582952 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13487 S3FIFO-0.1500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.3000-0.9000 cache size      153, 2582952 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns13487 S3FIFO-0.3000-0.9000 cache size      461, 2582952 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13487 S3FIFO-0.3000-0.9000 cache size     1539, 2582952 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13487 S3FIFO-0.3000-0.9000 cache size     4617, 2582952 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13487 S3FIFO-0.3000-0.9000 cache size    15393, 2582952 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns13487 S3FIFO-0.3000-0.9000 cache size    30786, 2582952 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns13487 S3FIFO-0.3000-0.9000 cache size    61572, 2582952 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13487 S3FIFO-0.3000-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.2500-1.9000 cache size      153, 2582952 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns13487 S3FIFO-0.2500-1.9000 cache size      461, 2582952 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13487 S3FIFO-0.2500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13487 S3FIFO-0.2500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13487 S3FIFO-0.2500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns13487 S3FIFO-0.2500-1.9000 cache size    30786, 2582952 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns13487 S3FIFO-0.2500-1.9000 cache size    61572, 2582952 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13487 S3FIFO-0.2500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.6500-1.9000 cache size      153, 2582952 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns13487 S3FIFO-0.6500-1.9000 cache size      461, 2582952 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns13487 S3FIFO-0.6500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13487 S3FIFO-0.6500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13487 S3FIFO-0.6500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns13487 S3FIFO-0.6500-1.9000 cache size    30786, 2582952 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns13487 S3FIFO-0.6500-1.9000 cache size    61572, 2582952 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13487 S3FIFO-0.6500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns13487 S3FIFO-0.8500-1.9000 cache size      153, 2582952 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns13487 S3FIFO-0.8500-1.9000 cache size      461, 2582952 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13487 S3FIFO-0.8500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns13487 S3FIFO-0.8500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns13487 S3FIFO-0.8500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns13487 S3FIFO-0.8500-1.9000 cache size    30786, 2582952 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns13487 S3FIFO-0.8500-1.9000 cache size    61572, 2582952 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns13487 S3FIFO-0.8500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns13487 S3FIFO-0.9500-1.9000 cache size      153, 2582952 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns13487 S3FIFO-0.9500-1.9000 cache size      461, 2582952 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13487 S3FIFO-0.9500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13487 S3FIFO-0.9500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13487 S3FIFO-0.9500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns13487 S3FIFO-0.9500-1.9000 cache size    30786, 2582952 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns13487 S3FIFO-0.9500-1.9000 cache size    61572, 2582952 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13487 S3FIFO-0.9500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13487 S3FIFO-0.3500-1.9000 cache size      153, 2582952 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns13487 S3FIFO-0.3500-1.9000 cache size      461, 2582952 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13487 S3FIFO-0.3500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13487 S3FIFO-0.3500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13487 S3FIFO-0.3500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13487 S3FIFO-0.3500-1.9000 cache size    30786, 2582952 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns13487 S3FIFO-0.3500-1.9000 cache size    61572, 2582952 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns13487 S3FIFO-0.3500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.8000-1.9000 cache size      153, 2582952 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns13487 S3FIFO-0.8000-1.9000 cache size      461, 2582952 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns13487 S3FIFO-0.8000-1.9000 cache size     1539, 2582952 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns13487 S3FIFO-0.8000-1.9000 cache size     4617, 2582952 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns13487 S3FIFO-0.8000-1.9000 cache size    15393, 2582952 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13487 S3FIFO-0.8000-1.9000 cache size    30786, 2582952 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns13487 S3FIFO-0.8000-1.9000 cache size    61572, 2582952 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13487 S3FIFO-0.8000-1.9000 cache size   123145, 2582952 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns13487 S3FIFO-0.5500-1.9000 cache size      153, 2582952 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns13487 S3FIFO-0.5500-1.9000 cache size      461, 2582952 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns13487 S3FIFO-0.5500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns13487 S3FIFO-0.5500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13487 S3FIFO-0.5500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13487 S3FIFO-0.5500-1.9000 cache size    30786, 2582952 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns13487 S3FIFO-0.5500-1.9000 cache size    61572, 2582952 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13487 S3FIFO-0.5500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13487 S3FIFO-0.9900-0.9000 cache size      153, 2582952 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns13487 S3FIFO-0.9900-0.9000 cache size      461, 2582952 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns13487 S3FIFO-0.9900-0.9000 cache size     1539, 2582952 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns13487 S3FIFO-0.9900-0.9000 cache size     4617, 2582952 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns13487 S3FIFO-0.9900-0.9000 cache size    15393, 2582952 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns13487 S3FIFO-0.9900-0.9000 cache size    30786, 2582952 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns13487 S3FIFO-0.9900-0.9000 cache size    61572, 2582952 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13487 S3FIFO-0.9900-0.9000 cache size   123145, 2582952 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns13487 S3FIFO-0.1000-0.9000 cache size      153, 2582952 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns13487 S3FIFO-0.1000-0.9000 cache size      461, 2582952 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns13487 S3FIFO-0.1000-0.9000 cache size     1539, 2582952 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns13487 S3FIFO-0.1000-0.9000 cache size     4617, 2582952 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns13487 S3FIFO-0.1000-0.9000 cache size    15393, 2582952 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns13487 S3FIFO-0.1000-0.9000 cache size    30786, 2582952 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns13487 S3FIFO-0.1000-0.9000 cache size    61572, 2582952 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13487 S3FIFO-0.1000-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.4000-1.9000 cache size      153, 2582952 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns13487 S3FIFO-0.4000-1.9000 cache size      461, 2582952 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13487 S3FIFO-0.4000-1.9000 cache size     1539, 2582952 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns13487 S3FIFO-0.4000-1.9000 cache size     4617, 2582952 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13487 S3FIFO-0.4000-1.9000 cache size    15393, 2582952 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13487 S3FIFO-0.4000-1.9000 cache size    30786, 2582952 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns13487 S3FIFO-0.4000-1.9000 cache size    61572, 2582952 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns13487 S3FIFO-0.4000-1.9000 cache size   123145, 2582952 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns13487 S3FIFO-0.8000-0.9000 cache size      153, 2582952 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns13487 S3FIFO-0.8000-0.9000 cache size      461, 2582952 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns13487 S3FIFO-0.8000-0.9000 cache size     1539, 2582952 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns13487 S3FIFO-0.8000-0.9000 cache size     4617, 2582952 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13487 S3FIFO-0.8000-0.9000 cache size    15393, 2582952 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns13487 S3FIFO-0.8000-0.9000 cache size    30786, 2582952 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns13487 S3FIFO-0.8000-0.9000 cache size    61572, 2582952 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13487 S3FIFO-0.8000-0.9000 cache size   123145, 2582952 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns13487 FIFO cache size      153, 2582952 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns13487 FIFO cache size      461, 2582952 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13487 FIFO cache size     1539, 2582952 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns13487 FIFO cache size     4617, 2582952 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns13487 FIFO cache size    15393, 2582952 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns13487 FIFO cache size    30786, 2582952 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13487 FIFO cache size    61572, 2582952 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13487 FIFO cache size   123145, 2582952 req, miss ratio 0.0806, byte miss ratio 0.0806
