tencentBlock.ns17169 S3FIFO-0.1500-0.9000 cache size      339, 2977409 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns17169 S3FIFO-0.7500-1.9000 cache size      339, 2977409 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns17169 S3FIFO-0.7500-1.9000 cache size     1019, 2977409 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17169 S3FIFO-0.7500-1.9000 cache size     3399, 2977409 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns17169 S3FIFO-0.7500-1.9000 cache size    10198, 2977409 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns17169 S3FIFO-0.7500-1.9000 cache size    33993, 2977409 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17169 S3FIFO-0.7500-1.9000 cache size    67987, 2977409 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns17169 S3FIFO-0.7500-1.9000 cache size   135974, 2977409 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns17169 S3FIFO-0.7500-1.9000 cache size   271949, 2977409 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns17169 S3FIFO-0.9500-0.9000 cache size      339, 2977409 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns17169 S3FIFO-0.9500-0.9000 cache size     1019, 2977409 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17169 S3FIFO-0.9500-0.9000 cache size     3399, 2977409 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns17169 S3FIFO-0.9500-0.9000 cache size    10198, 2977409 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17169 S3FIFO-0.9500-0.9000 cache size    33993, 2977409 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17169 S3FIFO-0.9500-0.9000 cache size    67987, 2977409 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns17169 S3FIFO-0.9500-0.9000 cache size   135974, 2977409 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17169 S3FIFO-0.9500-0.9000 cache size   271949, 2977409 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17169 S3FIFO-0.0100-1.9000 cache size      339, 2977409 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns17169 S3FIFO-0.0100-1.9000 cache size     1019, 2977409 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns17169 S3FIFO-0.0100-1.9000 cache size     3399, 2977409 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17169 S3FIFO-0.0100-1.9000 cache size    10198, 2977409 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns17169 S3FIFO-0.0100-1.9000 cache size    33993, 2977409 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns17169 S3FIFO-0.0100-1.9000 cache size    67987, 2977409 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns17169 S3FIFO-0.0100-1.9000 cache size   135974, 2977409 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns17169 S3FIFO-0.0100-1.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.4000-1.9000 cache size      339, 2977409 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17169 S3FIFO-0.4000-1.9000 cache size     1019, 2977409 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17169 S3FIFO-0.4000-1.9000 cache size     3399, 2977409 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17169 S3FIFO-0.4000-1.9000 cache size    10198, 2977409 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns17169 S3FIFO-0.4000-1.9000 cache size    33993, 2977409 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17169 S3FIFO-0.4000-1.9000 cache size    67987, 2977409 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns17169 S3FIFO-0.4000-1.9000 cache size   135974, 2977409 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17169 S3FIFO-0.4000-1.9000 cache size   271949, 2977409 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17169 S3FIFO-0.6500-1.9000 cache size      339, 2977409 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17169 S3FIFO-0.6500-1.9000 cache size     1019, 2977409 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17169 S3FIFO-0.6500-1.9000 cache size     3399, 2977409 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns17169 S3FIFO-0.6500-1.9000 cache size    10198, 2977409 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns17169 S3FIFO-0.6500-1.9000 cache size    33993, 2977409 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns17169 S3FIFO-0.6500-1.9000 cache size    67987, 2977409 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns17169 S3FIFO-0.6500-1.9000 cache size   135974, 2977409 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns17169 S3FIFO-0.6500-1.9000 cache size   271949, 2977409 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17169 S3FIFO-0.0050-0.9000 cache size      339, 2977409 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns17169 S3FIFO-0.0050-0.9000 cache size     1019, 2977409 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns17169 S3FIFO-0.0050-0.9000 cache size     3399, 2977409 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17169 S3FIFO-0.0050-0.9000 cache size    10198, 2977409 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17169 S3FIFO-0.0050-0.9000 cache size    33993, 2977409 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns17169 S3FIFO-0.0050-0.9000 cache size    67987, 2977409 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns17169 S3FIFO-0.0050-0.9000 cache size   135974, 2977409 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17169 S3FIFO-0.0050-0.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.0050-1.9000 cache size      339, 2977409 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns17169 S3FIFO-0.0050-1.9000 cache size     1019, 2977409 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns17169 S3FIFO-0.0050-1.9000 cache size     3399, 2977409 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17169 S3FIFO-0.0050-1.9000 cache size    10198, 2977409 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17169 S3FIFO-0.0050-1.9000 cache size    33993, 2977409 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns17169 S3FIFO-0.0050-1.9000 cache size    67987, 2977409 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns17169 S3FIFO-0.0050-1.9000 cache size   135974, 2977409 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17169 S3FIFO-0.0050-1.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.0250-1.9000 cache size      339, 2977409 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns17169 S3FIFO-0.0250-1.9000 cache size     1019, 2977409 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17169 S3FIFO-0.0250-1.9000 cache size     3399, 2977409 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns17169 S3FIFO-0.0250-1.9000 cache size    10198, 2977409 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17169 S3FIFO-0.0250-1.9000 cache size    33993, 2977409 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns17169 S3FIFO-0.0250-1.9000 cache size    67987, 2977409 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns17169 S3FIFO-0.0250-1.9000 cache size   135974, 2977409 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17169 S3FIFO-0.0250-1.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.1000-0.9000 cache size      339, 2977409 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17169 S3FIFO-0.1000-0.9000 cache size     1019, 2977409 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17169 S3FIFO-0.1000-0.9000 cache size     3399, 2977409 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns17169 S3FIFO-0.1000-0.9000 cache size    10198, 2977409 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns17169 S3FIFO-0.1000-0.9000 cache size    33993, 2977409 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns17169 S3FIFO-0.1000-0.9000 cache size    67987, 2977409 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns17169 S3FIFO-0.1000-0.9000 cache size   135974, 2977409 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns17169 S3FIFO-0.1000-0.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.5000-1.9000 cache size      339, 2977409 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns17169 S3FIFO-0.5000-1.9000 cache size     1019, 2977409 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17169 S3FIFO-0.5000-1.9000 cache size     3399, 2977409 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns17169 S3FIFO-0.5000-1.9000 cache size    10198, 2977409 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17169 S3FIFO-0.5000-1.9000 cache size    33993, 2977409 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns17169 S3FIFO-0.5000-1.9000 cache size    67987, 2977409 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns17169 S3FIFO-0.5000-1.9000 cache size   135974, 2977409 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17169 S3FIFO-0.5000-1.9000 cache size   271949, 2977409 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17169 S3FIFO-0.4000-0.9000 cache size      339, 2977409 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns17169 S3FIFO-0.4000-0.9000 cache size     1019, 2977409 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17169 S3FIFO-0.4000-0.9000 cache size     3399, 2977409 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17169 S3FIFO-0.4000-0.9000 cache size    10198, 2977409 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns17169 S3FIFO-0.4000-0.9000 cache size    33993, 2977409 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns17169 S3FIFO-0.4000-0.9000 cache size    67987, 2977409 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17169 S3FIFO-0.4000-0.9000 cache size   135974, 2977409 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17169 S3FIFO-0.4000-0.9000 cache size   271949, 2977409 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17169 S3FIFO-0.7000-1.9000 cache size      339, 2977409 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17169 S3FIFO-0.7000-1.9000 cache size     1019, 2977409 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns17169 S3FIFO-0.7000-1.9000 cache size     3399, 2977409 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns17169 S3FIFO-0.7000-1.9000 cache size    10198, 2977409 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns17169 S3FIFO-0.7000-1.9000 cache size    33993, 2977409 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17169 S3FIFO-0.7000-1.9000 cache size    67987, 2977409 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns17169 S3FIFO-0.7000-1.9000 cache size   135974, 2977409 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns17169 S3FIFO-0.7000-1.9000 cache size   271949, 2977409 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17169 S3FIFO-0.0010-1.9000 cache size      339, 2977409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17169 S3FIFO-0.0010-1.9000 cache size     1019, 2977409 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17169 S3FIFO-0.0010-1.9000 cache size     3399, 2977409 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17169 S3FIFO-0.0010-1.9000 cache size    10198, 2977409 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns17169 S3FIFO-0.0010-1.9000 cache size    33993, 2977409 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17169 S3FIFO-0.0010-1.9000 cache size    67987, 2977409 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns17169 S3FIFO-0.0010-1.9000 cache size   135974, 2977409 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17169 S3FIFO-0.0010-1.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.0010-0.9000 cache size      339, 2977409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17169 S3FIFO-0.0010-0.9000 cache size     1019, 2977409 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17169 S3FIFO-0.0010-0.9000 cache size     3399, 2977409 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17169 S3FIFO-0.0010-0.9000 cache size    10198, 2977409 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns17169 S3FIFO-0.0010-0.9000 cache size    33993, 2977409 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns17169 S3FIFO-0.0010-0.9000 cache size    67987, 2977409 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17169 S3FIFO-0.0010-0.9000 cache size   135974, 2977409 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17169 S3FIFO-0.0010-0.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.6000-0.9000 cache size      339, 2977409 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns17169 S3FIFO-0.6000-0.9000 cache size     1019, 2977409 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns17169 S3FIFO-0.6000-0.9000 cache size     3399, 2977409 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns17169 S3FIFO-0.6000-0.9000 cache size    10198, 2977409 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns17169 S3FIFO-0.6000-0.9000 cache size    33993, 2977409 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns17169 S3FIFO-0.6000-0.9000 cache size    67987, 2977409 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns17169 S3FIFO-0.6000-0.9000 cache size   135974, 2977409 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns17169 S3FIFO-0.6000-0.9000 cache size   271949, 2977409 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17169 S3FIFO-0.3000-0.9000 cache size      339, 2977409 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns17169 S3FIFO-0.3000-0.9000 cache size     1019, 2977409 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17169 S3FIFO-0.3000-0.9000 cache size     3399, 2977409 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17169 S3FIFO-0.3000-0.9000 cache size    10198, 2977409 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns17169 S3FIFO-0.3000-0.9000 cache size    33993, 2977409 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17169 S3FIFO-0.3000-0.9000 cache size    67987, 2977409 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns17169 S3FIFO-0.3000-0.9000 cache size   135974, 2977409 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17169 S3FIFO-0.3000-0.9000 cache size   271949, 2977409 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17169 S3FIFO-0.1500-1.9000 cache size      339, 2977409 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns17169 S3FIFO-0.1500-1.9000 cache size     1019, 2977409 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns17169 S3FIFO-0.1500-1.9000 cache size     3399, 2977409 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17169 S3FIFO-0.1500-1.9000 cache size    10198, 2977409 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns17169 S3FIFO-0.1500-1.9000 cache size    33993, 2977409 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17169 S3FIFO-0.1500-1.9000 cache size    67987, 2977409 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns17169 S3FIFO-0.1500-1.9000 cache size   135974, 2977409 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns17169 S3FIFO-0.1500-1.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.8000-0.9000 cache size      339, 2977409 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns17169 S3FIFO-0.8000-0.9000 cache size     1019, 2977409 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17169 S3FIFO-0.8000-0.9000 cache size     3399, 2977409 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns17169 S3FIFO-0.8000-0.9000 cache size    10198, 2977409 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns17169 S3FIFO-0.8000-0.9000 cache size    33993, 2977409 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17169 S3FIFO-0.8000-0.9000 cache size    67987, 2977409 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17169 S3FIFO-0.8000-0.9000 cache size   135974, 2977409 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17169 S3FIFO-0.8000-0.9000 cache size   271949, 2977409 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns17169 S3FIFO-0.0500-1.9000 cache size      339, 2977409 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns17169 S3FIFO-0.0500-1.9000 cache size     1019, 2977409 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17169 S3FIFO-0.0500-1.9000 cache size     3399, 2977409 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17169 S3FIFO-0.0500-1.9000 cache size    10198, 2977409 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17169 S3FIFO-0.0500-1.9000 cache size    33993, 2977409 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17169 S3FIFO-0.0500-1.9000 cache size    67987, 2977409 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns17169 S3FIFO-0.0500-1.9000 cache size   135974, 2977409 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17169 S3FIFO-0.0500-1.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.8000-1.9000 cache size      339, 2977409 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns17169 S3FIFO-0.8000-1.9000 cache size     1019, 2977409 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17169 S3FIFO-0.8000-1.9000 cache size     3399, 2977409 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17169 S3FIFO-0.8000-1.9000 cache size    10198, 2977409 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns17169 S3FIFO-0.8000-1.9000 cache size    33993, 2977409 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17169 S3FIFO-0.8000-1.9000 cache size    67987, 2977409 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17169 S3FIFO-0.8000-1.9000 cache size   135974, 2977409 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17169 S3FIFO-0.8000-1.9000 cache size   271949, 2977409 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns17169 S3FIFO-0.2000-1.9000 cache size      339, 2977409 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns17169 S3FIFO-0.2000-1.9000 cache size     1019, 2977409 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns17169 S3FIFO-0.2000-1.9000 cache size     3399, 2977409 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns17169 S3FIFO-0.2000-1.9000 cache size    10198, 2977409 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns17169 S3FIFO-0.2000-1.9000 cache size    33993, 2977409 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns17169 S3FIFO-0.2000-1.9000 cache size    67987, 2977409 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns17169 S3FIFO-0.2000-1.9000 cache size   135974, 2977409 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17169 S3FIFO-0.2000-1.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.7500-0.9000 cache size      339, 2977409 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns17169 S3FIFO-0.7500-0.9000 cache size     1019, 2977409 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns17169 S3FIFO-0.7500-0.9000 cache size     3399, 2977409 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17169 S3FIFO-0.7500-0.9000 cache size    10198, 2977409 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns17169 S3FIFO-0.7500-0.9000 cache size    33993, 2977409 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17169 S3FIFO-0.7500-0.9000 cache size    67987, 2977409 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns17169 S3FIFO-0.7500-0.9000 cache size   135974, 2977409 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns17169 S3FIFO-0.7500-0.9000 cache size   271949, 2977409 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns17169 FIFO cache size      339, 2977409 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns17169 FIFO cache size     1019, 2977409 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17169 FIFO cache size     3399, 2977409 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17169 FIFO cache size    10198, 2977409 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17169 FIFO cache size    33993, 2977409 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns17169 FIFO cache size    67987, 2977409 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17169 FIFO cache size   135974, 2977409 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns17169 FIFO cache size   271949, 2977409 req, miss ratio 0.1236, byte miss ratio 0.1236
