tencentBlock.ns7997 S3FIFO-0.0010-0.9000 cache size      233, 10176547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7997 S3FIFO-0.6500-0.9000 cache size      233, 10176547 req, miss ratio 0.8555, byte miss ratio 0.8555
tencentBlock.ns7997 S3FIFO-0.6500-0.9000 cache size      700, 10176547 req, miss ratio 0.8383, byte miss ratio 0.8383
tencentBlock.ns7997 S3FIFO-0.6500-0.9000 cache size     2333, 10176547 req, miss ratio 0.8172, byte miss ratio 0.8172
tencentBlock.ns7997 S3FIFO-0.6500-0.9000 cache size     7000, 10176547 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns7997 S3FIFO-0.6500-0.9000 cache size    23336, 10176547 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns7997 S3FIFO-0.6500-0.9000 cache size    46673, 10176547 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7997 S3FIFO-0.6500-0.9000 cache size    93346, 10176547 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7997 S3FIFO-0.6500-0.9000 cache size   186692, 10176547 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns7997 S3FIFO-0.0500-0.9000 cache size      233, 10176547 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns7997 S3FIFO-0.0500-0.9000 cache size      700, 10176547 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns7997 S3FIFO-0.0500-0.9000 cache size     2333, 10176547 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns7997 S3FIFO-0.0500-0.9000 cache size     7000, 10176547 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns7997 S3FIFO-0.0500-0.9000 cache size    23336, 10176547 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns7997 S3FIFO-0.0500-0.9000 cache size    46673, 10176547 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7997 S3FIFO-0.0500-0.9000 cache size    93346, 10176547 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns7997 S3FIFO-0.0500-0.9000 cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7997 S3FIFO-0.5500-0.9000 cache size      233, 10176547 req, miss ratio 0.8529, byte miss ratio 0.8529
tencentBlock.ns7997 S3FIFO-0.5500-0.9000 cache size      700, 10176547 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns7997 S3FIFO-0.5500-0.9000 cache size     2333, 10176547 req, miss ratio 0.8079, byte miss ratio 0.8079
tencentBlock.ns7997 S3FIFO-0.5500-0.9000 cache size     7000, 10176547 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns7997 S3FIFO-0.5500-0.9000 cache size    23336, 10176547 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns7997 S3FIFO-0.5500-0.9000 cache size    46673, 10176547 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7997 S3FIFO-0.5500-0.9000 cache size    93346, 10176547 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7997 S3FIFO-0.5500-0.9000 cache size   186692, 10176547 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns7997 S3FIFO-0.2000-0.9000 cache size      233, 10176547 req, miss ratio 0.8494, byte miss ratio 0.8494
tencentBlock.ns7997 S3FIFO-0.2000-0.9000 cache size      700, 10176547 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns7997 S3FIFO-0.2000-0.9000 cache size     2333, 10176547 req, miss ratio 0.7767, byte miss ratio 0.7767
tencentBlock.ns7997 S3FIFO-0.2000-0.9000 cache size     7000, 10176547 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns7997 S3FIFO-0.2000-0.9000 cache size    23336, 10176547 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns7997 S3FIFO-0.2000-0.9000 cache size    46673, 10176547 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7997 S3FIFO-0.2000-0.9000 cache size    93346, 10176547 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns7997 S3FIFO-0.2000-0.9000 cache size   186692, 10176547 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns7997 S3FIFO-0.4500-0.9000 cache size      233, 10176547 req, miss ratio 0.8514, byte miss ratio 0.8514
tencentBlock.ns7997 S3FIFO-0.4500-0.9000 cache size      700, 10176547 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns7997 S3FIFO-0.4500-0.9000 cache size     2333, 10176547 req, miss ratio 0.7985, byte miss ratio 0.7985
tencentBlock.ns7997 S3FIFO-0.4500-0.9000 cache size     7000, 10176547 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns7997 S3FIFO-0.4500-0.9000 cache size    23336, 10176547 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns7997 S3FIFO-0.4500-0.9000 cache size    46673, 10176547 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7997 S3FIFO-0.4500-0.9000 cache size    93346, 10176547 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7997 S3FIFO-0.4500-0.9000 cache size   186692, 10176547 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns7997 S3FIFO-0.9000-0.9000 cache size      233, 10176547 req, miss ratio 0.8700, byte miss ratio 0.8700
tencentBlock.ns7997 S3FIFO-0.9000-0.9000 cache size      700, 10176547 req, miss ratio 0.8490, byte miss ratio 0.8490
tencentBlock.ns7997 S3FIFO-0.9000-0.9000 cache size     2333, 10176547 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns7997 S3FIFO-0.9000-0.9000 cache size     7000, 10176547 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns7997 S3FIFO-0.9000-0.9000 cache size    23336, 10176547 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns7997 S3FIFO-0.9000-0.9000 cache size    46673, 10176547 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7997 S3FIFO-0.9000-0.9000 cache size    93346, 10176547 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns7997 S3FIFO-0.9000-0.9000 cache size   186692, 10176547 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7997 S3FIFO-0.3500-1.9000 cache size      233, 10176547 req, miss ratio 0.8500, byte miss ratio 0.8500
tencentBlock.ns7997 S3FIFO-0.3500-1.9000 cache size      700, 10176547 req, miss ratio 0.8320, byte miss ratio 0.8320
tencentBlock.ns7997 S3FIFO-0.3500-1.9000 cache size     2333, 10176547 req, miss ratio 0.7956, byte miss ratio 0.7956
tencentBlock.ns7997 S3FIFO-0.3500-1.9000 cache size     7000, 10176547 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns7997 S3FIFO-0.3500-1.9000 cache size    23336, 10176547 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns7997 S3FIFO-0.3500-1.9000 cache size    46673, 10176547 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns7997 S3FIFO-0.3500-1.9000 cache size    93346, 10176547 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7997 S3FIFO-0.3500-1.9000 cache size   186692, 10176547 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns7997 S3FIFO-0.0250-0.9000 cache size      233, 10176547 req, miss ratio 0.8511, byte miss ratio 0.8511
tencentBlock.ns7997 S3FIFO-0.0250-0.9000 cache size      700, 10176547 req, miss ratio 0.8350, byte miss ratio 0.8350
tencentBlock.ns7997 S3FIFO-0.0250-0.9000 cache size     2333, 10176547 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns7997 S3FIFO-0.0250-0.9000 cache size     7000, 10176547 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns7997 S3FIFO-0.0250-0.9000 cache size    23336, 10176547 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns7997 S3FIFO-0.0250-0.9000 cache size    46673, 10176547 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7997 S3FIFO-0.0250-0.9000 cache size    93346, 10176547 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns7997 S3FIFO-0.0250-0.9000 cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7997 S3FIFO-0.3000-1.9000 cache size      233, 10176547 req, miss ratio 0.8495, byte miss ratio 0.8495
tencentBlock.ns7997 S3FIFO-0.3000-1.9000 cache size      700, 10176547 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns7997 S3FIFO-0.3000-1.9000 cache size     2333, 10176547 req, miss ratio 0.7903, byte miss ratio 0.7903
tencentBlock.ns7997 S3FIFO-0.3000-1.9000 cache size     7000, 10176547 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns7997 S3FIFO-0.3000-1.9000 cache size    23336, 10176547 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns7997 S3FIFO-0.3000-1.9000 cache size    46673, 10176547 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns7997 S3FIFO-0.3000-1.9000 cache size    93346, 10176547 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns7997 S3FIFO-0.3000-1.9000 cache size   186692, 10176547 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns7997 S3FIFO-0.9000-1.9000 cache size      233, 10176547 req, miss ratio 0.8703, byte miss ratio 0.8703
tencentBlock.ns7997 S3FIFO-0.9000-1.9000 cache size      700, 10176547 req, miss ratio 0.8495, byte miss ratio 0.8495
tencentBlock.ns7997 S3FIFO-0.9000-1.9000 cache size     2333, 10176547 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns7997 S3FIFO-0.9000-1.9000 cache size     7000, 10176547 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns7997 S3FIFO-0.9000-1.9000 cache size    23336, 10176547 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns7997 S3FIFO-0.9000-1.9000 cache size    46673, 10176547 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns7997 S3FIFO-0.9000-1.9000 cache size    93346, 10176547 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns7997 S3FIFO-0.9000-1.9000 cache size   186692, 10176547 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7997 S3FIFO-0.2500-1.9000 cache size      233, 10176547 req, miss ratio 0.8492, byte miss ratio 0.8492
tencentBlock.ns7997 S3FIFO-0.2500-1.9000 cache size      700, 10176547 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns7997 S3FIFO-0.2500-1.9000 cache size     2333, 10176547 req, miss ratio 0.7846, byte miss ratio 0.7846
tencentBlock.ns7997 S3FIFO-0.2500-1.9000 cache size     7000, 10176547 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns7997 S3FIFO-0.2500-1.9000 cache size    23336, 10176547 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns7997 S3FIFO-0.2500-1.9000 cache size    46673, 10176547 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7997 S3FIFO-0.2500-1.9000 cache size    93346, 10176547 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7997 S3FIFO-0.2500-1.9000 cache size   186692, 10176547 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns7997 S3FIFO-0.3000-0.9000 cache size      233, 10176547 req, miss ratio 0.8498, byte miss ratio 0.8498
tencentBlock.ns7997 S3FIFO-0.3000-0.9000 cache size      700, 10176547 req, miss ratio 0.8314, byte miss ratio 0.8314
tencentBlock.ns7997 S3FIFO-0.3000-0.9000 cache size     2333, 10176547 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns7997 S3FIFO-0.3000-0.9000 cache size     7000, 10176547 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns7997 S3FIFO-0.3000-0.9000 cache size    23336, 10176547 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns7997 S3FIFO-0.3000-0.9000 cache size    46673, 10176547 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7997 S3FIFO-0.3000-0.9000 cache size    93346, 10176547 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns7997 S3FIFO-0.3000-0.9000 cache size   186692, 10176547 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns7997 S3FIFO-0.2500-0.9000 cache size      233, 10176547 req, miss ratio 0.8496, byte miss ratio 0.8496
tencentBlock.ns7997 S3FIFO-0.2500-0.9000 cache size      700, 10176547 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns7997 S3FIFO-0.2500-0.9000 cache size     2333, 10176547 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns7997 S3FIFO-0.2500-0.9000 cache size     7000, 10176547 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns7997 S3FIFO-0.2500-0.9000 cache size    23336, 10176547 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns7997 S3FIFO-0.2500-0.9000 cache size    46673, 10176547 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns7997 S3FIFO-0.2500-0.9000 cache size    93346, 10176547 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7997 S3FIFO-0.2500-0.9000 cache size   186692, 10176547 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns7997 S3FIFO-0.7000-1.9000 cache size      233, 10176547 req, miss ratio 0.8575, byte miss ratio 0.8575
tencentBlock.ns7997 S3FIFO-0.7000-1.9000 cache size      700, 10176547 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns7997 S3FIFO-0.7000-1.9000 cache size     2333, 10176547 req, miss ratio 0.8254, byte miss ratio 0.8254
tencentBlock.ns7997 S3FIFO-0.7000-1.9000 cache size     7000, 10176547 req, miss ratio 0.7583, byte miss ratio 0.7583
tencentBlock.ns7997 S3FIFO-0.7000-1.9000 cache size    23336, 10176547 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns7997 S3FIFO-0.7000-1.9000 cache size    46673, 10176547 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7997 S3FIFO-0.7000-1.9000 cache size    93346, 10176547 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns7997 S3FIFO-0.7000-1.9000 cache size   186692, 10176547 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7997 S3FIFO-0.6000-1.9000 cache size      233, 10176547 req, miss ratio 0.8541, byte miss ratio 0.8541
tencentBlock.ns7997 S3FIFO-0.6000-1.9000 cache size      700, 10176547 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns7997 S3FIFO-0.6000-1.9000 cache size     2333, 10176547 req, miss ratio 0.8197, byte miss ratio 0.8197
tencentBlock.ns7997 S3FIFO-0.6000-1.9000 cache size     7000, 10176547 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns7997 S3FIFO-0.6000-1.9000 cache size    23336, 10176547 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns7997 S3FIFO-0.6000-1.9000 cache size    46673, 10176547 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7997 S3FIFO-0.6000-1.9000 cache size    93346, 10176547 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns7997 S3FIFO-0.6000-1.9000 cache size   186692, 10176547 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7997 S3FIFO-0.0050-0.9000 cache size      233, 10176547 req, miss ratio 0.8521, byte miss ratio 0.8521
tencentBlock.ns7997 S3FIFO-0.0050-0.9000 cache size      700, 10176547 req, miss ratio 0.8372, byte miss ratio 0.8372
tencentBlock.ns7997 S3FIFO-0.0050-0.9000 cache size     2333, 10176547 req, miss ratio 0.7749, byte miss ratio 0.7749
tencentBlock.ns7997 S3FIFO-0.0050-0.9000 cache size     7000, 10176547 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns7997 S3FIFO-0.0050-0.9000 cache size    23336, 10176547 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7997 S3FIFO-0.0050-0.9000 cache size    46673, 10176547 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns7997 S3FIFO-0.0050-0.9000 cache size    93346, 10176547 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns7997 S3FIFO-0.0050-0.9000 cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7997 S3FIFO-0.5000-1.9000 cache size      233, 10176547 req, miss ratio 0.8520, byte miss ratio 0.8520
tencentBlock.ns7997 S3FIFO-0.5000-1.9000 cache size      700, 10176547 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns7997 S3FIFO-0.5000-1.9000 cache size     2333, 10176547 req, miss ratio 0.8111, byte miss ratio 0.8111
tencentBlock.ns7997 S3FIFO-0.5000-1.9000 cache size     7000, 10176547 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns7997 S3FIFO-0.5000-1.9000 cache size    23336, 10176547 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns7997 S3FIFO-0.5000-1.9000 cache size    46673, 10176547 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7997 S3FIFO-0.5000-1.9000 cache size    93346, 10176547 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7997 S3FIFO-0.5000-1.9000 cache size   186692, 10176547 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns7997 S3FIFO-0.0100-1.9000 cache size      233, 10176547 req, miss ratio 0.8513, byte miss ratio 0.8513
tencentBlock.ns7997 S3FIFO-0.0100-1.9000 cache size      700, 10176547 req, miss ratio 0.8350, byte miss ratio 0.8350
tencentBlock.ns7997 S3FIFO-0.0100-1.9000 cache size     2333, 10176547 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns7997 S3FIFO-0.0100-1.9000 cache size     7000, 10176547 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns7997 S3FIFO-0.0100-1.9000 cache size    23336, 10176547 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns7997 S3FIFO-0.0100-1.9000 cache size    46673, 10176547 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7997 S3FIFO-0.0100-1.9000 cache size    93346, 10176547 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns7997 S3FIFO-0.0100-1.9000 cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7997 S3FIFO-0.0100-0.9000 cache size      233, 10176547 req, miss ratio 0.8519, byte miss ratio 0.8519
tencentBlock.ns7997 S3FIFO-0.0100-0.9000 cache size      700, 10176547 req, miss ratio 0.8364, byte miss ratio 0.8364
tencentBlock.ns7997 S3FIFO-0.0100-0.9000 cache size     2333, 10176547 req, miss ratio 0.7712, byte miss ratio 0.7712
tencentBlock.ns7997 S3FIFO-0.0100-0.9000 cache size     7000, 10176547 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns7997 S3FIFO-0.0100-0.9000 cache size    23336, 10176547 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns7997 S3FIFO-0.0100-0.9000 cache size    46673, 10176547 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns7997 S3FIFO-0.0100-0.9000 cache size    93346, 10176547 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns7997 S3FIFO-0.0100-0.9000 cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7997 S3FIFO-0.7500-1.9000 cache size      233, 10176547 req, miss ratio 0.8595, byte miss ratio 0.8595
tencentBlock.ns7997 S3FIFO-0.7500-1.9000 cache size      700, 10176547 req, miss ratio 0.8410, byte miss ratio 0.8410
tencentBlock.ns7997 S3FIFO-0.7500-1.9000 cache size     2333, 10176547 req, miss ratio 0.8282, byte miss ratio 0.8282
tencentBlock.ns7997 S3FIFO-0.7500-1.9000 cache size     7000, 10176547 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns7997 S3FIFO-0.7500-1.9000 cache size    23336, 10176547 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns7997 S3FIFO-0.7500-1.9000 cache size    46673, 10176547 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7997 S3FIFO-0.7500-1.9000 cache size    93346, 10176547 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns7997 S3FIFO-0.7500-1.9000 cache size   186692, 10176547 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns7997 S3FIFO-0.0500-1.9000 cache size      233, 10176547 req, miss ratio 0.8501, byte miss ratio 0.8501
tencentBlock.ns7997 S3FIFO-0.0500-1.9000 cache size      700, 10176547 req, miss ratio 0.8318, byte miss ratio 0.8318
tencentBlock.ns7997 S3FIFO-0.0500-1.9000 cache size     2333, 10176547 req, miss ratio 0.7650, byte miss ratio 0.7650
tencentBlock.ns7997 S3FIFO-0.0500-1.9000 cache size     7000, 10176547 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns7997 S3FIFO-0.0500-1.9000 cache size    23336, 10176547 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns7997 S3FIFO-0.0500-1.9000 cache size    46673, 10176547 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns7997 S3FIFO-0.0500-1.9000 cache size    93346, 10176547 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns7997 S3FIFO-0.0500-1.9000 cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7997 S3FIFO-0.3500-0.9000 cache size      233, 10176547 req, miss ratio 0.8503, byte miss ratio 0.8503
tencentBlock.ns7997 S3FIFO-0.3500-0.9000 cache size      700, 10176547 req, miss ratio 0.8319, byte miss ratio 0.8319
tencentBlock.ns7997 S3FIFO-0.3500-0.9000 cache size     2333, 10176547 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns7997 S3FIFO-0.3500-0.9000 cache size     7000, 10176547 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns7997 S3FIFO-0.3500-0.9000 cache size    23336, 10176547 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns7997 S3FIFO-0.3500-0.9000 cache size    46673, 10176547 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7997 S3FIFO-0.3500-0.9000 cache size    93346, 10176547 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7997 S3FIFO-0.3500-0.9000 cache size   186692, 10176547 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns7997 FIFO cache size      233, 10176547 req, miss ratio 0.8802, byte miss ratio 0.8802
tencentBlock.ns7997 FIFO cache size      700, 10176547 req, miss ratio 0.8600, byte miss ratio 0.8600
tencentBlock.ns7997 FIFO cache size     2333, 10176547 req, miss ratio 0.8446, byte miss ratio 0.8446
tencentBlock.ns7997 FIFO cache size     7000, 10176547 req, miss ratio 0.7744, byte miss ratio 0.7744
tencentBlock.ns7997 FIFO cache size    23336, 10176547 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns7997 FIFO cache size    46673, 10176547 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns7997 FIFO cache size    93346, 10176547 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns7997 FIFO cache size   186692, 10176547 req, miss ratio 0.0304, byte miss ratio 0.0304
