tencentBlock.ns8448 S3FIFO-0.0100-0.9000 cache size      835, 9702712 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns8448 S3FIFO-0.9000-1.9000 cache size      835, 9702712 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns8448 S3FIFO-0.9000-1.9000 cache size     2507, 9702712 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns8448 S3FIFO-0.9000-1.9000 cache size     8358, 9702712 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns8448 S3FIFO-0.9000-1.9000 cache size    25076, 9702712 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns8448 S3FIFO-0.9000-1.9000 cache size    83588, 9702712 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns8448 S3FIFO-0.9000-1.9000 cache size   167177, 9702712 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns8448 S3FIFO-0.9000-1.9000 cache size   334355, 9702712 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns8448 S3FIFO-0.9000-1.9000 cache size   668711, 9702712 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns8448 S3FIFO-0.0250-0.9000 cache size      835, 9702712 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns8448 S3FIFO-0.0250-0.9000 cache size     2507, 9702712 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns8448 S3FIFO-0.0250-0.9000 cache size     8358, 9702712 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns8448 S3FIFO-0.0250-0.9000 cache size    25076, 9702712 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8448 S3FIFO-0.0250-0.9000 cache size    83588, 9702712 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8448 S3FIFO-0.0250-0.9000 cache size   167177, 9702712 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns8448 S3FIFO-0.0250-0.9000 cache size   334355, 9702712 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8448 S3FIFO-0.0250-0.9000 cache size   668711, 9702712 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns8448 S3FIFO-0.1000-0.9000 cache size      835, 9702712 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns8448 S3FIFO-0.1000-0.9000 cache size     2507, 9702712 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns8448 S3FIFO-0.1000-0.9000 cache size     8358, 9702712 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns8448 S3FIFO-0.1000-0.9000 cache size    25076, 9702712 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns8448 S3FIFO-0.1000-0.9000 cache size    83588, 9702712 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns8448 S3FIFO-0.1000-0.9000 cache size   167177, 9702712 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8448 S3FIFO-0.1000-0.9000 cache size   334355, 9702712 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8448 S3FIFO-0.1000-0.9000 cache size   668711, 9702712 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns8448 S3FIFO-0.6500-0.9000 cache size      835, 9702712 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns8448 S3FIFO-0.6500-0.9000 cache size     2507, 9702712 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns8448 S3FIFO-0.6500-0.9000 cache size     8358, 9702712 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns8448 S3FIFO-0.6500-0.9000 cache size    25076, 9702712 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns8448 S3FIFO-0.6500-0.9000 cache size    83588, 9702712 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns8448 S3FIFO-0.6500-0.9000 cache size   167177, 9702712 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns8448 S3FIFO-0.6500-0.9000 cache size   334355, 9702712 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8448 S3FIFO-0.6500-0.9000 cache size   668711, 9702712 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns8448 S3FIFO-0.4500-1.9000 cache size      835, 9702712 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns8448 S3FIFO-0.4500-1.9000 cache size     2507, 9702712 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns8448 S3FIFO-0.4500-1.9000 cache size     8358, 9702712 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns8448 S3FIFO-0.4500-1.9000 cache size    25076, 9702712 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns8448 S3FIFO-0.4500-1.9000 cache size    83588, 9702712 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns8448 S3FIFO-0.4500-1.9000 cache size   167177, 9702712 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8448 S3FIFO-0.4500-1.9000 cache size   334355, 9702712 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8448 S3FIFO-0.4500-1.9000 cache size   668711, 9702712 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns8448 S3FIFO-0.7000-0.9000 cache size      835, 9702712 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns8448 S3FIFO-0.7000-0.9000 cache size     2507, 9702712 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8448 S3FIFO-0.7000-0.9000 cache size     8358, 9702712 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns8448 S3FIFO-0.7000-0.9000 cache size    25076, 9702712 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns8448 S3FIFO-0.7000-0.9000 cache size    83588, 9702712 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns8448 S3FIFO-0.7000-0.9000 cache size   167177, 9702712 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8448 S3FIFO-0.7000-0.9000 cache size   334355, 9702712 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8448 S3FIFO-0.7000-0.9000 cache size   668711, 9702712 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns8448 S3FIFO-0.8500-1.9000 cache size      835, 9702712 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns8448 S3FIFO-0.8500-1.9000 cache size     2507, 9702712 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns8448 S3FIFO-0.8500-1.9000 cache size     8358, 9702712 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns8448 S3FIFO-0.8500-1.9000 cache size    25076, 9702712 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns8448 S3FIFO-0.8500-1.9000 cache size    83588, 9702712 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns8448 S3FIFO-0.8500-1.9000 cache size   167177, 9702712 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8448 S3FIFO-0.8500-1.9000 cache size   334355, 9702712 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8448 S3FIFO-0.8500-1.9000 cache size   668711, 9702712 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8448 S3FIFO-0.9500-1.9000 cache size      835, 9702712 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns8448 S3FIFO-0.9500-1.9000 cache size     2507, 9702712 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns8448 S3FIFO-0.9500-1.9000 cache size     8358, 9702712 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns8448 S3FIFO-0.9500-1.9000 cache size    25076, 9702712 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns8448 S3FIFO-0.9500-1.9000 cache size    83588, 9702712 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns8448 S3FIFO-0.9500-1.9000 cache size   167177, 9702712 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8448 S3FIFO-0.9500-1.9000 cache size   334355, 9702712 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8448 S3FIFO-0.9500-1.9000 cache size   668711, 9702712 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8448 S3FIFO-0.4500-0.9000 cache size      835, 9702712 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns8448 S3FIFO-0.4500-0.9000 cache size     2507, 9702712 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns8448 S3FIFO-0.4500-0.9000 cache size     8358, 9702712 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8448 S3FIFO-0.4500-0.9000 cache size    25076, 9702712 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns8448 S3FIFO-0.4500-0.9000 cache size    83588, 9702712 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8448 S3FIFO-0.4500-0.9000 cache size   167177, 9702712 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8448 S3FIFO-0.4500-0.9000 cache size   334355, 9702712 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8448 S3FIFO-0.4500-0.9000 cache size   668711, 9702712 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns8448 S3FIFO-0.2500-1.9000 cache size      835, 9702712 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns8448 S3FIFO-0.2500-1.9000 cache size     2507, 9702712 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns8448 S3FIFO-0.2500-1.9000 cache size     8358, 9702712 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns8448 S3FIFO-0.2500-1.9000 cache size    25076, 9702712 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns8448 S3FIFO-0.2500-1.9000 cache size    83588, 9702712 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns8448 S3FIFO-0.2500-1.9000 cache size   167177, 9702712 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8448 S3FIFO-0.2500-1.9000 cache size   334355, 9702712 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8448 S3FIFO-0.2500-1.9000 cache size   668711, 9702712 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns8448 S3FIFO-0.7500-1.9000 cache size      835, 9702712 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns8448 S3FIFO-0.7500-1.9000 cache size     2507, 9702712 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns8448 S3FIFO-0.7500-1.9000 cache size     8358, 9702712 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8448 S3FIFO-0.7500-1.9000 cache size    25076, 9702712 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns8448 S3FIFO-0.7500-1.9000 cache size    83588, 9702712 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns8448 S3FIFO-0.7500-1.9000 cache size   167177, 9702712 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns8448 S3FIFO-0.7500-1.9000 cache size   334355, 9702712 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns8448 S3FIFO-0.7500-1.9000 cache size   668711, 9702712 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns8448 S3FIFO-0.0050-1.9000 cache size      835, 9702712 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns8448 S3FIFO-0.0050-1.9000 cache size     2507, 9702712 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns8448 S3FIFO-0.0050-1.9000 cache size     8358, 9702712 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns8448 S3FIFO-0.0050-1.9000 cache size    25076, 9702712 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns8448 S3FIFO-0.0050-1.9000 cache size    83588, 9702712 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns8448 S3FIFO-0.0050-1.9000 cache size   167177, 9702712 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8448 S3FIFO-0.0050-1.9000 cache size   334355, 9702712 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns8448 S3FIFO-0.0050-1.9000 cache size   668711, 9702712 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8448 S3FIFO-0.9900-1.9000 cache size      835, 9702712 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns8448 S3FIFO-0.9900-1.9000 cache size     2507, 9702712 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns8448 S3FIFO-0.9900-1.9000 cache size     8358, 9702712 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns8448 S3FIFO-0.9900-1.9000 cache size    25076, 9702712 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns8448 S3FIFO-0.9900-1.9000 cache size    83588, 9702712 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns8448 S3FIFO-0.9900-1.9000 cache size   167177, 9702712 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns8448 S3FIFO-0.9900-1.9000 cache size   334355, 9702712 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns8448 S3FIFO-0.9900-1.9000 cache size   668711, 9702712 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns8448 S3FIFO-0.8000-1.9000 cache size      835, 9702712 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns8448 S3FIFO-0.8000-1.9000 cache size     2507, 9702712 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns8448 S3FIFO-0.8000-1.9000 cache size     8358, 9702712 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8448 S3FIFO-0.8000-1.9000 cache size    25076, 9702712 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns8448 S3FIFO-0.8000-1.9000 cache size    83588, 9702712 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns8448 S3FIFO-0.8000-1.9000 cache size   167177, 9702712 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns8448 S3FIFO-0.8000-1.9000 cache size   334355, 9702712 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns8448 S3FIFO-0.8000-1.9000 cache size   668711, 9702712 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns8448 S3FIFO-0.9500-0.9000 cache size      835, 9702712 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns8448 S3FIFO-0.9500-0.9000 cache size     2507, 9702712 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns8448 S3FIFO-0.9500-0.9000 cache size     8358, 9702712 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns8448 S3FIFO-0.9500-0.9000 cache size    25076, 9702712 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns8448 S3FIFO-0.9500-0.9000 cache size    83588, 9702712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns8448 S3FIFO-0.9500-0.9000 cache size   167177, 9702712 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8448 S3FIFO-0.9500-0.9000 cache size   334355, 9702712 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8448 S3FIFO-0.9500-0.9000 cache size   668711, 9702712 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8448 S3FIFO-0.1500-1.9000 cache size      835, 9702712 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns8448 S3FIFO-0.1500-1.9000 cache size     2507, 9702712 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns8448 S3FIFO-0.1500-1.9000 cache size     8358, 9702712 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8448 S3FIFO-0.1500-1.9000 cache size    25076, 9702712 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns8448 S3FIFO-0.1500-1.9000 cache size    83588, 9702712 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns8448 S3FIFO-0.1500-1.9000 cache size   167177, 9702712 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns8448 S3FIFO-0.1500-1.9000 cache size   334355, 9702712 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8448 S3FIFO-0.1500-1.9000 cache size   668711, 9702712 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns8448 S3FIFO-0.3500-1.9000 cache size      835, 9702712 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns8448 S3FIFO-0.3500-1.9000 cache size     2507, 9702712 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns8448 S3FIFO-0.3500-1.9000 cache size     8358, 9702712 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns8448 S3FIFO-0.3500-1.9000 cache size    25076, 9702712 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8448 S3FIFO-0.3500-1.9000 cache size    83588, 9702712 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns8448 S3FIFO-0.3500-1.9000 cache size   167177, 9702712 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8448 S3FIFO-0.3500-1.9000 cache size   334355, 9702712 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns8448 S3FIFO-0.3500-1.9000 cache size   668711, 9702712 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns8448 S3FIFO-0.6000-1.9000 cache size      835, 9702712 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns8448 S3FIFO-0.6000-1.9000 cache size     2507, 9702712 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns8448 S3FIFO-0.6000-1.9000 cache size     8358, 9702712 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns8448 S3FIFO-0.6000-1.9000 cache size    25076, 9702712 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8448 S3FIFO-0.6000-1.9000 cache size    83588, 9702712 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns8448 S3FIFO-0.6000-1.9000 cache size   167177, 9702712 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8448 S3FIFO-0.6000-1.9000 cache size   334355, 9702712 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8448 S3FIFO-0.6000-1.9000 cache size   668711, 9702712 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8448 S3FIFO-0.5000-0.9000 cache size      835, 9702712 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns8448 S3FIFO-0.5000-0.9000 cache size     2507, 9702712 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns8448 S3FIFO-0.5000-0.9000 cache size     8358, 9702712 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns8448 S3FIFO-0.5000-0.9000 cache size    25076, 9702712 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns8448 S3FIFO-0.5000-0.9000 cache size    83588, 9702712 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8448 S3FIFO-0.5000-0.9000 cache size   167177, 9702712 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns8448 S3FIFO-0.5000-0.9000 cache size   334355, 9702712 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8448 S3FIFO-0.5000-0.9000 cache size   668711, 9702712 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns8448 S3FIFO-0.4000-0.9000 cache size      835, 9702712 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns8448 S3FIFO-0.4000-0.9000 cache size     2507, 9702712 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns8448 S3FIFO-0.4000-0.9000 cache size     8358, 9702712 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns8448 S3FIFO-0.4000-0.9000 cache size    25076, 9702712 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns8448 S3FIFO-0.4000-0.9000 cache size    83588, 9702712 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8448 S3FIFO-0.4000-0.9000 cache size   167177, 9702712 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8448 S3FIFO-0.4000-0.9000 cache size   334355, 9702712 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns8448 S3FIFO-0.4000-0.9000 cache size   668711, 9702712 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns8448 S3FIFO-0.0500-0.9000 cache size      835, 9702712 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns8448 S3FIFO-0.0500-0.9000 cache size     2507, 9702712 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns8448 S3FIFO-0.0500-0.9000 cache size     8358, 9702712 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns8448 S3FIFO-0.0500-0.9000 cache size    25076, 9702712 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns8448 S3FIFO-0.0500-0.9000 cache size    83588, 9702712 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8448 S3FIFO-0.0500-0.9000 cache size   167177, 9702712 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns8448 S3FIFO-0.0500-0.9000 cache size   334355, 9702712 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8448 S3FIFO-0.0500-0.9000 cache size   668711, 9702712 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8448 S3FIFO-0.1000-1.9000 cache size      835, 9702712 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns8448 S3FIFO-0.1000-1.9000 cache size     2507, 9702712 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8448 S3FIFO-0.1000-1.9000 cache size     8358, 9702712 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns8448 S3FIFO-0.1000-1.9000 cache size    25076, 9702712 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns8448 S3FIFO-0.1000-1.9000 cache size    83588, 9702712 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns8448 S3FIFO-0.1000-1.9000 cache size   167177, 9702712 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8448 S3FIFO-0.1000-1.9000 cache size   334355, 9702712 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8448 S3FIFO-0.1000-1.9000 cache size   668711, 9702712 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns8448 FIFO cache size      835, 9702712 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns8448 FIFO cache size     2507, 9702712 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns8448 FIFO cache size     8358, 9702712 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns8448 FIFO cache size    25076, 9702712 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns8448 FIFO cache size    83588, 9702712 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns8448 FIFO cache size   167177, 9702712 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns8448 FIFO cache size   334355, 9702712 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8448 FIFO cache size   668711, 9702712 req, miss ratio 0.0956, byte miss ratio 0.0956
