tencentBlock.ns20300 S3FIFO-0.8000-1.9000 cache size      273, 2935654 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20300 S3FIFO-0.0100-0.9000 cache size      273, 2935654 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns20300 S3FIFO-0.0100-0.9000 cache size      820, 2935654 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns20300 S3FIFO-0.0100-0.9000 cache size     2736, 2935654 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns20300 S3FIFO-0.0100-0.9000 cache size     8209, 2935654 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns20300 S3FIFO-0.0100-0.9000 cache size    27363, 2935654 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20300 S3FIFO-0.0100-0.9000 cache size    54727, 2935654 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20300 S3FIFO-0.0100-0.9000 cache size   109454, 2935654 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns20300 S3FIFO-0.0100-0.9000 cache size   218908, 2935654 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns20300 S3FIFO-0.5500-1.9000 cache size      273, 2935654 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns20300 S3FIFO-0.5500-1.9000 cache size      820, 2935654 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20300 S3FIFO-0.5500-1.9000 cache size     2736, 2935654 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns20300 S3FIFO-0.5500-1.9000 cache size     8209, 2935654 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns20300 S3FIFO-0.5500-1.9000 cache size    27363, 2935654 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20300 S3FIFO-0.5500-1.9000 cache size    54727, 2935654 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20300 S3FIFO-0.5500-1.9000 cache size   109454, 2935654 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20300 S3FIFO-0.5500-1.9000 cache size   218908, 2935654 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns20300 S3FIFO-0.3000-0.9000 cache size      273, 2935654 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns20300 S3FIFO-0.3000-0.9000 cache size      820, 2935654 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20300 S3FIFO-0.3000-0.9000 cache size     2736, 2935654 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns20300 S3FIFO-0.3000-0.9000 cache size     8209, 2935654 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns20300 S3FIFO-0.3000-0.9000 cache size    27363, 2935654 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20300 S3FIFO-0.3000-0.9000 cache size    54727, 2935654 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns20300 S3FIFO-0.3000-0.9000 cache size   109454, 2935654 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20300 S3FIFO-0.3000-0.9000 cache size   218908, 2935654 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns20300 S3FIFO-0.5000-0.9000 cache size      273, 2935654 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns20300 S3FIFO-0.5000-0.9000 cache size      820, 2935654 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns20300 S3FIFO-0.5000-0.9000 cache size     2736, 2935654 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20300 S3FIFO-0.5000-0.9000 cache size     8209, 2935654 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns20300 S3FIFO-0.5000-0.9000 cache size    27363, 2935654 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns20300 S3FIFO-0.5000-0.9000 cache size    54727, 2935654 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20300 S3FIFO-0.5000-0.9000 cache size   109454, 2935654 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20300 S3FIFO-0.5000-0.9000 cache size   218908, 2935654 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns20300 S3FIFO-0.6500-1.9000 cache size      273, 2935654 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns20300 S3FIFO-0.6500-1.9000 cache size      820, 2935654 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns20300 S3FIFO-0.6500-1.9000 cache size     2736, 2935654 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns20300 S3FIFO-0.6500-1.9000 cache size     8209, 2935654 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20300 S3FIFO-0.6500-1.9000 cache size    27363, 2935654 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns20300 S3FIFO-0.6500-1.9000 cache size    54727, 2935654 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20300 S3FIFO-0.6500-1.9000 cache size   109454, 2935654 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20300 S3FIFO-0.6500-1.9000 cache size   218908, 2935654 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns20300 S3FIFO-0.4500-0.9000 cache size      273, 2935654 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns20300 S3FIFO-0.4500-0.9000 cache size      820, 2935654 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns20300 S3FIFO-0.4500-0.9000 cache size     2736, 2935654 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns20300 S3FIFO-0.4500-0.9000 cache size     8209, 2935654 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20300 S3FIFO-0.4500-0.9000 cache size    27363, 2935654 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns20300 S3FIFO-0.4500-0.9000 cache size    54727, 2935654 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20300 S3FIFO-0.4500-0.9000 cache size   109454, 2935654 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20300 S3FIFO-0.4500-0.9000 cache size   218908, 2935654 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns20300 S3FIFO-0.0050-0.9000 cache size      273, 2935654 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns20300 S3FIFO-0.0050-0.9000 cache size      820, 2935654 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20300 S3FIFO-0.0050-0.9000 cache size     2736, 2935654 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns20300 S3FIFO-0.0050-0.9000 cache size     8209, 2935654 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns20300 S3FIFO-0.0050-0.9000 cache size    27363, 2935654 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns20300 S3FIFO-0.0050-0.9000 cache size    54727, 2935654 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns20300 S3FIFO-0.0050-0.9000 cache size   109454, 2935654 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns20300 S3FIFO-0.0050-0.9000 cache size   218908, 2935654 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns20300 S3FIFO-0.8500-1.9000 cache size      273, 2935654 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns20300 S3FIFO-0.8500-1.9000 cache size      820, 2935654 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns20300 S3FIFO-0.8500-1.9000 cache size     2736, 2935654 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns20300 S3FIFO-0.8500-1.9000 cache size     8209, 2935654 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns20300 S3FIFO-0.8500-1.9000 cache size    27363, 2935654 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns20300 S3FIFO-0.8500-1.9000 cache size    54727, 2935654 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns20300 S3FIFO-0.8500-1.9000 cache size   109454, 2935654 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns20300 S3FIFO-0.8500-1.9000 cache size   218908, 2935654 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns20300 S3FIFO-0.9500-0.9000 cache size      273, 2935654 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns20300 S3FIFO-0.9500-0.9000 cache size      820, 2935654 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns20300 S3FIFO-0.9500-0.9000 cache size     2736, 2935654 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns20300 S3FIFO-0.9500-0.9000 cache size     8209, 2935654 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20300 S3FIFO-0.9500-0.9000 cache size    27363, 2935654 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns20300 S3FIFO-0.9500-0.9000 cache size    54727, 2935654 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns20300 S3FIFO-0.9500-0.9000 cache size   109454, 2935654 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns20300 S3FIFO-0.9500-0.9000 cache size   218908, 2935654 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns20300 S3FIFO-0.2000-1.9000 cache size      273, 2935654 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns20300 S3FIFO-0.2000-1.9000 cache size      820, 2935654 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns20300 S3FIFO-0.2000-1.9000 cache size     2736, 2935654 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns20300 S3FIFO-0.2000-1.9000 cache size     8209, 2935654 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns20300 S3FIFO-0.2000-1.9000 cache size    27363, 2935654 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns20300 S3FIFO-0.2000-1.9000 cache size    54727, 2935654 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns20300 S3FIFO-0.2000-1.9000 cache size   109454, 2935654 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns20300 S3FIFO-0.2000-1.9000 cache size   218908, 2935654 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns20300 S3FIFO-0.6000-0.9000 cache size      273, 2935654 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns20300 S3FIFO-0.6000-0.9000 cache size      820, 2935654 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20300 S3FIFO-0.6000-0.9000 cache size     2736, 2935654 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns20300 S3FIFO-0.6000-0.9000 cache size     8209, 2935654 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns20300 S3FIFO-0.6000-0.9000 cache size    27363, 2935654 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns20300 S3FIFO-0.6000-0.9000 cache size    54727, 2935654 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns20300 S3FIFO-0.6000-0.9000 cache size   109454, 2935654 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns20300 S3FIFO-0.6000-0.9000 cache size   218908, 2935654 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns20300 S3FIFO-0.9900-0.9000 cache size      273, 2935654 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns20300 S3FIFO-0.9900-0.9000 cache size      820, 2935654 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20300 S3FIFO-0.9900-0.9000 cache size     2736, 2935654 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns20300 S3FIFO-0.9900-0.9000 cache size     8209, 2935654 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns20300 S3FIFO-0.9900-0.9000 cache size    27363, 2935654 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20300 S3FIFO-0.9900-0.9000 cache size    54727, 2935654 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns20300 S3FIFO-0.9900-0.9000 cache size   109454, 2935654 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns20300 S3FIFO-0.9900-0.9000 cache size   218908, 2935654 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns20300 S3FIFO-0.2000-0.9000 cache size      273, 2935654 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns20300 S3FIFO-0.2000-0.9000 cache size      820, 2935654 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns20300 S3FIFO-0.2000-0.9000 cache size     2736, 2935654 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns20300 S3FIFO-0.2000-0.9000 cache size     8209, 2935654 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns20300 S3FIFO-0.2000-0.9000 cache size    27363, 2935654 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns20300 S3FIFO-0.2000-0.9000 cache size    54727, 2935654 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns20300 S3FIFO-0.2000-0.9000 cache size   109454, 2935654 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns20300 S3FIFO-0.2000-0.9000 cache size   218908, 2935654 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns20300 S3FIFO-0.2500-1.9000 cache size      273, 2935654 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns20300 S3FIFO-0.2500-1.9000 cache size      820, 2935654 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns20300 S3FIFO-0.2500-1.9000 cache size     2736, 2935654 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns20300 S3FIFO-0.2500-1.9000 cache size     8209, 2935654 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20300 S3FIFO-0.2500-1.9000 cache size    27363, 2935654 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns20300 S3FIFO-0.2500-1.9000 cache size    54727, 2935654 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns20300 S3FIFO-0.2500-1.9000 cache size   109454, 2935654 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns20300 S3FIFO-0.2500-1.9000 cache size   218908, 2935654 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns20300 S3FIFO-0.7500-1.9000 cache size      273, 2935654 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns20300 S3FIFO-0.7500-1.9000 cache size      820, 2935654 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20300 S3FIFO-0.7500-1.9000 cache size     2736, 2935654 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns20300 S3FIFO-0.7500-1.9000 cache size     8209, 2935654 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns20300 S3FIFO-0.7500-1.9000 cache size    27363, 2935654 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20300 S3FIFO-0.7500-1.9000 cache size    54727, 2935654 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20300 S3FIFO-0.7500-1.9000 cache size   109454, 2935654 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20300 S3FIFO-0.7500-1.9000 cache size   218908, 2935654 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20300 S3FIFO-0.0050-1.9000 cache size      273, 2935654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20300 S3FIFO-0.0050-1.9000 cache size      820, 2935654 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns20300 S3FIFO-0.0050-1.9000 cache size     2736, 2935654 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20300 S3FIFO-0.0050-1.9000 cache size     8209, 2935654 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20300 S3FIFO-0.0050-1.9000 cache size    27363, 2935654 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns20300 S3FIFO-0.0050-1.9000 cache size    54727, 2935654 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns20300 S3FIFO-0.0050-1.9000 cache size   109454, 2935654 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns20300 S3FIFO-0.0050-1.9000 cache size   218908, 2935654 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns20300 S3FIFO-0.9000-0.9000 cache size      273, 2935654 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns20300 S3FIFO-0.9000-0.9000 cache size      820, 2935654 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns20300 S3FIFO-0.9000-0.9000 cache size     2736, 2935654 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns20300 S3FIFO-0.9000-0.9000 cache size     8209, 2935654 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns20300 S3FIFO-0.9000-0.9000 cache size    27363, 2935654 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns20300 S3FIFO-0.9000-0.9000 cache size    54727, 2935654 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20300 S3FIFO-0.9000-0.9000 cache size   109454, 2935654 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns20300 S3FIFO-0.9000-0.9000 cache size   218908, 2935654 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20300 S3FIFO-0.1000-1.9000 cache size      273, 2935654 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns20300 S3FIFO-0.1000-1.9000 cache size      820, 2935654 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns20300 S3FIFO-0.1000-1.9000 cache size     2736, 2935654 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns20300 S3FIFO-0.1000-1.9000 cache size     8209, 2935654 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns20300 S3FIFO-0.1000-1.9000 cache size    27363, 2935654 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns20300 S3FIFO-0.1000-1.9000 cache size    54727, 2935654 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns20300 S3FIFO-0.1000-1.9000 cache size   109454, 2935654 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20300 S3FIFO-0.1000-1.9000 cache size   218908, 2935654 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns20300 S3FIFO-0.4500-1.9000 cache size      273, 2935654 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns20300 S3FIFO-0.4500-1.9000 cache size      820, 2935654 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20300 S3FIFO-0.4500-1.9000 cache size     2736, 2935654 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20300 S3FIFO-0.4500-1.9000 cache size     8209, 2935654 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns20300 S3FIFO-0.4500-1.9000 cache size    27363, 2935654 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns20300 S3FIFO-0.4500-1.9000 cache size    54727, 2935654 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20300 S3FIFO-0.4500-1.9000 cache size   109454, 2935654 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20300 S3FIFO-0.4500-1.9000 cache size   218908, 2935654 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns20300 S3FIFO-0.0250-1.9000 cache size      273, 2935654 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns20300 S3FIFO-0.0250-1.9000 cache size      820, 2935654 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns20300 S3FIFO-0.0250-1.9000 cache size     2736, 2935654 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns20300 S3FIFO-0.0250-1.9000 cache size     8209, 2935654 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20300 S3FIFO-0.0250-1.9000 cache size    27363, 2935654 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns20300 S3FIFO-0.0250-1.9000 cache size    54727, 2935654 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns20300 S3FIFO-0.0250-1.9000 cache size   109454, 2935654 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns20300 S3FIFO-0.0250-1.9000 cache size   218908, 2935654 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns20300 S3FIFO-0.0010-0.9000 cache size      273, 2935654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20300 S3FIFO-0.0010-0.9000 cache size      820, 2935654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20300 S3FIFO-0.0010-0.9000 cache size     2736, 2935654 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20300 S3FIFO-0.0010-0.9000 cache size     8209, 2935654 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns20300 S3FIFO-0.0010-0.9000 cache size    27363, 2935654 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20300 S3FIFO-0.0010-0.9000 cache size    54727, 2935654 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns20300 S3FIFO-0.0010-0.9000 cache size   109454, 2935654 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20300 S3FIFO-0.0010-0.9000 cache size   218908, 2935654 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns20300 S3FIFO-0.0010-1.9000 cache size      273, 2935654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20300 S3FIFO-0.0010-1.9000 cache size      820, 2935654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20300 S3FIFO-0.0010-1.9000 cache size     2736, 2935654 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns20300 S3FIFO-0.0010-1.9000 cache size     8209, 2935654 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns20300 S3FIFO-0.0010-1.9000 cache size    27363, 2935654 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns20300 S3FIFO-0.0010-1.9000 cache size    54727, 2935654 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns20300 S3FIFO-0.0010-1.9000 cache size   109454, 2935654 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20300 S3FIFO-0.0010-1.9000 cache size   218908, 2935654 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns20300 FIFO cache size      273, 2935654 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns20300 FIFO cache size      820, 2935654 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns20300 FIFO cache size     2736, 2935654 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns20300 FIFO cache size     8209, 2935654 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns20300 FIFO cache size    27363, 2935654 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns20300 FIFO cache size    54727, 2935654 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns20300 FIFO cache size   109454, 2935654 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns20300 FIFO cache size   218908, 2935654 req, miss ratio 0.1016, byte miss ratio 0.1016
