tencentBlock.ns7528 S3FIFO-0.9500-0.9000 cache size      563, 5818058 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns7528 S3FIFO-0.3500-0.9000 cache size      563, 5818058 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns7528 S3FIFO-0.3500-0.9000 cache size     1689, 5818058 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns7528 S3FIFO-0.3500-0.9000 cache size     5632, 5818058 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns7528 S3FIFO-0.3500-0.9000 cache size    16896, 5818058 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7528 S3FIFO-0.3500-0.9000 cache size    56320, 5818058 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns7528 S3FIFO-0.3500-0.9000 cache size   112641, 5818058 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7528 S3FIFO-0.3500-0.9000 cache size   225283, 5818058 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7528 S3FIFO-0.3500-0.9000 cache size   450566, 5818058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7528 S3FIFO-0.9000-0.9000 cache size      563, 5818058 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns7528 S3FIFO-0.9000-0.9000 cache size     1689, 5818058 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns7528 S3FIFO-0.9000-0.9000 cache size     5632, 5818058 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns7528 S3FIFO-0.9000-0.9000 cache size    16896, 5818058 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns7528 S3FIFO-0.9000-0.9000 cache size    56320, 5818058 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns7528 S3FIFO-0.9000-0.9000 cache size   112641, 5818058 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns7528 S3FIFO-0.9000-0.9000 cache size   225283, 5818058 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7528 S3FIFO-0.9000-0.9000 cache size   450566, 5818058 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7528 S3FIFO-0.8500-1.9000 cache size      563, 5818058 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns7528 S3FIFO-0.8500-1.9000 cache size     1689, 5818058 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns7528 S3FIFO-0.8500-1.9000 cache size     5632, 5818058 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns7528 S3FIFO-0.8500-1.9000 cache size    16896, 5818058 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns7528 S3FIFO-0.8500-1.9000 cache size    56320, 5818058 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns7528 S3FIFO-0.8500-1.9000 cache size   112641, 5818058 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns7528 S3FIFO-0.8500-1.9000 cache size   225283, 5818058 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns7528 S3FIFO-0.8500-1.9000 cache size   450566, 5818058 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns7528 S3FIFO-0.0100-0.9000 cache size      563, 5818058 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns7528 S3FIFO-0.0100-0.9000 cache size     1689, 5818058 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns7528 S3FIFO-0.0100-0.9000 cache size     5632, 5818058 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns7528 S3FIFO-0.0100-0.9000 cache size    16896, 5818058 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns7528 S3FIFO-0.0100-0.9000 cache size    56320, 5818058 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns7528 S3FIFO-0.0100-0.9000 cache size   112641, 5818058 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns7528 S3FIFO-0.0100-0.9000 cache size   225283, 5818058 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7528 S3FIFO-0.0100-0.9000 cache size   450566, 5818058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7528 S3FIFO-0.5500-0.9000 cache size      563, 5818058 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns7528 S3FIFO-0.5500-0.9000 cache size     1689, 5818058 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns7528 S3FIFO-0.5500-0.9000 cache size     5632, 5818058 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7528 S3FIFO-0.5500-0.9000 cache size    16896, 5818058 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns7528 S3FIFO-0.5500-0.9000 cache size    56320, 5818058 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns7528 S3FIFO-0.5500-0.9000 cache size   112641, 5818058 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7528 S3FIFO-0.5500-0.9000 cache size   225283, 5818058 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns7528 S3FIFO-0.5500-0.9000 cache size   450566, 5818058 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7528 S3FIFO-0.5000-1.9000 cache size      563, 5818058 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns7528 S3FIFO-0.5000-1.9000 cache size     1689, 5818058 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns7528 S3FIFO-0.5000-1.9000 cache size     5632, 5818058 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns7528 S3FIFO-0.5000-1.9000 cache size    16896, 5818058 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns7528 S3FIFO-0.5000-1.9000 cache size    56320, 5818058 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7528 S3FIFO-0.5000-1.9000 cache size   112641, 5818058 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns7528 S3FIFO-0.5000-1.9000 cache size   225283, 5818058 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7528 S3FIFO-0.5000-1.9000 cache size   450566, 5818058 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7528 S3FIFO-0.2500-1.9000 cache size      563, 5818058 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns7528 S3FIFO-0.2500-1.9000 cache size     1689, 5818058 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns7528 S3FIFO-0.2500-1.9000 cache size     5632, 5818058 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns7528 S3FIFO-0.2500-1.9000 cache size    16896, 5818058 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns7528 S3FIFO-0.2500-1.9000 cache size    56320, 5818058 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7528 S3FIFO-0.2500-1.9000 cache size   112641, 5818058 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns7528 S3FIFO-0.2500-1.9000 cache size   225283, 5818058 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7528 S3FIFO-0.2500-1.9000 cache size   450566, 5818058 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7528 S3FIFO-0.6500-1.9000 cache size      563, 5818058 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns7528 S3FIFO-0.6500-1.9000 cache size     1689, 5818058 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns7528 S3FIFO-0.6500-1.9000 cache size     5632, 5818058 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns7528 S3FIFO-0.6500-1.9000 cache size    16896, 5818058 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns7528 S3FIFO-0.6500-1.9000 cache size    56320, 5818058 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns7528 S3FIFO-0.6500-1.9000 cache size   112641, 5818058 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns7528 S3FIFO-0.6500-1.9000 cache size   225283, 5818058 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7528 S3FIFO-0.6500-1.9000 cache size   450566, 5818058 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns7528 S3FIFO-0.0010-1.9000 cache size      563, 5818058 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7528 S3FIFO-0.0010-1.9000 cache size     1689, 5818058 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns7528 S3FIFO-0.0010-1.9000 cache size     5632, 5818058 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns7528 S3FIFO-0.0010-1.9000 cache size    16896, 5818058 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns7528 S3FIFO-0.0010-1.9000 cache size    56320, 5818058 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns7528 S3FIFO-0.0010-1.9000 cache size   112641, 5818058 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7528 S3FIFO-0.0010-1.9000 cache size   225283, 5818058 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns7528 S3FIFO-0.0010-1.9000 cache size   450566, 5818058 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7528 S3FIFO-0.0250-0.9000 cache size      563, 5818058 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns7528 S3FIFO-0.0250-0.9000 cache size     1689, 5818058 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns7528 S3FIFO-0.0250-0.9000 cache size     5632, 5818058 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns7528 S3FIFO-0.0250-0.9000 cache size    16896, 5818058 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns7528 S3FIFO-0.0250-0.9000 cache size    56320, 5818058 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns7528 S3FIFO-0.0250-0.9000 cache size   112641, 5818058 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns7528 S3FIFO-0.0250-0.9000 cache size   225283, 5818058 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7528 S3FIFO-0.0250-0.9000 cache size   450566, 5818058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7528 S3FIFO-0.3000-0.9000 cache size      563, 5818058 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns7528 S3FIFO-0.3000-0.9000 cache size     1689, 5818058 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns7528 S3FIFO-0.3000-0.9000 cache size     5632, 5818058 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns7528 S3FIFO-0.3000-0.9000 cache size    16896, 5818058 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns7528 S3FIFO-0.3000-0.9000 cache size    56320, 5818058 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7528 S3FIFO-0.3000-0.9000 cache size   112641, 5818058 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns7528 S3FIFO-0.3000-0.9000 cache size   225283, 5818058 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7528 S3FIFO-0.3000-0.9000 cache size   450566, 5818058 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7528 S3FIFO-0.9000-1.9000 cache size      563, 5818058 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns7528 S3FIFO-0.9000-1.9000 cache size     1689, 5818058 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns7528 S3FIFO-0.9000-1.9000 cache size     5632, 5818058 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns7528 S3FIFO-0.9000-1.9000 cache size    16896, 5818058 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns7528 S3FIFO-0.9000-1.9000 cache size    56320, 5818058 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns7528 S3FIFO-0.9000-1.9000 cache size   112641, 5818058 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns7528 S3FIFO-0.9000-1.9000 cache size   225283, 5818058 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7528 S3FIFO-0.9000-1.9000 cache size   450566, 5818058 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7528 S3FIFO-0.7000-0.9000 cache size      563, 5818058 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns7528 S3FIFO-0.7000-0.9000 cache size     1689, 5818058 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns7528 S3FIFO-0.7000-0.9000 cache size     5632, 5818058 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns7528 S3FIFO-0.7000-0.9000 cache size    16896, 5818058 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns7528 S3FIFO-0.7000-0.9000 cache size    56320, 5818058 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns7528 S3FIFO-0.7000-0.9000 cache size   112641, 5818058 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns7528 S3FIFO-0.7000-0.9000 cache size   225283, 5818058 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns7528 S3FIFO-0.7000-0.9000 cache size   450566, 5818058 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns7528 S3FIFO-0.4500-0.9000 cache size      563, 5818058 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns7528 S3FIFO-0.4500-0.9000 cache size     1689, 5818058 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns7528 S3FIFO-0.4500-0.9000 cache size     5632, 5818058 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns7528 S3FIFO-0.4500-0.9000 cache size    16896, 5818058 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns7528 S3FIFO-0.4500-0.9000 cache size    56320, 5818058 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns7528 S3FIFO-0.4500-0.9000 cache size   112641, 5818058 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns7528 S3FIFO-0.4500-0.9000 cache size   225283, 5818058 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7528 S3FIFO-0.4500-0.9000 cache size   450566, 5818058 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7528 S3FIFO-0.4000-1.9000 cache size      563, 5818058 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns7528 S3FIFO-0.4000-1.9000 cache size     1689, 5818058 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns7528 S3FIFO-0.4000-1.9000 cache size     5632, 5818058 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns7528 S3FIFO-0.4000-1.9000 cache size    16896, 5818058 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns7528 S3FIFO-0.4000-1.9000 cache size    56320, 5818058 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7528 S3FIFO-0.4000-1.9000 cache size   112641, 5818058 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns7528 S3FIFO-0.4000-1.9000 cache size   225283, 5818058 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7528 S3FIFO-0.4000-1.9000 cache size   450566, 5818058 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7528 S3FIFO-0.2500-0.9000 cache size      563, 5818058 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns7528 S3FIFO-0.2500-0.9000 cache size     1689, 5818058 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns7528 S3FIFO-0.2500-0.9000 cache size     5632, 5818058 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns7528 S3FIFO-0.2500-0.9000 cache size    16896, 5818058 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns7528 S3FIFO-0.2500-0.9000 cache size    56320, 5818058 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns7528 S3FIFO-0.2500-0.9000 cache size   112641, 5818058 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns7528 S3FIFO-0.2500-0.9000 cache size   225283, 5818058 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7528 S3FIFO-0.2500-0.9000 cache size   450566, 5818058 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7528 S3FIFO-0.1500-0.9000 cache size      563, 5818058 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns7528 S3FIFO-0.1500-0.9000 cache size     1689, 5818058 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns7528 S3FIFO-0.1500-0.9000 cache size     5632, 5818058 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7528 S3FIFO-0.1500-0.9000 cache size    16896, 5818058 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns7528 S3FIFO-0.1500-0.9000 cache size    56320, 5818058 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7528 S3FIFO-0.1500-0.9000 cache size   112641, 5818058 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7528 S3FIFO-0.1500-0.9000 cache size   225283, 5818058 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7528 S3FIFO-0.1500-0.9000 cache size   450566, 5818058 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7528 S3FIFO-0.3500-1.9000 cache size      563, 5818058 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns7528 S3FIFO-0.3500-1.9000 cache size     1689, 5818058 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns7528 S3FIFO-0.3500-1.9000 cache size     5632, 5818058 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns7528 S3FIFO-0.3500-1.9000 cache size    16896, 5818058 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns7528 S3FIFO-0.3500-1.9000 cache size    56320, 5818058 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns7528 S3FIFO-0.3500-1.9000 cache size   112641, 5818058 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7528 S3FIFO-0.3500-1.9000 cache size   225283, 5818058 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7528 S3FIFO-0.3500-1.9000 cache size   450566, 5818058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7528 S3FIFO-0.2000-0.9000 cache size      563, 5818058 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns7528 S3FIFO-0.2000-0.9000 cache size     1689, 5818058 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns7528 S3FIFO-0.2000-0.9000 cache size     5632, 5818058 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns7528 S3FIFO-0.2000-0.9000 cache size    16896, 5818058 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns7528 S3FIFO-0.2000-0.9000 cache size    56320, 5818058 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns7528 S3FIFO-0.2000-0.9000 cache size   112641, 5818058 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns7528 S3FIFO-0.2000-0.9000 cache size   225283, 5818058 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns7528 S3FIFO-0.2000-0.9000 cache size   450566, 5818058 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7528 S3FIFO-0.1000-0.9000 cache size      563, 5818058 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns7528 S3FIFO-0.1000-0.9000 cache size     1689, 5818058 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7528 S3FIFO-0.1000-0.9000 cache size     5632, 5818058 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7528 S3FIFO-0.1000-0.9000 cache size    16896, 5818058 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7528 S3FIFO-0.1000-0.9000 cache size    56320, 5818058 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns7528 S3FIFO-0.1000-0.9000 cache size   112641, 5818058 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7528 S3FIFO-0.1000-0.9000 cache size   225283, 5818058 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7528 S3FIFO-0.1000-0.9000 cache size   450566, 5818058 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7528 S3FIFO-0.0010-0.9000 cache size      563, 5818058 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7528 S3FIFO-0.0010-0.9000 cache size     1689, 5818058 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7528 S3FIFO-0.0010-0.9000 cache size     5632, 5818058 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns7528 S3FIFO-0.0010-0.9000 cache size    16896, 5818058 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns7528 S3FIFO-0.0010-0.9000 cache size    56320, 5818058 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7528 S3FIFO-0.0010-0.9000 cache size   112641, 5818058 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7528 S3FIFO-0.0010-0.9000 cache size   225283, 5818058 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns7528 S3FIFO-0.0010-0.9000 cache size   450566, 5818058 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7528 S3FIFO-0.1500-1.9000 cache size      563, 5818058 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns7528 S3FIFO-0.1500-1.9000 cache size     1689, 5818058 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns7528 S3FIFO-0.1500-1.9000 cache size     5632, 5818058 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns7528 S3FIFO-0.1500-1.9000 cache size    16896, 5818058 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns7528 S3FIFO-0.1500-1.9000 cache size    56320, 5818058 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7528 S3FIFO-0.1500-1.9000 cache size   112641, 5818058 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7528 S3FIFO-0.1500-1.9000 cache size   225283, 5818058 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7528 S3FIFO-0.1500-1.9000 cache size   450566, 5818058 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7528 FIFO cache size      563, 5818058 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns7528 FIFO cache size     1689, 5818058 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns7528 FIFO cache size     5632, 5818058 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns7528 FIFO cache size    16896, 5818058 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns7528 FIFO cache size    56320, 5818058 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7528 FIFO cache size   112641, 5818058 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns7528 FIFO cache size   225283, 5818058 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns7528 FIFO cache size   450566, 5818058 req, miss ratio 0.1061, byte miss ratio 0.1061
