tencentBlock.ns18539 S3FIFO-0.2000-1.9000 cache size      143, 1147553 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns18539 S3FIFO-0.8000-0.9000 cache size      143, 1147553 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns18539 S3FIFO-0.8000-0.9000 cache size      429, 1147553 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns18539 S3FIFO-0.8000-0.9000 cache size     1430, 1147553 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns18539 S3FIFO-0.8000-0.9000 cache size     4291, 1147553 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18539 S3FIFO-0.8000-0.9000 cache size    14305, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.8000-0.9000 cache size    28610, 1147553 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns18539 S3FIFO-0.8000-0.9000 cache size    57220, 1147553 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18539 S3FIFO-0.8000-0.9000 cache size   114440, 1147553 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18539 S3FIFO-0.0500-0.9000 cache size      143, 1147553 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns18539 S3FIFO-0.0500-0.9000 cache size      429, 1147553 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns18539 S3FIFO-0.0500-0.9000 cache size     1430, 1147553 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns18539 S3FIFO-0.0500-0.9000 cache size     4291, 1147553 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18539 S3FIFO-0.0500-0.9000 cache size    14305, 1147553 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18539 S3FIFO-0.0500-0.9000 cache size    28610, 1147553 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18539 S3FIFO-0.0500-0.9000 cache size    57220, 1147553 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18539 S3FIFO-0.0500-0.9000 cache size   114440, 1147553 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18539 S3FIFO-0.9000-0.9000 cache size      143, 1147553 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18539 S3FIFO-0.9000-0.9000 cache size      429, 1147553 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns18539 S3FIFO-0.9000-0.9000 cache size     1430, 1147553 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns18539 S3FIFO-0.9000-0.9000 cache size     4291, 1147553 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18539 S3FIFO-0.9000-0.9000 cache size    14305, 1147553 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns18539 S3FIFO-0.9000-0.9000 cache size    28610, 1147553 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns18539 S3FIFO-0.9000-0.9000 cache size    57220, 1147553 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18539 S3FIFO-0.9000-0.9000 cache size   114440, 1147553 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns18539 S3FIFO-0.6500-1.9000 cache size      143, 1147553 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns18539 S3FIFO-0.6500-1.9000 cache size      429, 1147553 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18539 S3FIFO-0.6500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns18539 S3FIFO-0.6500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18539 S3FIFO-0.6500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns18539 S3FIFO-0.6500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns18539 S3FIFO-0.6500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns18539 S3FIFO-0.6500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns18539 S3FIFO-0.1500-1.9000 cache size      143, 1147553 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns18539 S3FIFO-0.1500-1.9000 cache size      429, 1147553 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18539 S3FIFO-0.1500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18539 S3FIFO-0.1500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.1500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns18539 S3FIFO-0.1500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns18539 S3FIFO-0.1500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns18539 S3FIFO-0.1500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18539 S3FIFO-0.0010-0.9000 cache size      143, 1147553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18539 S3FIFO-0.0010-0.9000 cache size      429, 1147553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18539 S3FIFO-0.0010-0.9000 cache size     1430, 1147553 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns18539 S3FIFO-0.0010-0.9000 cache size     4291, 1147553 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns18539 S3FIFO-0.0010-0.9000 cache size    14305, 1147553 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns18539 S3FIFO-0.0010-0.9000 cache size    28610, 1147553 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns18539 S3FIFO-0.0010-0.9000 cache size    57220, 1147553 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18539 S3FIFO-0.0010-0.9000 cache size   114440, 1147553 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns18539 S3FIFO-0.7000-1.9000 cache size      143, 1147553 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18539 S3FIFO-0.7000-1.9000 cache size      429, 1147553 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns18539 S3FIFO-0.7000-1.9000 cache size     1430, 1147553 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns18539 S3FIFO-0.7000-1.9000 cache size     4291, 1147553 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18539 S3FIFO-0.7000-1.9000 cache size    14305, 1147553 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns18539 S3FIFO-0.7000-1.9000 cache size    28610, 1147553 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns18539 S3FIFO-0.7000-1.9000 cache size    57220, 1147553 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns18539 S3FIFO-0.7000-1.9000 cache size   114440, 1147553 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns18539 S3FIFO-0.1000-0.9000 cache size      143, 1147553 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns18539 S3FIFO-0.1000-0.9000 cache size      429, 1147553 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns18539 S3FIFO-0.1000-0.9000 cache size     1430, 1147553 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns18539 S3FIFO-0.1000-0.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.1000-0.9000 cache size    14305, 1147553 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18539 S3FIFO-0.1000-0.9000 cache size    28610, 1147553 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns18539 S3FIFO-0.1000-0.9000 cache size    57220, 1147553 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18539 S3FIFO-0.1000-0.9000 cache size   114440, 1147553 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18539 S3FIFO-0.8000-1.9000 cache size      143, 1147553 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns18539 S3FIFO-0.8000-1.9000 cache size      429, 1147553 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns18539 S3FIFO-0.8000-1.9000 cache size     1430, 1147553 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns18539 S3FIFO-0.8000-1.9000 cache size     4291, 1147553 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18539 S3FIFO-0.8000-1.9000 cache size    14305, 1147553 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns18539 S3FIFO-0.8000-1.9000 cache size    28610, 1147553 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns18539 S3FIFO-0.8000-1.9000 cache size    57220, 1147553 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18539 S3FIFO-0.8000-1.9000 cache size   114440, 1147553 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18539 S3FIFO-0.0100-0.9000 cache size      143, 1147553 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns18539 S3FIFO-0.0100-0.9000 cache size      429, 1147553 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns18539 S3FIFO-0.0100-0.9000 cache size     1430, 1147553 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns18539 S3FIFO-0.0100-0.9000 cache size     4291, 1147553 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns18539 S3FIFO-0.0100-0.9000 cache size    14305, 1147553 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns18539 S3FIFO-0.0100-0.9000 cache size    28610, 1147553 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns18539 S3FIFO-0.0100-0.9000 cache size    57220, 1147553 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns18539 S3FIFO-0.0100-0.9000 cache size   114440, 1147553 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns18539 S3FIFO-0.2000-0.9000 cache size      143, 1147553 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18539 S3FIFO-0.2000-0.9000 cache size      429, 1147553 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18539 S3FIFO-0.2000-0.9000 cache size     1430, 1147553 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18539 S3FIFO-0.2000-0.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.2000-0.9000 cache size    14305, 1147553 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns18539 S3FIFO-0.2000-0.9000 cache size    28610, 1147553 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns18539 S3FIFO-0.2000-0.9000 cache size    57220, 1147553 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns18539 S3FIFO-0.2000-0.9000 cache size   114440, 1147553 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18539 S3FIFO-0.5000-1.9000 cache size      143, 1147553 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18539 S3FIFO-0.5000-1.9000 cache size      429, 1147553 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18539 S3FIFO-0.5000-1.9000 cache size     1430, 1147553 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18539 S3FIFO-0.5000-1.9000 cache size     4291, 1147553 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18539 S3FIFO-0.5000-1.9000 cache size    14305, 1147553 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns18539 S3FIFO-0.5000-1.9000 cache size    28610, 1147553 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns18539 S3FIFO-0.5000-1.9000 cache size    57220, 1147553 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18539 S3FIFO-0.5000-1.9000 cache size   114440, 1147553 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns18539 S3FIFO-0.4000-1.9000 cache size      143, 1147553 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns18539 S3FIFO-0.4000-1.9000 cache size      429, 1147553 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns18539 S3FIFO-0.4000-1.9000 cache size     1430, 1147553 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns18539 S3FIFO-0.4000-1.9000 cache size     4291, 1147553 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18539 S3FIFO-0.4000-1.9000 cache size    14305, 1147553 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns18539 S3FIFO-0.4000-1.9000 cache size    28610, 1147553 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns18539 S3FIFO-0.4000-1.9000 cache size    57220, 1147553 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18539 S3FIFO-0.4000-1.9000 cache size   114440, 1147553 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns18539 S3FIFO-0.6500-0.9000 cache size      143, 1147553 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18539 S3FIFO-0.6500-0.9000 cache size      429, 1147553 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns18539 S3FIFO-0.6500-0.9000 cache size     1430, 1147553 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns18539 S3FIFO-0.6500-0.9000 cache size     4291, 1147553 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18539 S3FIFO-0.6500-0.9000 cache size    14305, 1147553 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18539 S3FIFO-0.6500-0.9000 cache size    28610, 1147553 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns18539 S3FIFO-0.6500-0.9000 cache size    57220, 1147553 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns18539 S3FIFO-0.6500-0.9000 cache size   114440, 1147553 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns18539 S3FIFO-0.4500-0.9000 cache size      143, 1147553 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns18539 S3FIFO-0.4500-0.9000 cache size      429, 1147553 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns18539 S3FIFO-0.4500-0.9000 cache size     1430, 1147553 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18539 S3FIFO-0.4500-0.9000 cache size     4291, 1147553 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18539 S3FIFO-0.4500-0.9000 cache size    14305, 1147553 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns18539 S3FIFO-0.4500-0.9000 cache size    28610, 1147553 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns18539 S3FIFO-0.4500-0.9000 cache size    57220, 1147553 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns18539 S3FIFO-0.4500-0.9000 cache size   114440, 1147553 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18539 S3FIFO-0.9000-1.9000 cache size      143, 1147553 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns18539 S3FIFO-0.9000-1.9000 cache size      429, 1147553 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns18539 S3FIFO-0.9000-1.9000 cache size     1430, 1147553 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns18539 S3FIFO-0.9000-1.9000 cache size     4291, 1147553 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18539 S3FIFO-0.9000-1.9000 cache size    14305, 1147553 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18539 S3FIFO-0.9000-1.9000 cache size    28610, 1147553 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns18539 S3FIFO-0.9000-1.9000 cache size    57220, 1147553 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18539 S3FIFO-0.9000-1.9000 cache size   114440, 1147553 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns18539 S3FIFO-0.0010-1.9000 cache size      143, 1147553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18539 S3FIFO-0.0010-1.9000 cache size      429, 1147553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18539 S3FIFO-0.0010-1.9000 cache size     1430, 1147553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18539 S3FIFO-0.0010-1.9000 cache size     4291, 1147553 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns18539 S3FIFO-0.0010-1.9000 cache size    14305, 1147553 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns18539 S3FIFO-0.0010-1.9000 cache size    28610, 1147553 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns18539 S3FIFO-0.0010-1.9000 cache size    57220, 1147553 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18539 S3FIFO-0.0010-1.9000 cache size   114440, 1147553 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns18539 S3FIFO-0.0050-1.9000 cache size      143, 1147553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18539 S3FIFO-0.0050-1.9000 cache size      429, 1147553 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns18539 S3FIFO-0.0050-1.9000 cache size     1430, 1147553 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns18539 S3FIFO-0.0050-1.9000 cache size     4291, 1147553 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns18539 S3FIFO-0.0050-1.9000 cache size    14305, 1147553 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns18539 S3FIFO-0.0050-1.9000 cache size    28610, 1147553 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18539 S3FIFO-0.0050-1.9000 cache size    57220, 1147553 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18539 S3FIFO-0.0050-1.9000 cache size   114440, 1147553 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns18539 S3FIFO-0.3000-0.9000 cache size      143, 1147553 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns18539 S3FIFO-0.3000-0.9000 cache size      429, 1147553 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18539 S3FIFO-0.3000-0.9000 cache size     1430, 1147553 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns18539 S3FIFO-0.3000-0.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.3000-0.9000 cache size    14305, 1147553 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns18539 S3FIFO-0.3000-0.9000 cache size    28610, 1147553 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns18539 S3FIFO-0.3000-0.9000 cache size    57220, 1147553 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns18539 S3FIFO-0.3000-0.9000 cache size   114440, 1147553 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns18539 S3FIFO-0.4500-1.9000 cache size      143, 1147553 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns18539 S3FIFO-0.4500-1.9000 cache size      429, 1147553 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns18539 S3FIFO-0.4500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns18539 S3FIFO-0.4500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18539 S3FIFO-0.4500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns18539 S3FIFO-0.4500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns18539 S3FIFO-0.4500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns18539 S3FIFO-0.4500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18539 S3FIFO-0.6000-0.9000 cache size      143, 1147553 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns18539 S3FIFO-0.6000-0.9000 cache size      429, 1147553 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns18539 S3FIFO-0.6000-0.9000 cache size     1430, 1147553 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns18539 S3FIFO-0.6000-0.9000 cache size     4291, 1147553 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18539 S3FIFO-0.6000-0.9000 cache size    14305, 1147553 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns18539 S3FIFO-0.6000-0.9000 cache size    28610, 1147553 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns18539 S3FIFO-0.6000-0.9000 cache size    57220, 1147553 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns18539 S3FIFO-0.6000-0.9000 cache size   114440, 1147553 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns18539 S3FIFO-0.0250-1.9000 cache size      143, 1147553 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns18539 S3FIFO-0.0250-1.9000 cache size      429, 1147553 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns18539 S3FIFO-0.0250-1.9000 cache size     1430, 1147553 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns18539 S3FIFO-0.0250-1.9000 cache size     4291, 1147553 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18539 S3FIFO-0.0250-1.9000 cache size    14305, 1147553 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns18539 S3FIFO-0.0250-1.9000 cache size    28610, 1147553 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns18539 S3FIFO-0.0250-1.9000 cache size    57220, 1147553 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns18539 S3FIFO-0.0250-1.9000 cache size   114440, 1147553 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns18539 FIFO cache size      143, 1147553 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns18539 FIFO cache size      429, 1147553 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns18539 FIFO cache size     1430, 1147553 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns18539 FIFO cache size     4291, 1147553 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns18539 FIFO cache size    14305, 1147553 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns18539 FIFO cache size    28610, 1147553 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns18539 FIFO cache size    57220, 1147553 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns18539 FIFO cache size   114440, 1147553 req, miss ratio 0.1734, byte miss ratio 0.1734
