tencentBlock.ns15563 S3FIFO-0.2500-0.9000 cache size      262, 2985091 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns15563 S3FIFO-0.8500-0.9000 cache size      262, 2985091 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns15563 S3FIFO-0.8500-0.9000 cache size      788, 2985091 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns15563 S3FIFO-0.8500-0.9000 cache size     2629, 2985091 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns15563 S3FIFO-0.8500-0.9000 cache size     7888, 2985091 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15563 S3FIFO-0.8500-0.9000 cache size    26294, 2985091 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15563 S3FIFO-0.8500-0.9000 cache size    52588, 2985091 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15563 S3FIFO-0.8500-0.9000 cache size   105176, 2985091 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15563 S3FIFO-0.8500-0.9000 cache size   210353, 2985091 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns15563 S3FIFO-0.7000-0.9000 cache size      262, 2985091 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns15563 S3FIFO-0.7000-0.9000 cache size      788, 2985091 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns15563 S3FIFO-0.7000-0.9000 cache size     2629, 2985091 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15563 S3FIFO-0.7000-0.9000 cache size     7888, 2985091 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns15563 S3FIFO-0.7000-0.9000 cache size    26294, 2985091 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns15563 S3FIFO-0.7000-0.9000 cache size    52588, 2985091 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15563 S3FIFO-0.7000-0.9000 cache size   105176, 2985091 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns15563 S3FIFO-0.7000-0.9000 cache size   210353, 2985091 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns15563 S3FIFO-0.4000-0.9000 cache size      262, 2985091 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns15563 S3FIFO-0.4000-0.9000 cache size      788, 2985091 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns15563 S3FIFO-0.4000-0.9000 cache size     2629, 2985091 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15563 S3FIFO-0.4000-0.9000 cache size     7888, 2985091 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15563 S3FIFO-0.4000-0.9000 cache size    26294, 2985091 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15563 S3FIFO-0.4000-0.9000 cache size    52588, 2985091 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15563 S3FIFO-0.4000-0.9000 cache size   105176, 2985091 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns15563 S3FIFO-0.4000-0.9000 cache size   210353, 2985091 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns15563 S3FIFO-0.4000-1.9000 cache size      262, 2985091 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns15563 S3FIFO-0.4000-1.9000 cache size      788, 2985091 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns15563 S3FIFO-0.4000-1.9000 cache size     2629, 2985091 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15563 S3FIFO-0.4000-1.9000 cache size     7888, 2985091 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15563 S3FIFO-0.4000-1.9000 cache size    26294, 2985091 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15563 S3FIFO-0.4000-1.9000 cache size    52588, 2985091 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15563 S3FIFO-0.4000-1.9000 cache size   105176, 2985091 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns15563 S3FIFO-0.4000-1.9000 cache size   210353, 2985091 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns15563 S3FIFO-0.5000-1.9000 cache size      262, 2985091 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15563 S3FIFO-0.5000-1.9000 cache size      788, 2985091 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns15563 S3FIFO-0.5000-1.9000 cache size     2629, 2985091 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15563 S3FIFO-0.5000-1.9000 cache size     7888, 2985091 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns15563 S3FIFO-0.5000-1.9000 cache size    26294, 2985091 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns15563 S3FIFO-0.5000-1.9000 cache size    52588, 2985091 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15563 S3FIFO-0.5000-1.9000 cache size   105176, 2985091 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns15563 S3FIFO-0.5000-1.9000 cache size   210353, 2985091 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns15563 S3FIFO-0.6500-0.9000 cache size      262, 2985091 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns15563 S3FIFO-0.6500-0.9000 cache size      788, 2985091 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns15563 S3FIFO-0.6500-0.9000 cache size     2629, 2985091 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns15563 S3FIFO-0.6500-0.9000 cache size     7888, 2985091 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns15563 S3FIFO-0.6500-0.9000 cache size    26294, 2985091 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15563 S3FIFO-0.6500-0.9000 cache size    52588, 2985091 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15563 S3FIFO-0.6500-0.9000 cache size   105176, 2985091 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15563 S3FIFO-0.6500-0.9000 cache size   210353, 2985091 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15563 S3FIFO-0.0500-1.9000 cache size      262, 2985091 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns15563 S3FIFO-0.0500-1.9000 cache size      788, 2985091 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns15563 S3FIFO-0.0500-1.9000 cache size     2629, 2985091 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15563 S3FIFO-0.0500-1.9000 cache size     7888, 2985091 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns15563 S3FIFO-0.0500-1.9000 cache size    26294, 2985091 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns15563 S3FIFO-0.0500-1.9000 cache size    52588, 2985091 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15563 S3FIFO-0.0500-1.9000 cache size   105176, 2985091 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15563 S3FIFO-0.0500-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.5500-1.9000 cache size      262, 2985091 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns15563 S3FIFO-0.5500-1.9000 cache size      788, 2985091 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns15563 S3FIFO-0.5500-1.9000 cache size     2629, 2985091 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15563 S3FIFO-0.5500-1.9000 cache size     7888, 2985091 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns15563 S3FIFO-0.5500-1.9000 cache size    26294, 2985091 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15563 S3FIFO-0.5500-1.9000 cache size    52588, 2985091 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15563 S3FIFO-0.5500-1.9000 cache size   105176, 2985091 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15563 S3FIFO-0.5500-1.9000 cache size   210353, 2985091 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15563 S3FIFO-0.2000-0.9000 cache size      262, 2985091 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns15563 S3FIFO-0.2000-0.9000 cache size      788, 2985091 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns15563 S3FIFO-0.2000-0.9000 cache size     2629, 2985091 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns15563 S3FIFO-0.2000-0.9000 cache size     7888, 2985091 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15563 S3FIFO-0.2000-0.9000 cache size    26294, 2985091 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15563 S3FIFO-0.2000-0.9000 cache size    52588, 2985091 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15563 S3FIFO-0.2000-0.9000 cache size   105176, 2985091 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15563 S3FIFO-0.2000-0.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.8000-1.9000 cache size      262, 2985091 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns15563 S3FIFO-0.8000-1.9000 cache size      788, 2985091 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns15563 S3FIFO-0.8000-1.9000 cache size     2629, 2985091 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns15563 S3FIFO-0.8000-1.9000 cache size     7888, 2985091 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns15563 S3FIFO-0.8000-1.9000 cache size    26294, 2985091 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15563 S3FIFO-0.8000-1.9000 cache size    52588, 2985091 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15563 S3FIFO-0.8000-1.9000 cache size   105176, 2985091 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns15563 S3FIFO-0.8000-1.9000 cache size   210353, 2985091 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15563 S3FIFO-0.8500-1.9000 cache size      262, 2985091 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns15563 S3FIFO-0.8500-1.9000 cache size      788, 2985091 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns15563 S3FIFO-0.8500-1.9000 cache size     2629, 2985091 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns15563 S3FIFO-0.8500-1.9000 cache size     7888, 2985091 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns15563 S3FIFO-0.8500-1.9000 cache size    26294, 2985091 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns15563 S3FIFO-0.8500-1.9000 cache size    52588, 2985091 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15563 S3FIFO-0.8500-1.9000 cache size   105176, 2985091 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15563 S3FIFO-0.8500-1.9000 cache size   210353, 2985091 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns15563 S3FIFO-0.3000-1.9000 cache size      262, 2985091 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns15563 S3FIFO-0.3000-1.9000 cache size      788, 2985091 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns15563 S3FIFO-0.3000-1.9000 cache size     2629, 2985091 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15563 S3FIFO-0.3000-1.9000 cache size     7888, 2985091 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns15563 S3FIFO-0.3000-1.9000 cache size    26294, 2985091 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns15563 S3FIFO-0.3000-1.9000 cache size    52588, 2985091 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15563 S3FIFO-0.3000-1.9000 cache size   105176, 2985091 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns15563 S3FIFO-0.3000-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.5500-0.9000 cache size      262, 2985091 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15563 S3FIFO-0.5500-0.9000 cache size      788, 2985091 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns15563 S3FIFO-0.5500-0.9000 cache size     2629, 2985091 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns15563 S3FIFO-0.5500-0.9000 cache size     7888, 2985091 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15563 S3FIFO-0.5500-0.9000 cache size    26294, 2985091 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15563 S3FIFO-0.5500-0.9000 cache size    52588, 2985091 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15563 S3FIFO-0.5500-0.9000 cache size   105176, 2985091 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15563 S3FIFO-0.5500-0.9000 cache size   210353, 2985091 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15563 S3FIFO-0.2500-1.9000 cache size      262, 2985091 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns15563 S3FIFO-0.2500-1.9000 cache size      788, 2985091 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns15563 S3FIFO-0.2500-1.9000 cache size     2629, 2985091 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15563 S3FIFO-0.2500-1.9000 cache size     7888, 2985091 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns15563 S3FIFO-0.2500-1.9000 cache size    26294, 2985091 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15563 S3FIFO-0.2500-1.9000 cache size    52588, 2985091 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15563 S3FIFO-0.2500-1.9000 cache size   105176, 2985091 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns15563 S3FIFO-0.2500-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.0050-0.9000 cache size      262, 2985091 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns15563 S3FIFO-0.0050-0.9000 cache size      788, 2985091 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15563 S3FIFO-0.0050-0.9000 cache size     2629, 2985091 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15563 S3FIFO-0.0050-0.9000 cache size     7888, 2985091 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns15563 S3FIFO-0.0050-0.9000 cache size    26294, 2985091 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns15563 S3FIFO-0.0050-0.9000 cache size    52588, 2985091 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns15563 S3FIFO-0.0050-0.9000 cache size   105176, 2985091 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15563 S3FIFO-0.0050-0.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.3500-0.9000 cache size      262, 2985091 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns15563 S3FIFO-0.3500-0.9000 cache size      788, 2985091 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns15563 S3FIFO-0.3500-0.9000 cache size     2629, 2985091 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15563 S3FIFO-0.3500-0.9000 cache size     7888, 2985091 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns15563 S3FIFO-0.3500-0.9000 cache size    26294, 2985091 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15563 S3FIFO-0.3500-0.9000 cache size    52588, 2985091 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15563 S3FIFO-0.3500-0.9000 cache size   105176, 2985091 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15563 S3FIFO-0.3500-0.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.9500-0.9000 cache size      262, 2985091 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns15563 S3FIFO-0.9500-0.9000 cache size      788, 2985091 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns15563 S3FIFO-0.9500-0.9000 cache size     2629, 2985091 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns15563 S3FIFO-0.9500-0.9000 cache size     7888, 2985091 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15563 S3FIFO-0.9500-0.9000 cache size    26294, 2985091 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15563 S3FIFO-0.9500-0.9000 cache size    52588, 2985091 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns15563 S3FIFO-0.9500-0.9000 cache size   105176, 2985091 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns15563 S3FIFO-0.9500-0.9000 cache size   210353, 2985091 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns15563 S3FIFO-0.7500-1.9000 cache size      262, 2985091 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns15563 S3FIFO-0.7500-1.9000 cache size      788, 2985091 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns15563 S3FIFO-0.7500-1.9000 cache size     2629, 2985091 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns15563 S3FIFO-0.7500-1.9000 cache size     7888, 2985091 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns15563 S3FIFO-0.7500-1.9000 cache size    26294, 2985091 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns15563 S3FIFO-0.7500-1.9000 cache size    52588, 2985091 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15563 S3FIFO-0.7500-1.9000 cache size   105176, 2985091 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns15563 S3FIFO-0.7500-1.9000 cache size   210353, 2985091 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15563 S3FIFO-0.0250-1.9000 cache size      262, 2985091 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns15563 S3FIFO-0.0250-1.9000 cache size      788, 2985091 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns15563 S3FIFO-0.0250-1.9000 cache size     2629, 2985091 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15563 S3FIFO-0.0250-1.9000 cache size     7888, 2985091 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15563 S3FIFO-0.0250-1.9000 cache size    26294, 2985091 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15563 S3FIFO-0.0250-1.9000 cache size    52588, 2985091 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns15563 S3FIFO-0.0250-1.9000 cache size   105176, 2985091 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15563 S3FIFO-0.0250-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.9000-1.9000 cache size      262, 2985091 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns15563 S3FIFO-0.9000-1.9000 cache size      788, 2985091 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15563 S3FIFO-0.9000-1.9000 cache size     2629, 2985091 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15563 S3FIFO-0.9000-1.9000 cache size     7888, 2985091 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns15563 S3FIFO-0.9000-1.9000 cache size    26294, 2985091 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15563 S3FIFO-0.9000-1.9000 cache size    52588, 2985091 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15563 S3FIFO-0.9000-1.9000 cache size   105176, 2985091 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns15563 S3FIFO-0.9000-1.9000 cache size   210353, 2985091 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns15563 S3FIFO-0.4500-1.9000 cache size      262, 2985091 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns15563 S3FIFO-0.4500-1.9000 cache size      788, 2985091 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15563 S3FIFO-0.4500-1.9000 cache size     2629, 2985091 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15563 S3FIFO-0.4500-1.9000 cache size     7888, 2985091 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns15563 S3FIFO-0.4500-1.9000 cache size    26294, 2985091 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15563 S3FIFO-0.4500-1.9000 cache size    52588, 2985091 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15563 S3FIFO-0.4500-1.9000 cache size   105176, 2985091 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns15563 S3FIFO-0.4500-1.9000 cache size   210353, 2985091 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns15563 S3FIFO-0.0010-0.9000 cache size      262, 2985091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15563 S3FIFO-0.0010-0.9000 cache size      788, 2985091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15563 S3FIFO-0.0010-0.9000 cache size     2629, 2985091 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15563 S3FIFO-0.0010-0.9000 cache size     7888, 2985091 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns15563 S3FIFO-0.0010-0.9000 cache size    26294, 2985091 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15563 S3FIFO-0.0010-0.9000 cache size    52588, 2985091 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns15563 S3FIFO-0.0010-0.9000 cache size   105176, 2985091 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15563 S3FIFO-0.0010-0.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 FIFO cache size      262, 2985091 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns15563 FIFO cache size      788, 2985091 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns15563 FIFO cache size     2629, 2985091 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns15563 FIFO cache size     7888, 2985091 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns15563 FIFO cache size    26294, 2985091 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15563 FIFO cache size    52588, 2985091 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15563 FIFO cache size   105176, 2985091 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns15563 FIFO cache size   210353, 2985091 req, miss ratio 0.0941, byte miss ratio 0.0941
