tencentBlock.ns13401 S3FIFO-0.6500-1.9000 cache size      423, 3915337 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns13401 S3FIFO-0.0010-0.9000 cache size      423, 3915337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13401 S3FIFO-0.0010-0.9000 cache size     1269, 3915337 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13401 S3FIFO-0.0010-0.9000 cache size     4232, 3915337 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns13401 S3FIFO-0.0010-0.9000 cache size    12697, 3915337 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns13401 S3FIFO-0.0010-0.9000 cache size    42324, 3915337 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns13401 S3FIFO-0.0010-0.9000 cache size    84648, 3915337 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns13401 S3FIFO-0.0010-0.9000 cache size   169296, 3915337 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13401 S3FIFO-0.0010-0.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.0250-1.9000 cache size      423, 3915337 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns13401 S3FIFO-0.0250-1.9000 cache size     1269, 3915337 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13401 S3FIFO-0.0250-1.9000 cache size     4232, 3915337 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13401 S3FIFO-0.0250-1.9000 cache size    12697, 3915337 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns13401 S3FIFO-0.0250-1.9000 cache size    42324, 3915337 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns13401 S3FIFO-0.0250-1.9000 cache size    84648, 3915337 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13401 S3FIFO-0.0250-1.9000 cache size   169296, 3915337 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13401 S3FIFO-0.0250-1.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.3500-0.9000 cache size      423, 3915337 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13401 S3FIFO-0.3500-0.9000 cache size     1269, 3915337 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns13401 S3FIFO-0.3500-0.9000 cache size     4232, 3915337 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13401 S3FIFO-0.3500-0.9000 cache size    12697, 3915337 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns13401 S3FIFO-0.3500-0.9000 cache size    42324, 3915337 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns13401 S3FIFO-0.3500-0.9000 cache size    84648, 3915337 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13401 S3FIFO-0.3500-0.9000 cache size   169296, 3915337 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13401 S3FIFO-0.3500-0.9000 cache size   338592, 3915337 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns13401 S3FIFO-0.0100-1.9000 cache size      423, 3915337 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns13401 S3FIFO-0.0100-1.9000 cache size     1269, 3915337 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns13401 S3FIFO-0.0100-1.9000 cache size     4232, 3915337 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns13401 S3FIFO-0.0100-1.9000 cache size    12697, 3915337 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13401 S3FIFO-0.0100-1.9000 cache size    42324, 3915337 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns13401 S3FIFO-0.0100-1.9000 cache size    84648, 3915337 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns13401 S3FIFO-0.0100-1.9000 cache size   169296, 3915337 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13401 S3FIFO-0.0100-1.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.2500-1.9000 cache size      423, 3915337 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns13401 S3FIFO-0.2500-1.9000 cache size     1269, 3915337 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13401 S3FIFO-0.2500-1.9000 cache size     4232, 3915337 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13401 S3FIFO-0.2500-1.9000 cache size    12697, 3915337 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13401 S3FIFO-0.2500-1.9000 cache size    42324, 3915337 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13401 S3FIFO-0.2500-1.9000 cache size    84648, 3915337 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns13401 S3FIFO-0.2500-1.9000 cache size   169296, 3915337 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13401 S3FIFO-0.2500-1.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.2000-0.9000 cache size      423, 3915337 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns13401 S3FIFO-0.2000-0.9000 cache size     1269, 3915337 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13401 S3FIFO-0.2000-0.9000 cache size     4232, 3915337 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns13401 S3FIFO-0.2000-0.9000 cache size    12697, 3915337 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13401 S3FIFO-0.2000-0.9000 cache size    42324, 3915337 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns13401 S3FIFO-0.2000-0.9000 cache size    84648, 3915337 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13401 S3FIFO-0.2000-0.9000 cache size   169296, 3915337 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13401 S3FIFO-0.2000-0.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.4500-1.9000 cache size      423, 3915337 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13401 S3FIFO-0.4500-1.9000 cache size     1269, 3915337 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns13401 S3FIFO-0.4500-1.9000 cache size     4232, 3915337 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns13401 S3FIFO-0.4500-1.9000 cache size    12697, 3915337 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns13401 S3FIFO-0.4500-1.9000 cache size    42324, 3915337 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13401 S3FIFO-0.4500-1.9000 cache size    84648, 3915337 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13401 S3FIFO-0.4500-1.9000 cache size   169296, 3915337 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13401 S3FIFO-0.4500-1.9000 cache size   338592, 3915337 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13401 S3FIFO-0.0250-0.9000 cache size      423, 3915337 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns13401 S3FIFO-0.0250-0.9000 cache size     1269, 3915337 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13401 S3FIFO-0.0250-0.9000 cache size     4232, 3915337 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns13401 S3FIFO-0.0250-0.9000 cache size    12697, 3915337 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns13401 S3FIFO-0.0250-0.9000 cache size    42324, 3915337 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13401 S3FIFO-0.0250-0.9000 cache size    84648, 3915337 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13401 S3FIFO-0.0250-0.9000 cache size   169296, 3915337 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13401 S3FIFO-0.0250-0.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.3000-1.9000 cache size      423, 3915337 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns13401 S3FIFO-0.3000-1.9000 cache size     1269, 3915337 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13401 S3FIFO-0.3000-1.9000 cache size     4232, 3915337 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13401 S3FIFO-0.3000-1.9000 cache size    12697, 3915337 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13401 S3FIFO-0.3000-1.9000 cache size    42324, 3915337 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13401 S3FIFO-0.3000-1.9000 cache size    84648, 3915337 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13401 S3FIFO-0.3000-1.9000 cache size   169296, 3915337 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13401 S3FIFO-0.3000-1.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.9000-1.9000 cache size      423, 3915337 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns13401 S3FIFO-0.9000-1.9000 cache size     1269, 3915337 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns13401 S3FIFO-0.9000-1.9000 cache size     4232, 3915337 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns13401 S3FIFO-0.9000-1.9000 cache size    12697, 3915337 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns13401 S3FIFO-0.9000-1.9000 cache size    42324, 3915337 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns13401 S3FIFO-0.9000-1.9000 cache size    84648, 3915337 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13401 S3FIFO-0.9000-1.9000 cache size   169296, 3915337 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13401 S3FIFO-0.9000-1.9000 cache size   338592, 3915337 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13401 S3FIFO-0.8000-1.9000 cache size      423, 3915337 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns13401 S3FIFO-0.8000-1.9000 cache size     1269, 3915337 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13401 S3FIFO-0.8000-1.9000 cache size     4232, 3915337 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns13401 S3FIFO-0.8000-1.9000 cache size    12697, 3915337 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13401 S3FIFO-0.8000-1.9000 cache size    42324, 3915337 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13401 S3FIFO-0.8000-1.9000 cache size    84648, 3915337 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns13401 S3FIFO-0.8000-1.9000 cache size   169296, 3915337 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13401 S3FIFO-0.8000-1.9000 cache size   338592, 3915337 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13401 S3FIFO-0.1000-0.9000 cache size      423, 3915337 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns13401 S3FIFO-0.1000-0.9000 cache size     1269, 3915337 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns13401 S3FIFO-0.1000-0.9000 cache size     4232, 3915337 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13401 S3FIFO-0.1000-0.9000 cache size    12697, 3915337 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13401 S3FIFO-0.1000-0.9000 cache size    42324, 3915337 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13401 S3FIFO-0.1000-0.9000 cache size    84648, 3915337 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13401 S3FIFO-0.1000-0.9000 cache size   169296, 3915337 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13401 S3FIFO-0.1000-0.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.6000-1.9000 cache size      423, 3915337 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns13401 S3FIFO-0.6000-1.9000 cache size     1269, 3915337 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns13401 S3FIFO-0.6000-1.9000 cache size     4232, 3915337 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns13401 S3FIFO-0.6000-1.9000 cache size    12697, 3915337 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13401 S3FIFO-0.6000-1.9000 cache size    42324, 3915337 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns13401 S3FIFO-0.6000-1.9000 cache size    84648, 3915337 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13401 S3FIFO-0.6000-1.9000 cache size   169296, 3915337 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13401 S3FIFO-0.6000-1.9000 cache size   338592, 3915337 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns13401 S3FIFO-0.3000-0.9000 cache size      423, 3915337 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns13401 S3FIFO-0.3000-0.9000 cache size     1269, 3915337 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13401 S3FIFO-0.3000-0.9000 cache size     4232, 3915337 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13401 S3FIFO-0.3000-0.9000 cache size    12697, 3915337 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns13401 S3FIFO-0.3000-0.9000 cache size    42324, 3915337 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns13401 S3FIFO-0.3000-0.9000 cache size    84648, 3915337 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13401 S3FIFO-0.3000-0.9000 cache size   169296, 3915337 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13401 S3FIFO-0.3000-0.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.7000-0.9000 cache size      423, 3915337 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns13401 S3FIFO-0.7000-0.9000 cache size     1269, 3915337 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns13401 S3FIFO-0.7000-0.9000 cache size     4232, 3915337 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns13401 S3FIFO-0.7000-0.9000 cache size    12697, 3915337 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns13401 S3FIFO-0.7000-0.9000 cache size    42324, 3915337 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13401 S3FIFO-0.7000-0.9000 cache size    84648, 3915337 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13401 S3FIFO-0.7000-0.9000 cache size   169296, 3915337 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13401 S3FIFO-0.7000-0.9000 cache size   338592, 3915337 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13401 S3FIFO-0.2000-1.9000 cache size      423, 3915337 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13401 S3FIFO-0.2000-1.9000 cache size     1269, 3915337 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns13401 S3FIFO-0.2000-1.9000 cache size     4232, 3915337 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13401 S3FIFO-0.2000-1.9000 cache size    12697, 3915337 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13401 S3FIFO-0.2000-1.9000 cache size    42324, 3915337 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13401 S3FIFO-0.2000-1.9000 cache size    84648, 3915337 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns13401 S3FIFO-0.2000-1.9000 cache size   169296, 3915337 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13401 S3FIFO-0.2000-1.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.1500-0.9000 cache size      423, 3915337 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns13401 S3FIFO-0.1500-0.9000 cache size     1269, 3915337 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13401 S3FIFO-0.1500-0.9000 cache size     4232, 3915337 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns13401 S3FIFO-0.1500-0.9000 cache size    12697, 3915337 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13401 S3FIFO-0.1500-0.9000 cache size    42324, 3915337 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns13401 S3FIFO-0.1500-0.9000 cache size    84648, 3915337 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13401 S3FIFO-0.1500-0.9000 cache size   169296, 3915337 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13401 S3FIFO-0.1500-0.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.9900-1.9000 cache size      423, 3915337 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns13401 S3FIFO-0.9900-1.9000 cache size     1269, 3915337 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns13401 S3FIFO-0.9900-1.9000 cache size     4232, 3915337 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns13401 S3FIFO-0.9900-1.9000 cache size    12697, 3915337 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13401 S3FIFO-0.9900-1.9000 cache size    42324, 3915337 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13401 S3FIFO-0.9900-1.9000 cache size    84648, 3915337 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns13401 S3FIFO-0.9900-1.9000 cache size   169296, 3915337 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns13401 S3FIFO-0.9900-1.9000 cache size   338592, 3915337 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13401 S3FIFO-0.7500-1.9000 cache size      423, 3915337 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13401 S3FIFO-0.7500-1.9000 cache size     1269, 3915337 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns13401 S3FIFO-0.7500-1.9000 cache size     4232, 3915337 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns13401 S3FIFO-0.7500-1.9000 cache size    12697, 3915337 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns13401 S3FIFO-0.7500-1.9000 cache size    42324, 3915337 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns13401 S3FIFO-0.7500-1.9000 cache size    84648, 3915337 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns13401 S3FIFO-0.7500-1.9000 cache size   169296, 3915337 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13401 S3FIFO-0.7500-1.9000 cache size   338592, 3915337 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns13401 S3FIFO-0.4000-0.9000 cache size      423, 3915337 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13401 S3FIFO-0.4000-0.9000 cache size     1269, 3915337 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns13401 S3FIFO-0.4000-0.9000 cache size     4232, 3915337 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13401 S3FIFO-0.4000-0.9000 cache size    12697, 3915337 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns13401 S3FIFO-0.4000-0.9000 cache size    42324, 3915337 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13401 S3FIFO-0.4000-0.9000 cache size    84648, 3915337 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13401 S3FIFO-0.4000-0.9000 cache size   169296, 3915337 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13401 S3FIFO-0.4000-0.9000 cache size   338592, 3915337 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13401 S3FIFO-0.9000-0.9000 cache size      423, 3915337 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns13401 S3FIFO-0.9000-0.9000 cache size     1269, 3915337 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns13401 S3FIFO-0.9000-0.9000 cache size     4232, 3915337 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13401 S3FIFO-0.9000-0.9000 cache size    12697, 3915337 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns13401 S3FIFO-0.9000-0.9000 cache size    42324, 3915337 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns13401 S3FIFO-0.9000-0.9000 cache size    84648, 3915337 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13401 S3FIFO-0.9000-0.9000 cache size   169296, 3915337 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13401 S3FIFO-0.9000-0.9000 cache size   338592, 3915337 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13401 S3FIFO-0.0500-0.9000 cache size      423, 3915337 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns13401 S3FIFO-0.0500-0.9000 cache size     1269, 3915337 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns13401 S3FIFO-0.0500-0.9000 cache size     4232, 3915337 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13401 S3FIFO-0.0500-0.9000 cache size    12697, 3915337 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns13401 S3FIFO-0.0500-0.9000 cache size    42324, 3915337 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns13401 S3FIFO-0.0500-0.9000 cache size    84648, 3915337 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns13401 S3FIFO-0.0500-0.9000 cache size   169296, 3915337 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13401 S3FIFO-0.0500-0.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 FIFO cache size      423, 3915337 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns13401 FIFO cache size     1269, 3915337 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns13401 FIFO cache size     4232, 3915337 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns13401 FIFO cache size    12697, 3915337 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns13401 FIFO cache size    42324, 3915337 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13401 FIFO cache size    84648, 3915337 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns13401 FIFO cache size   169296, 3915337 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13401 FIFO cache size   338592, 3915337 req, miss ratio 0.1137, byte miss ratio 0.1137
