tencentBlock.ns13448 S3FIFO-0.5500-1.9000 cache size      321, 2401713 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns13448 S3FIFO-0.8500-1.9000 cache size      321, 2401713 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns13448 S3FIFO-0.8500-1.9000 cache size      963, 2401713 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns13448 S3FIFO-0.8500-1.9000 cache size     3212, 2401713 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns13448 S3FIFO-0.8500-1.9000 cache size     9636, 2401713 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns13448 S3FIFO-0.8500-1.9000 cache size    32120, 2401713 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns13448 S3FIFO-0.8500-1.9000 cache size    64241, 2401713 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13448 S3FIFO-0.8500-1.9000 cache size   128482, 2401713 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns13448 S3FIFO-0.8500-1.9000 cache size   256964, 2401713 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13448 S3FIFO-0.2500-0.9000 cache size      321, 2401713 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns13448 S3FIFO-0.2500-0.9000 cache size      963, 2401713 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns13448 S3FIFO-0.2500-0.9000 cache size     3212, 2401713 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns13448 S3FIFO-0.2500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns13448 S3FIFO-0.2500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13448 S3FIFO-0.2500-0.9000 cache size    64241, 2401713 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns13448 S3FIFO-0.2500-0.9000 cache size   128482, 2401713 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13448 S3FIFO-0.2500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13448 S3FIFO-0.8500-0.9000 cache size      321, 2401713 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns13448 S3FIFO-0.8500-0.9000 cache size      963, 2401713 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns13448 S3FIFO-0.8500-0.9000 cache size     3212, 2401713 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns13448 S3FIFO-0.8500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns13448 S3FIFO-0.8500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13448 S3FIFO-0.8500-0.9000 cache size    64241, 2401713 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns13448 S3FIFO-0.8500-0.9000 cache size   128482, 2401713 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns13448 S3FIFO-0.8500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13448 S3FIFO-0.9500-0.9000 cache size      321, 2401713 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns13448 S3FIFO-0.9500-0.9000 cache size      963, 2401713 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns13448 S3FIFO-0.9500-0.9000 cache size     3212, 2401713 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13448 S3FIFO-0.9500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns13448 S3FIFO-0.9500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns13448 S3FIFO-0.9500-0.9000 cache size    64241, 2401713 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns13448 S3FIFO-0.9500-0.9000 cache size   128482, 2401713 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13448 S3FIFO-0.9500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13448 S3FIFO-0.5000-0.9000 cache size      321, 2401713 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13448 S3FIFO-0.5000-0.9000 cache size      963, 2401713 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns13448 S3FIFO-0.5000-0.9000 cache size     3212, 2401713 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns13448 S3FIFO-0.5000-0.9000 cache size     9636, 2401713 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns13448 S3FIFO-0.5000-0.9000 cache size    32120, 2401713 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns13448 S3FIFO-0.5000-0.9000 cache size    64241, 2401713 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13448 S3FIFO-0.5000-0.9000 cache size   128482, 2401713 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns13448 S3FIFO-0.5000-0.9000 cache size   256964, 2401713 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13448 S3FIFO-0.0100-1.9000 cache size      321, 2401713 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns13448 S3FIFO-0.0100-1.9000 cache size      963, 2401713 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns13448 S3FIFO-0.0100-1.9000 cache size     3212, 2401713 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13448 S3FIFO-0.0100-1.9000 cache size     9636, 2401713 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13448 S3FIFO-0.0100-1.9000 cache size    32120, 2401713 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns13448 S3FIFO-0.0100-1.9000 cache size    64241, 2401713 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns13448 S3FIFO-0.0100-1.9000 cache size   128482, 2401713 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns13448 S3FIFO-0.0100-1.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.8000-1.9000 cache size      321, 2401713 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13448 S3FIFO-0.8000-1.9000 cache size      963, 2401713 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns13448 S3FIFO-0.8000-1.9000 cache size     3212, 2401713 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13448 S3FIFO-0.8000-1.9000 cache size     9636, 2401713 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns13448 S3FIFO-0.8000-1.9000 cache size    32120, 2401713 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13448 S3FIFO-0.8000-1.9000 cache size    64241, 2401713 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns13448 S3FIFO-0.8000-1.9000 cache size   128482, 2401713 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns13448 S3FIFO-0.8000-1.9000 cache size   256964, 2401713 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13448 S3FIFO-0.6500-0.9000 cache size      321, 2401713 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns13448 S3FIFO-0.6500-0.9000 cache size      963, 2401713 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns13448 S3FIFO-0.6500-0.9000 cache size     3212, 2401713 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns13448 S3FIFO-0.6500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns13448 S3FIFO-0.6500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13448 S3FIFO-0.6500-0.9000 cache size    64241, 2401713 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13448 S3FIFO-0.6500-0.9000 cache size   128482, 2401713 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13448 S3FIFO-0.6500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13448 S3FIFO-0.4500-1.9000 cache size      321, 2401713 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13448 S3FIFO-0.4500-1.9000 cache size      963, 2401713 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns13448 S3FIFO-0.4500-1.9000 cache size     3212, 2401713 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns13448 S3FIFO-0.4500-1.9000 cache size     9636, 2401713 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13448 S3FIFO-0.4500-1.9000 cache size    32120, 2401713 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns13448 S3FIFO-0.4500-1.9000 cache size    64241, 2401713 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns13448 S3FIFO-0.4500-1.9000 cache size   128482, 2401713 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns13448 S3FIFO-0.4500-1.9000 cache size   256964, 2401713 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13448 S3FIFO-0.3000-1.9000 cache size      321, 2401713 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns13448 S3FIFO-0.3000-1.9000 cache size      963, 2401713 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns13448 S3FIFO-0.3000-1.9000 cache size     3212, 2401713 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns13448 S3FIFO-0.3000-1.9000 cache size     9636, 2401713 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns13448 S3FIFO-0.3000-1.9000 cache size    32120, 2401713 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13448 S3FIFO-0.3000-1.9000 cache size    64241, 2401713 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns13448 S3FIFO-0.3000-1.9000 cache size   128482, 2401713 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns13448 S3FIFO-0.3000-1.9000 cache size   256964, 2401713 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13448 S3FIFO-0.9000-1.9000 cache size      321, 2401713 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns13448 S3FIFO-0.9000-1.9000 cache size      963, 2401713 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns13448 S3FIFO-0.9000-1.9000 cache size     3212, 2401713 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13448 S3FIFO-0.9000-1.9000 cache size     9636, 2401713 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns13448 S3FIFO-0.9000-1.9000 cache size    32120, 2401713 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns13448 S3FIFO-0.9000-1.9000 cache size    64241, 2401713 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13448 S3FIFO-0.9000-1.9000 cache size   128482, 2401713 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns13448 S3FIFO-0.9000-1.9000 cache size   256964, 2401713 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13448 S3FIFO-0.5500-0.9000 cache size      321, 2401713 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns13448 S3FIFO-0.5500-0.9000 cache size      963, 2401713 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns13448 S3FIFO-0.5500-0.9000 cache size     3212, 2401713 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns13448 S3FIFO-0.5500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns13448 S3FIFO-0.5500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns13448 S3FIFO-0.5500-0.9000 cache size    64241, 2401713 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns13448 S3FIFO-0.5500-0.9000 cache size   128482, 2401713 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns13448 S3FIFO-0.5500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns13448 S3FIFO-0.6000-0.9000 cache size      321, 2401713 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns13448 S3FIFO-0.6000-0.9000 cache size      963, 2401713 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns13448 S3FIFO-0.6000-0.9000 cache size     3212, 2401713 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13448 S3FIFO-0.6000-0.9000 cache size     9636, 2401713 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13448 S3FIFO-0.6000-0.9000 cache size    32120, 2401713 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns13448 S3FIFO-0.6000-0.9000 cache size    64241, 2401713 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13448 S3FIFO-0.6000-0.9000 cache size   128482, 2401713 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13448 S3FIFO-0.6000-0.9000 cache size   256964, 2401713 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13448 S3FIFO-0.6500-1.9000 cache size      321, 2401713 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns13448 S3FIFO-0.6500-1.9000 cache size      963, 2401713 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns13448 S3FIFO-0.6500-1.9000 cache size     3212, 2401713 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns13448 S3FIFO-0.6500-1.9000 cache size     9636, 2401713 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns13448 S3FIFO-0.6500-1.9000 cache size    32120, 2401713 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns13448 S3FIFO-0.6500-1.9000 cache size    64241, 2401713 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns13448 S3FIFO-0.6500-1.9000 cache size   128482, 2401713 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13448 S3FIFO-0.6500-1.9000 cache size   256964, 2401713 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13448 S3FIFO-0.0010-0.9000 cache size      321, 2401713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13448 S3FIFO-0.0010-0.9000 cache size      963, 2401713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13448 S3FIFO-0.0010-0.9000 cache size     3212, 2401713 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns13448 S3FIFO-0.0010-0.9000 cache size     9636, 2401713 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns13448 S3FIFO-0.0010-0.9000 cache size    32120, 2401713 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns13448 S3FIFO-0.0010-0.9000 cache size    64241, 2401713 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns13448 S3FIFO-0.0010-0.9000 cache size   128482, 2401713 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13448 S3FIFO-0.0010-0.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.0250-0.9000 cache size      321, 2401713 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns13448 S3FIFO-0.0250-0.9000 cache size      963, 2401713 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns13448 S3FIFO-0.0250-0.9000 cache size     3212, 2401713 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns13448 S3FIFO-0.0250-0.9000 cache size     9636, 2401713 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13448 S3FIFO-0.0250-0.9000 cache size    32120, 2401713 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13448 S3FIFO-0.0250-0.9000 cache size    64241, 2401713 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns13448 S3FIFO-0.0250-0.9000 cache size   128482, 2401713 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13448 S3FIFO-0.0250-0.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.0500-0.9000 cache size      321, 2401713 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns13448 S3FIFO-0.0500-0.9000 cache size      963, 2401713 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13448 S3FIFO-0.0500-0.9000 cache size     3212, 2401713 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13448 S3FIFO-0.0500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13448 S3FIFO-0.0500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13448 S3FIFO-0.0500-0.9000 cache size    64241, 2401713 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13448 S3FIFO-0.0500-0.9000 cache size   128482, 2401713 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns13448 S3FIFO-0.0500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.4000-1.9000 cache size      321, 2401713 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns13448 S3FIFO-0.4000-1.9000 cache size      963, 2401713 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns13448 S3FIFO-0.4000-1.9000 cache size     3212, 2401713 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13448 S3FIFO-0.4000-1.9000 cache size     9636, 2401713 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns13448 S3FIFO-0.4000-1.9000 cache size    32120, 2401713 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13448 S3FIFO-0.4000-1.9000 cache size    64241, 2401713 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13448 S3FIFO-0.4000-1.9000 cache size   128482, 2401713 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns13448 S3FIFO-0.4000-1.9000 cache size   256964, 2401713 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13448 S3FIFO-0.9900-0.9000 cache size      321, 2401713 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns13448 S3FIFO-0.9900-0.9000 cache size      963, 2401713 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns13448 S3FIFO-0.9900-0.9000 cache size     3212, 2401713 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13448 S3FIFO-0.9900-0.9000 cache size     9636, 2401713 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns13448 S3FIFO-0.9900-0.9000 cache size    32120, 2401713 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns13448 S3FIFO-0.9900-0.9000 cache size    64241, 2401713 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns13448 S3FIFO-0.9900-0.9000 cache size   128482, 2401713 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns13448 S3FIFO-0.9900-0.9000 cache size   256964, 2401713 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13448 S3FIFO-0.9500-1.9000 cache size      321, 2401713 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns13448 S3FIFO-0.9500-1.9000 cache size      963, 2401713 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns13448 S3FIFO-0.9500-1.9000 cache size     3212, 2401713 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns13448 S3FIFO-0.9500-1.9000 cache size     9636, 2401713 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns13448 S3FIFO-0.9500-1.9000 cache size    32120, 2401713 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns13448 S3FIFO-0.9500-1.9000 cache size    64241, 2401713 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13448 S3FIFO-0.9500-1.9000 cache size   128482, 2401713 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13448 S3FIFO-0.9500-1.9000 cache size   256964, 2401713 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13448 S3FIFO-0.4500-0.9000 cache size      321, 2401713 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13448 S3FIFO-0.4500-0.9000 cache size      963, 2401713 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns13448 S3FIFO-0.4500-0.9000 cache size     3212, 2401713 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns13448 S3FIFO-0.4500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns13448 S3FIFO-0.4500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns13448 S3FIFO-0.4500-0.9000 cache size    64241, 2401713 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns13448 S3FIFO-0.4500-0.9000 cache size   128482, 2401713 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns13448 S3FIFO-0.4500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13448 S3FIFO-0.5000-1.9000 cache size      321, 2401713 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns13448 S3FIFO-0.5000-1.9000 cache size      963, 2401713 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns13448 S3FIFO-0.5000-1.9000 cache size     3212, 2401713 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns13448 S3FIFO-0.5000-1.9000 cache size     9636, 2401713 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns13448 S3FIFO-0.5000-1.9000 cache size    32120, 2401713 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns13448 S3FIFO-0.5000-1.9000 cache size    64241, 2401713 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13448 S3FIFO-0.5000-1.9000 cache size   128482, 2401713 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns13448 S3FIFO-0.5000-1.9000 cache size   256964, 2401713 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13448 FIFO cache size      321, 2401713 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns13448 FIFO cache size      963, 2401713 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns13448 FIFO cache size     3212, 2401713 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns13448 FIFO cache size     9636, 2401713 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13448 FIFO cache size    32120, 2401713 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns13448 FIFO cache size    64241, 2401713 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13448 FIFO cache size   128482, 2401713 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns13448 FIFO cache size   256964, 2401713 req, miss ratio 0.1546, byte miss ratio 0.1546
