tencentBlock.ns11090 S3FIFO-0.1000-0.9000 cache size      320, 2418978 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11090 S3FIFO-0.0050-1.9000 cache size      320, 2418978 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns11090 S3FIFO-0.0050-1.9000 cache size      961, 2418978 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns11090 S3FIFO-0.0050-1.9000 cache size     3204, 2418978 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns11090 S3FIFO-0.0050-1.9000 cache size     9614, 2418978 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns11090 S3FIFO-0.0050-1.9000 cache size    32047, 2418978 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns11090 S3FIFO-0.0050-1.9000 cache size    64095, 2418978 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11090 S3FIFO-0.0050-1.9000 cache size   128190, 2418978 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns11090 S3FIFO-0.0050-1.9000 cache size   256381, 2418978 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11090 S3FIFO-0.1000-1.9000 cache size      320, 2418978 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns11090 S3FIFO-0.1000-1.9000 cache size      961, 2418978 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns11090 S3FIFO-0.1000-1.9000 cache size     3204, 2418978 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns11090 S3FIFO-0.1000-1.9000 cache size     9614, 2418978 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns11090 S3FIFO-0.1000-1.9000 cache size    32047, 2418978 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns11090 S3FIFO-0.1000-1.9000 cache size    64095, 2418978 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns11090 S3FIFO-0.1000-1.9000 cache size   128190, 2418978 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns11090 S3FIFO-0.1000-1.9000 cache size   256381, 2418978 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11090 S3FIFO-0.8500-1.9000 cache size      320, 2418978 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns11090 S3FIFO-0.8500-1.9000 cache size      961, 2418978 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns11090 S3FIFO-0.8500-1.9000 cache size     3204, 2418978 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns11090 S3FIFO-0.8500-1.9000 cache size     9614, 2418978 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns11090 S3FIFO-0.8500-1.9000 cache size    32047, 2418978 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns11090 S3FIFO-0.8500-1.9000 cache size    64095, 2418978 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns11090 S3FIFO-0.8500-1.9000 cache size   128190, 2418978 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns11090 S3FIFO-0.8500-1.9000 cache size   256381, 2418978 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns11090 S3FIFO-0.2500-1.9000 cache size      320, 2418978 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns11090 S3FIFO-0.2500-1.9000 cache size      961, 2418978 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns11090 S3FIFO-0.2500-1.9000 cache size     3204, 2418978 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns11090 S3FIFO-0.2500-1.9000 cache size     9614, 2418978 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns11090 S3FIFO-0.2500-1.9000 cache size    32047, 2418978 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns11090 S3FIFO-0.2500-1.9000 cache size    64095, 2418978 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns11090 S3FIFO-0.2500-1.9000 cache size   128190, 2418978 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11090 S3FIFO-0.2500-1.9000 cache size   256381, 2418978 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11090 S3FIFO-0.4000-0.9000 cache size      320, 2418978 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns11090 S3FIFO-0.4000-0.9000 cache size      961, 2418978 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns11090 S3FIFO-0.4000-0.9000 cache size     3204, 2418978 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns11090 S3FIFO-0.4000-0.9000 cache size     9614, 2418978 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns11090 S3FIFO-0.4000-0.9000 cache size    32047, 2418978 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns11090 S3FIFO-0.4000-0.9000 cache size    64095, 2418978 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns11090 S3FIFO-0.4000-0.9000 cache size   128190, 2418978 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns11090 S3FIFO-0.4000-0.9000 cache size   256381, 2418978 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns11090 S3FIFO-0.1500-1.9000 cache size      320, 2418978 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns11090 S3FIFO-0.1500-1.9000 cache size      961, 2418978 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns11090 S3FIFO-0.1500-1.9000 cache size     3204, 2418978 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns11090 S3FIFO-0.1500-1.9000 cache size     9614, 2418978 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns11090 S3FIFO-0.1500-1.9000 cache size    32047, 2418978 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns11090 S3FIFO-0.1500-1.9000 cache size    64095, 2418978 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns11090 S3FIFO-0.1500-1.9000 cache size   128190, 2418978 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11090 S3FIFO-0.1500-1.9000 cache size   256381, 2418978 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11090 S3FIFO-0.0250-0.9000 cache size      320, 2418978 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns11090 S3FIFO-0.0250-0.9000 cache size      961, 2418978 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns11090 S3FIFO-0.0250-0.9000 cache size     3204, 2418978 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns11090 S3FIFO-0.0250-0.9000 cache size     9614, 2418978 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns11090 S3FIFO-0.0250-0.9000 cache size    32047, 2418978 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns11090 S3FIFO-0.0250-0.9000 cache size    64095, 2418978 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns11090 S3FIFO-0.0250-0.9000 cache size   128190, 2418978 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11090 S3FIFO-0.0250-0.9000 cache size   256381, 2418978 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11090 S3FIFO-0.0050-0.9000 cache size      320, 2418978 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns11090 S3FIFO-0.0050-0.9000 cache size      961, 2418978 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns11090 S3FIFO-0.0050-0.9000 cache size     3204, 2418978 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns11090 S3FIFO-0.0050-0.9000 cache size     9614, 2418978 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns11090 S3FIFO-0.0050-0.9000 cache size    32047, 2418978 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns11090 S3FIFO-0.0050-0.9000 cache size    64095, 2418978 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns11090 S3FIFO-0.0050-0.9000 cache size   128190, 2418978 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns11090 S3FIFO-0.0050-0.9000 cache size   256381, 2418978 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11090 S3FIFO-0.9900-0.9000 cache size      320, 2418978 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns11090 S3FIFO-0.9900-0.9000 cache size      961, 2418978 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns11090 S3FIFO-0.9900-0.9000 cache size     3204, 2418978 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns11090 S3FIFO-0.9900-0.9000 cache size     9614, 2418978 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns11090 S3FIFO-0.9900-0.9000 cache size    32047, 2418978 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns11090 S3FIFO-0.9900-0.9000 cache size    64095, 2418978 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns11090 S3FIFO-0.9900-0.9000 cache size   128190, 2418978 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns11090 S3FIFO-0.9900-0.9000 cache size   256381, 2418978 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns11090 S3FIFO-0.0500-0.9000 cache size      320, 2418978 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns11090 S3FIFO-0.0500-0.9000 cache size      961, 2418978 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns11090 S3FIFO-0.0500-0.9000 cache size     3204, 2418978 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns11090 S3FIFO-0.0500-0.9000 cache size     9614, 2418978 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns11090 S3FIFO-0.0500-0.9000 cache size    32047, 2418978 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns11090 S3FIFO-0.0500-0.9000 cache size    64095, 2418978 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns11090 S3FIFO-0.0500-0.9000 cache size   128190, 2418978 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11090 S3FIFO-0.0500-0.9000 cache size   256381, 2418978 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11090 S3FIFO-0.2000-0.9000 cache size      320, 2418978 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns11090 S3FIFO-0.2000-0.9000 cache size      961, 2418978 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns11090 S3FIFO-0.2000-0.9000 cache size     3204, 2418978 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns11090 S3FIFO-0.2000-0.9000 cache size     9614, 2418978 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns11090 S3FIFO-0.2000-0.9000 cache size    32047, 2418978 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns11090 S3FIFO-0.2000-0.9000 cache size    64095, 2418978 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns11090 S3FIFO-0.2000-0.9000 cache size   128190, 2418978 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns11090 S3FIFO-0.2000-0.9000 cache size   256381, 2418978 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11090 S3FIFO-0.0100-1.9000 cache size      320, 2418978 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns11090 S3FIFO-0.0100-1.9000 cache size      961, 2418978 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns11090 S3FIFO-0.0100-1.9000 cache size     3204, 2418978 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns11090 S3FIFO-0.0100-1.9000 cache size     9614, 2418978 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns11090 S3FIFO-0.0100-1.9000 cache size    32047, 2418978 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns11090 S3FIFO-0.0100-1.9000 cache size    64095, 2418978 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11090 S3FIFO-0.0100-1.9000 cache size   128190, 2418978 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns11090 S3FIFO-0.0100-1.9000 cache size   256381, 2418978 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11090 S3FIFO-0.7000-0.9000 cache size      320, 2418978 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns11090 S3FIFO-0.7000-0.9000 cache size      961, 2418978 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11090 S3FIFO-0.7000-0.9000 cache size     3204, 2418978 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns11090 S3FIFO-0.7000-0.9000 cache size     9614, 2418978 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns11090 S3FIFO-0.7000-0.9000 cache size    32047, 2418978 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns11090 S3FIFO-0.7000-0.9000 cache size    64095, 2418978 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns11090 S3FIFO-0.7000-0.9000 cache size   128190, 2418978 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns11090 S3FIFO-0.7000-0.9000 cache size   256381, 2418978 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11090 S3FIFO-0.8500-0.9000 cache size      320, 2418978 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns11090 S3FIFO-0.8500-0.9000 cache size      961, 2418978 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns11090 S3FIFO-0.8500-0.9000 cache size     3204, 2418978 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns11090 S3FIFO-0.8500-0.9000 cache size     9614, 2418978 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns11090 S3FIFO-0.8500-0.9000 cache size    32047, 2418978 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns11090 S3FIFO-0.8500-0.9000 cache size    64095, 2418978 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns11090 S3FIFO-0.8500-0.9000 cache size   128190, 2418978 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns11090 S3FIFO-0.8500-0.9000 cache size   256381, 2418978 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns11090 S3FIFO-0.5500-1.9000 cache size      320, 2418978 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns11090 S3FIFO-0.5500-1.9000 cache size      961, 2418978 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns11090 S3FIFO-0.5500-1.9000 cache size     3204, 2418978 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns11090 S3FIFO-0.5500-1.9000 cache size     9614, 2418978 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns11090 S3FIFO-0.5500-1.9000 cache size    32047, 2418978 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns11090 S3FIFO-0.5500-1.9000 cache size    64095, 2418978 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns11090 S3FIFO-0.5500-1.9000 cache size   128190, 2418978 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns11090 S3FIFO-0.5500-1.9000 cache size   256381, 2418978 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11090 S3FIFO-0.4000-1.9000 cache size      320, 2418978 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns11090 S3FIFO-0.4000-1.9000 cache size      961, 2418978 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns11090 S3FIFO-0.4000-1.9000 cache size     3204, 2418978 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns11090 S3FIFO-0.4000-1.9000 cache size     9614, 2418978 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns11090 S3FIFO-0.4000-1.9000 cache size    32047, 2418978 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns11090 S3FIFO-0.4000-1.9000 cache size    64095, 2418978 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns11090 S3FIFO-0.4000-1.9000 cache size   128190, 2418978 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns11090 S3FIFO-0.4000-1.9000 cache size   256381, 2418978 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns11090 S3FIFO-0.3000-0.9000 cache size      320, 2418978 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns11090 S3FIFO-0.3000-0.9000 cache size      961, 2418978 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns11090 S3FIFO-0.3000-0.9000 cache size     3204, 2418978 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns11090 S3FIFO-0.3000-0.9000 cache size     9614, 2418978 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns11090 S3FIFO-0.3000-0.9000 cache size    32047, 2418978 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns11090 S3FIFO-0.3000-0.9000 cache size    64095, 2418978 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns11090 S3FIFO-0.3000-0.9000 cache size   128190, 2418978 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns11090 S3FIFO-0.3000-0.9000 cache size   256381, 2418978 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11090 S3FIFO-0.3000-1.9000 cache size      320, 2418978 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns11090 S3FIFO-0.3000-1.9000 cache size      961, 2418978 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns11090 S3FIFO-0.3000-1.9000 cache size     3204, 2418978 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns11090 S3FIFO-0.3000-1.9000 cache size     9614, 2418978 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns11090 S3FIFO-0.3000-1.9000 cache size    32047, 2418978 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns11090 S3FIFO-0.3000-1.9000 cache size    64095, 2418978 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns11090 S3FIFO-0.3000-1.9000 cache size   128190, 2418978 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns11090 S3FIFO-0.3000-1.9000 cache size   256381, 2418978 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11090 S3FIFO-0.0100-0.9000 cache size      320, 2418978 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns11090 S3FIFO-0.0100-0.9000 cache size      961, 2418978 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns11090 S3FIFO-0.0100-0.9000 cache size     3204, 2418978 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns11090 S3FIFO-0.0100-0.9000 cache size     9614, 2418978 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns11090 S3FIFO-0.0100-0.9000 cache size    32047, 2418978 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns11090 S3FIFO-0.0100-0.9000 cache size    64095, 2418978 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns11090 S3FIFO-0.0100-0.9000 cache size   128190, 2418978 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns11090 S3FIFO-0.0100-0.9000 cache size   256381, 2418978 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11090 S3FIFO-0.8000-1.9000 cache size      320, 2418978 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns11090 S3FIFO-0.8000-1.9000 cache size      961, 2418978 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns11090 S3FIFO-0.8000-1.9000 cache size     3204, 2418978 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns11090 S3FIFO-0.8000-1.9000 cache size     9614, 2418978 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns11090 S3FIFO-0.8000-1.9000 cache size    32047, 2418978 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns11090 S3FIFO-0.8000-1.9000 cache size    64095, 2418978 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns11090 S3FIFO-0.8000-1.9000 cache size   128190, 2418978 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns11090 S3FIFO-0.8000-1.9000 cache size   256381, 2418978 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11090 S3FIFO-0.6000-0.9000 cache size      320, 2418978 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns11090 S3FIFO-0.6000-0.9000 cache size      961, 2418978 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns11090 S3FIFO-0.6000-0.9000 cache size     3204, 2418978 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns11090 S3FIFO-0.6000-0.9000 cache size     9614, 2418978 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns11090 S3FIFO-0.6000-0.9000 cache size    32047, 2418978 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns11090 S3FIFO-0.6000-0.9000 cache size    64095, 2418978 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns11090 S3FIFO-0.6000-0.9000 cache size   128190, 2418978 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11090 S3FIFO-0.6000-0.9000 cache size   256381, 2418978 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11090 S3FIFO-0.0010-0.9000 cache size      320, 2418978 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11090 S3FIFO-0.0010-0.9000 cache size      961, 2418978 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11090 S3FIFO-0.0010-0.9000 cache size     3204, 2418978 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11090 S3FIFO-0.0010-0.9000 cache size     9614, 2418978 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns11090 S3FIFO-0.0010-0.9000 cache size    32047, 2418978 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns11090 S3FIFO-0.0010-0.9000 cache size    64095, 2418978 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns11090 S3FIFO-0.0010-0.9000 cache size   128190, 2418978 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11090 S3FIFO-0.0010-0.9000 cache size   256381, 2418978 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns11090 FIFO cache size      320, 2418978 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns11090 FIFO cache size      961, 2418978 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns11090 FIFO cache size     3204, 2418978 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns11090 FIFO cache size     9614, 2418978 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns11090 FIFO cache size    32047, 2418978 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns11090 FIFO cache size    64095, 2418978 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns11090 FIFO cache size   128190, 2418978 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns11090 FIFO cache size   256381, 2418978 req, miss ratio 0.1600, byte miss ratio 0.1600
