tencentBlock.ns21436 S3FIFO-0.5500-1.9000 cache size      174, 1112579 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns21436 S3FIFO-0.9900-1.9000 cache size      174, 1112579 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns21436 S3FIFO-0.9900-1.9000 cache size      522, 1112579 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns21436 S3FIFO-0.9900-1.9000 cache size     1741, 1112579 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns21436 S3FIFO-0.9900-1.9000 cache size     5224, 1112579 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns21436 S3FIFO-0.9900-1.9000 cache size    17415, 1112579 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21436 S3FIFO-0.9900-1.9000 cache size    34831, 1112579 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns21436 S3FIFO-0.9900-1.9000 cache size    69662, 1112579 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns21436 S3FIFO-0.9900-1.9000 cache size   139324, 1112579 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns21436 S3FIFO-0.2000-1.9000 cache size      174, 1112579 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns21436 S3FIFO-0.2000-1.9000 cache size      522, 1112579 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21436 S3FIFO-0.2000-1.9000 cache size     1741, 1112579 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21436 S3FIFO-0.2000-1.9000 cache size     5224, 1112579 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21436 S3FIFO-0.2000-1.9000 cache size    17415, 1112579 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns21436 S3FIFO-0.2000-1.9000 cache size    34831, 1112579 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns21436 S3FIFO-0.2000-1.9000 cache size    69662, 1112579 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns21436 S3FIFO-0.2000-1.9000 cache size   139324, 1112579 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21436 S3FIFO-0.8000-1.9000 cache size      174, 1112579 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns21436 S3FIFO-0.8000-1.9000 cache size      522, 1112579 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21436 S3FIFO-0.8000-1.9000 cache size     1741, 1112579 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns21436 S3FIFO-0.8000-1.9000 cache size     5224, 1112579 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21436 S3FIFO-0.8000-1.9000 cache size    17415, 1112579 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns21436 S3FIFO-0.8000-1.9000 cache size    34831, 1112579 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns21436 S3FIFO-0.8000-1.9000 cache size    69662, 1112579 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns21436 S3FIFO-0.8000-1.9000 cache size   139324, 1112579 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21436 S3FIFO-0.6500-0.9000 cache size      174, 1112579 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns21436 S3FIFO-0.6500-0.9000 cache size      522, 1112579 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns21436 S3FIFO-0.6500-0.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.6500-0.9000 cache size     5224, 1112579 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21436 S3FIFO-0.6500-0.9000 cache size    17415, 1112579 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns21436 S3FIFO-0.6500-0.9000 cache size    34831, 1112579 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21436 S3FIFO-0.6500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns21436 S3FIFO-0.6500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21436 S3FIFO-0.3500-1.9000 cache size      174, 1112579 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21436 S3FIFO-0.3500-1.9000 cache size      522, 1112579 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns21436 S3FIFO-0.3500-1.9000 cache size     1741, 1112579 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21436 S3FIFO-0.3500-1.9000 cache size     5224, 1112579 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21436 S3FIFO-0.3500-1.9000 cache size    17415, 1112579 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21436 S3FIFO-0.3500-1.9000 cache size    34831, 1112579 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns21436 S3FIFO-0.3500-1.9000 cache size    69662, 1112579 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns21436 S3FIFO-0.3500-1.9000 cache size   139324, 1112579 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns21436 S3FIFO-0.0100-0.9000 cache size      174, 1112579 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns21436 S3FIFO-0.0100-0.9000 cache size      522, 1112579 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns21436 S3FIFO-0.0100-0.9000 cache size     1741, 1112579 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21436 S3FIFO-0.0100-0.9000 cache size     5224, 1112579 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21436 S3FIFO-0.0100-0.9000 cache size    17415, 1112579 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns21436 S3FIFO-0.0100-0.9000 cache size    34831, 1112579 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns21436 S3FIFO-0.0100-0.9000 cache size    69662, 1112579 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns21436 S3FIFO-0.0100-0.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21436 S3FIFO-0.4000-1.9000 cache size      174, 1112579 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns21436 S3FIFO-0.4000-1.9000 cache size      522, 1112579 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21436 S3FIFO-0.4000-1.9000 cache size     1741, 1112579 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21436 S3FIFO-0.4000-1.9000 cache size     5224, 1112579 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21436 S3FIFO-0.4000-1.9000 cache size    17415, 1112579 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns21436 S3FIFO-0.4000-1.9000 cache size    34831, 1112579 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns21436 S3FIFO-0.4000-1.9000 cache size    69662, 1112579 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns21436 S3FIFO-0.4000-1.9000 cache size   139324, 1112579 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns21436 S3FIFO-0.0500-1.9000 cache size      174, 1112579 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns21436 S3FIFO-0.0500-1.9000 cache size      522, 1112579 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21436 S3FIFO-0.0500-1.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.0500-1.9000 cache size     5224, 1112579 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21436 S3FIFO-0.0500-1.9000 cache size    17415, 1112579 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns21436 S3FIFO-0.0500-1.9000 cache size    34831, 1112579 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns21436 S3FIFO-0.0500-1.9000 cache size    69662, 1112579 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21436 S3FIFO-0.0500-1.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21436 S3FIFO-0.0050-1.9000 cache size      174, 1112579 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21436 S3FIFO-0.0050-1.9000 cache size      522, 1112579 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns21436 S3FIFO-0.0050-1.9000 cache size     1741, 1112579 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns21436 S3FIFO-0.0050-1.9000 cache size     5224, 1112579 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns21436 S3FIFO-0.0050-1.9000 cache size    17415, 1112579 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns21436 S3FIFO-0.0050-1.9000 cache size    34831, 1112579 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns21436 S3FIFO-0.0050-1.9000 cache size    69662, 1112579 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21436 S3FIFO-0.0050-1.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21436 S3FIFO-0.9000-1.9000 cache size      174, 1112579 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns21436 S3FIFO-0.9000-1.9000 cache size      522, 1112579 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns21436 S3FIFO-0.9000-1.9000 cache size     1741, 1112579 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21436 S3FIFO-0.9000-1.9000 cache size     5224, 1112579 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21436 S3FIFO-0.9000-1.9000 cache size    17415, 1112579 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21436 S3FIFO-0.9000-1.9000 cache size    34831, 1112579 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21436 S3FIFO-0.9000-1.9000 cache size    69662, 1112579 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns21436 S3FIFO-0.9000-1.9000 cache size   139324, 1112579 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns21436 S3FIFO-0.0250-1.9000 cache size      174, 1112579 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns21436 S3FIFO-0.0250-1.9000 cache size      522, 1112579 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns21436 S3FIFO-0.0250-1.9000 cache size     1741, 1112579 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns21436 S3FIFO-0.0250-1.9000 cache size     5224, 1112579 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21436 S3FIFO-0.0250-1.9000 cache size    17415, 1112579 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns21436 S3FIFO-0.0250-1.9000 cache size    34831, 1112579 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns21436 S3FIFO-0.0250-1.9000 cache size    69662, 1112579 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns21436 S3FIFO-0.0250-1.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21436 S3FIFO-0.5500-0.9000 cache size      174, 1112579 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns21436 S3FIFO-0.5500-0.9000 cache size      522, 1112579 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21436 S3FIFO-0.5500-0.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.5500-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.5500-0.9000 cache size    17415, 1112579 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns21436 S3FIFO-0.5500-0.9000 cache size    34831, 1112579 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns21436 S3FIFO-0.5500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns21436 S3FIFO-0.5500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns21436 S3FIFO-0.7500-1.9000 cache size      174, 1112579 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns21436 S3FIFO-0.7500-1.9000 cache size      522, 1112579 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21436 S3FIFO-0.7500-1.9000 cache size     1741, 1112579 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns21436 S3FIFO-0.7500-1.9000 cache size     5224, 1112579 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21436 S3FIFO-0.7500-1.9000 cache size    17415, 1112579 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns21436 S3FIFO-0.7500-1.9000 cache size    34831, 1112579 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns21436 S3FIFO-0.7500-1.9000 cache size    69662, 1112579 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns21436 S3FIFO-0.7500-1.9000 cache size   139324, 1112579 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21436 S3FIFO-0.6500-1.9000 cache size      174, 1112579 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21436 S3FIFO-0.6500-1.9000 cache size      522, 1112579 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21436 S3FIFO-0.6500-1.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.6500-1.9000 cache size     5224, 1112579 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21436 S3FIFO-0.6500-1.9000 cache size    17415, 1112579 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns21436 S3FIFO-0.6500-1.9000 cache size    34831, 1112579 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns21436 S3FIFO-0.6500-1.9000 cache size    69662, 1112579 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns21436 S3FIFO-0.6500-1.9000 cache size   139324, 1112579 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21436 S3FIFO-0.2000-0.9000 cache size      174, 1112579 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns21436 S3FIFO-0.2000-0.9000 cache size      522, 1112579 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21436 S3FIFO-0.2000-0.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.2000-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.2000-0.9000 cache size    17415, 1112579 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21436 S3FIFO-0.2000-0.9000 cache size    34831, 1112579 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns21436 S3FIFO-0.2000-0.9000 cache size    69662, 1112579 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns21436 S3FIFO-0.2000-0.9000 cache size   139324, 1112579 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21436 S3FIFO-0.8500-1.9000 cache size      174, 1112579 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns21436 S3FIFO-0.8500-1.9000 cache size      522, 1112579 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns21436 S3FIFO-0.8500-1.9000 cache size     1741, 1112579 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21436 S3FIFO-0.8500-1.9000 cache size     5224, 1112579 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21436 S3FIFO-0.8500-1.9000 cache size    17415, 1112579 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns21436 S3FIFO-0.8500-1.9000 cache size    34831, 1112579 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns21436 S3FIFO-0.8500-1.9000 cache size    69662, 1112579 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns21436 S3FIFO-0.8500-1.9000 cache size   139324, 1112579 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns21436 S3FIFO-0.8500-0.9000 cache size      174, 1112579 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns21436 S3FIFO-0.8500-0.9000 cache size      522, 1112579 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21436 S3FIFO-0.8500-0.9000 cache size     1741, 1112579 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21436 S3FIFO-0.8500-0.9000 cache size     5224, 1112579 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21436 S3FIFO-0.8500-0.9000 cache size    17415, 1112579 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns21436 S3FIFO-0.8500-0.9000 cache size    34831, 1112579 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns21436 S3FIFO-0.8500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns21436 S3FIFO-0.8500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns21436 S3FIFO-0.5000-0.9000 cache size      174, 1112579 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns21436 S3FIFO-0.5000-0.9000 cache size      522, 1112579 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21436 S3FIFO-0.5000-0.9000 cache size     1741, 1112579 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns21436 S3FIFO-0.5000-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.5000-0.9000 cache size    17415, 1112579 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21436 S3FIFO-0.5000-0.9000 cache size    34831, 1112579 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns21436 S3FIFO-0.5000-0.9000 cache size    69662, 1112579 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns21436 S3FIFO-0.5000-0.9000 cache size   139324, 1112579 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns21436 S3FIFO-0.7000-1.9000 cache size      174, 1112579 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns21436 S3FIFO-0.7000-1.9000 cache size      522, 1112579 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns21436 S3FIFO-0.7000-1.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.7000-1.9000 cache size     5224, 1112579 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21436 S3FIFO-0.7000-1.9000 cache size    17415, 1112579 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21436 S3FIFO-0.7000-1.9000 cache size    34831, 1112579 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21436 S3FIFO-0.7000-1.9000 cache size    69662, 1112579 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns21436 S3FIFO-0.7000-1.9000 cache size   139324, 1112579 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns21436 S3FIFO-0.9900-0.9000 cache size      174, 1112579 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21436 S3FIFO-0.9900-0.9000 cache size      522, 1112579 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns21436 S3FIFO-0.9900-0.9000 cache size     1741, 1112579 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns21436 S3FIFO-0.9900-0.9000 cache size     5224, 1112579 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns21436 S3FIFO-0.9900-0.9000 cache size    17415, 1112579 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns21436 S3FIFO-0.9900-0.9000 cache size    34831, 1112579 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns21436 S3FIFO-0.9900-0.9000 cache size    69662, 1112579 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns21436 S3FIFO-0.9900-0.9000 cache size   139324, 1112579 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns21436 S3FIFO-0.5000-1.9000 cache size      174, 1112579 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns21436 S3FIFO-0.5000-1.9000 cache size      522, 1112579 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21436 S3FIFO-0.5000-1.9000 cache size     1741, 1112579 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21436 S3FIFO-0.5000-1.9000 cache size     5224, 1112579 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns21436 S3FIFO-0.5000-1.9000 cache size    17415, 1112579 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21436 S3FIFO-0.5000-1.9000 cache size    34831, 1112579 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns21436 S3FIFO-0.5000-1.9000 cache size    69662, 1112579 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns21436 S3FIFO-0.5000-1.9000 cache size   139324, 1112579 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns21436 S3FIFO-0.3000-1.9000 cache size      174, 1112579 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21436 S3FIFO-0.3000-1.9000 cache size      522, 1112579 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21436 S3FIFO-0.3000-1.9000 cache size     1741, 1112579 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21436 S3FIFO-0.3000-1.9000 cache size     5224, 1112579 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21436 S3FIFO-0.3000-1.9000 cache size    17415, 1112579 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns21436 S3FIFO-0.3000-1.9000 cache size    34831, 1112579 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns21436 S3FIFO-0.3000-1.9000 cache size    69662, 1112579 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21436 S3FIFO-0.3000-1.9000 cache size   139324, 1112579 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21436 FIFO cache size      174, 1112579 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns21436 FIFO cache size      522, 1112579 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns21436 FIFO cache size     1741, 1112579 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns21436 FIFO cache size     5224, 1112579 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns21436 FIFO cache size    17415, 1112579 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns21436 FIFO cache size    34831, 1112579 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns21436 FIFO cache size    69662, 1112579 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns21436 FIFO cache size   139324, 1112579 req, miss ratio 0.1850, byte miss ratio 0.1850
