tencentBlock.ns13139 S3FIFO-0.3000-0.9000 cache size      356, 2832617 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns13139 S3FIFO-0.8000-1.9000 cache size      356, 2832617 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns13139 S3FIFO-0.8000-1.9000 cache size     1070, 2832617 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns13139 S3FIFO-0.8000-1.9000 cache size     3568, 2832617 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns13139 S3FIFO-0.8000-1.9000 cache size    10704, 2832617 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns13139 S3FIFO-0.8000-1.9000 cache size    35680, 2832617 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13139 S3FIFO-0.8000-1.9000 cache size    71361, 2832617 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns13139 S3FIFO-0.8000-1.9000 cache size   142723, 2832617 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns13139 S3FIFO-0.8000-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.6500-1.9000 cache size      356, 2832617 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns13139 S3FIFO-0.6500-1.9000 cache size     1070, 2832617 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns13139 S3FIFO-0.6500-1.9000 cache size     3568, 2832617 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns13139 S3FIFO-0.6500-1.9000 cache size    10704, 2832617 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns13139 S3FIFO-0.6500-1.9000 cache size    35680, 2832617 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13139 S3FIFO-0.6500-1.9000 cache size    71361, 2832617 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13139 S3FIFO-0.6500-1.9000 cache size   142723, 2832617 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13139 S3FIFO-0.6500-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.7500-0.9000 cache size      356, 2832617 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns13139 S3FIFO-0.7500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns13139 S3FIFO-0.7500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns13139 S3FIFO-0.7500-0.9000 cache size    10704, 2832617 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns13139 S3FIFO-0.7500-0.9000 cache size    35680, 2832617 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns13139 S3FIFO-0.7500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns13139 S3FIFO-0.7500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13139 S3FIFO-0.7500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.1500-0.9000 cache size      356, 2832617 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns13139 S3FIFO-0.1500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns13139 S3FIFO-0.1500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns13139 S3FIFO-0.1500-0.9000 cache size    10704, 2832617 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13139 S3FIFO-0.1500-0.9000 cache size    35680, 2832617 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns13139 S3FIFO-0.1500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns13139 S3FIFO-0.1500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.1500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.0010-0.9000 cache size      356, 2832617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13139 S3FIFO-0.0010-0.9000 cache size     1070, 2832617 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns13139 S3FIFO-0.0010-0.9000 cache size     3568, 2832617 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns13139 S3FIFO-0.0010-0.9000 cache size    10704, 2832617 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns13139 S3FIFO-0.0010-0.9000 cache size    35680, 2832617 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13139 S3FIFO-0.0010-0.9000 cache size    71361, 2832617 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13139 S3FIFO-0.0010-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.0010-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.2500-0.9000 cache size      356, 2832617 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns13139 S3FIFO-0.2500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns13139 S3FIFO-0.2500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns13139 S3FIFO-0.2500-0.9000 cache size    10704, 2832617 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns13139 S3FIFO-0.2500-0.9000 cache size    35680, 2832617 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns13139 S3FIFO-0.2500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13139 S3FIFO-0.2500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.2500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.7000-1.9000 cache size      356, 2832617 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13139 S3FIFO-0.7000-1.9000 cache size     1070, 2832617 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13139 S3FIFO-0.7000-1.9000 cache size     3568, 2832617 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns13139 S3FIFO-0.7000-1.9000 cache size    10704, 2832617 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13139 S3FIFO-0.7000-1.9000 cache size    35680, 2832617 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns13139 S3FIFO-0.7000-1.9000 cache size    71361, 2832617 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13139 S3FIFO-0.7000-1.9000 cache size   142723, 2832617 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13139 S3FIFO-0.7000-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.9000-1.9000 cache size      356, 2832617 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13139 S3FIFO-0.9000-1.9000 cache size     1070, 2832617 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns13139 S3FIFO-0.9000-1.9000 cache size     3568, 2832617 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns13139 S3FIFO-0.9000-1.9000 cache size    10704, 2832617 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13139 S3FIFO-0.9000-1.9000 cache size    35680, 2832617 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns13139 S3FIFO-0.9000-1.9000 cache size    71361, 2832617 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13139 S3FIFO-0.9000-1.9000 cache size   142723, 2832617 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13139 S3FIFO-0.9000-1.9000 cache size   285446, 2832617 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13139 S3FIFO-0.4500-1.9000 cache size      356, 2832617 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns13139 S3FIFO-0.4500-1.9000 cache size     1070, 2832617 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13139 S3FIFO-0.4500-1.9000 cache size     3568, 2832617 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns13139 S3FIFO-0.4500-1.9000 cache size    10704, 2832617 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns13139 S3FIFO-0.4500-1.9000 cache size    35680, 2832617 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13139 S3FIFO-0.4500-1.9000 cache size    71361, 2832617 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13139 S3FIFO-0.4500-1.9000 cache size   142723, 2832617 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13139 S3FIFO-0.4500-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.0250-1.9000 cache size      356, 2832617 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13139 S3FIFO-0.0250-1.9000 cache size     1070, 2832617 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns13139 S3FIFO-0.0250-1.9000 cache size     3568, 2832617 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns13139 S3FIFO-0.0250-1.9000 cache size    10704, 2832617 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns13139 S3FIFO-0.0250-1.9000 cache size    35680, 2832617 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13139 S3FIFO-0.0250-1.9000 cache size    71361, 2832617 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13139 S3FIFO-0.0250-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.0250-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.0050-0.9000 cache size      356, 2832617 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns13139 S3FIFO-0.0050-0.9000 cache size     1070, 2832617 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns13139 S3FIFO-0.0050-0.9000 cache size     3568, 2832617 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13139 S3FIFO-0.0050-0.9000 cache size    10704, 2832617 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns13139 S3FIFO-0.0050-0.9000 cache size    35680, 2832617 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns13139 S3FIFO-0.0050-0.9000 cache size    71361, 2832617 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns13139 S3FIFO-0.0050-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.0050-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.9000-0.9000 cache size      356, 2832617 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13139 S3FIFO-0.9000-0.9000 cache size     1070, 2832617 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns13139 S3FIFO-0.9000-0.9000 cache size     3568, 2832617 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns13139 S3FIFO-0.9000-0.9000 cache size    10704, 2832617 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13139 S3FIFO-0.9000-0.9000 cache size    35680, 2832617 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13139 S3FIFO-0.9000-0.9000 cache size    71361, 2832617 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13139 S3FIFO-0.9000-0.9000 cache size   142723, 2832617 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13139 S3FIFO-0.9000-0.9000 cache size   285446, 2832617 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13139 S3FIFO-0.5500-1.9000 cache size      356, 2832617 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13139 S3FIFO-0.5500-1.9000 cache size     1070, 2832617 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns13139 S3FIFO-0.5500-1.9000 cache size     3568, 2832617 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns13139 S3FIFO-0.5500-1.9000 cache size    10704, 2832617 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns13139 S3FIFO-0.5500-1.9000 cache size    35680, 2832617 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13139 S3FIFO-0.5500-1.9000 cache size    71361, 2832617 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns13139 S3FIFO-0.5500-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.5500-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.5000-1.9000 cache size      356, 2832617 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns13139 S3FIFO-0.5000-1.9000 cache size     1070, 2832617 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13139 S3FIFO-0.5000-1.9000 cache size     3568, 2832617 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns13139 S3FIFO-0.5000-1.9000 cache size    10704, 2832617 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns13139 S3FIFO-0.5000-1.9000 cache size    35680, 2832617 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13139 S3FIFO-0.5000-1.9000 cache size    71361, 2832617 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns13139 S3FIFO-0.5000-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.5000-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.0100-1.9000 cache size      356, 2832617 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns13139 S3FIFO-0.0100-1.9000 cache size     1070, 2832617 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns13139 S3FIFO-0.0100-1.9000 cache size     3568, 2832617 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns13139 S3FIFO-0.0100-1.9000 cache size    10704, 2832617 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns13139 S3FIFO-0.0100-1.9000 cache size    35680, 2832617 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13139 S3FIFO-0.0100-1.9000 cache size    71361, 2832617 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13139 S3FIFO-0.0100-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.0100-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.2000-1.9000 cache size      356, 2832617 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns13139 S3FIFO-0.2000-1.9000 cache size     1070, 2832617 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns13139 S3FIFO-0.2000-1.9000 cache size     3568, 2832617 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns13139 S3FIFO-0.2000-1.9000 cache size    10704, 2832617 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13139 S3FIFO-0.2000-1.9000 cache size    35680, 2832617 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns13139 S3FIFO-0.2000-1.9000 cache size    71361, 2832617 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13139 S3FIFO-0.2000-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.2000-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.7500-1.9000 cache size      356, 2832617 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13139 S3FIFO-0.7500-1.9000 cache size     1070, 2832617 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns13139 S3FIFO-0.7500-1.9000 cache size     3568, 2832617 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13139 S3FIFO-0.7500-1.9000 cache size    10704, 2832617 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns13139 S3FIFO-0.7500-1.9000 cache size    35680, 2832617 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns13139 S3FIFO-0.7500-1.9000 cache size    71361, 2832617 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns13139 S3FIFO-0.7500-1.9000 cache size   142723, 2832617 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13139 S3FIFO-0.7500-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.4000-1.9000 cache size      356, 2832617 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns13139 S3FIFO-0.4000-1.9000 cache size     1070, 2832617 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns13139 S3FIFO-0.4000-1.9000 cache size     3568, 2832617 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns13139 S3FIFO-0.4000-1.9000 cache size    10704, 2832617 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns13139 S3FIFO-0.4000-1.9000 cache size    35680, 2832617 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns13139 S3FIFO-0.4000-1.9000 cache size    71361, 2832617 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13139 S3FIFO-0.4000-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.4000-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.6500-0.9000 cache size      356, 2832617 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13139 S3FIFO-0.6500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns13139 S3FIFO-0.6500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns13139 S3FIFO-0.6500-0.9000 cache size    10704, 2832617 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns13139 S3FIFO-0.6500-0.9000 cache size    35680, 2832617 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns13139 S3FIFO-0.6500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13139 S3FIFO-0.6500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13139 S3FIFO-0.6500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.3500-0.9000 cache size      356, 2832617 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns13139 S3FIFO-0.3500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns13139 S3FIFO-0.3500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns13139 S3FIFO-0.3500-0.9000 cache size    10704, 2832617 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns13139 S3FIFO-0.3500-0.9000 cache size    35680, 2832617 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13139 S3FIFO-0.3500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns13139 S3FIFO-0.3500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.3500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.8000-0.9000 cache size      356, 2832617 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13139 S3FIFO-0.8000-0.9000 cache size     1070, 2832617 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns13139 S3FIFO-0.8000-0.9000 cache size     3568, 2832617 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns13139 S3FIFO-0.8000-0.9000 cache size    10704, 2832617 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns13139 S3FIFO-0.8000-0.9000 cache size    35680, 2832617 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns13139 S3FIFO-0.8000-0.9000 cache size    71361, 2832617 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns13139 S3FIFO-0.8000-0.9000 cache size   142723, 2832617 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13139 S3FIFO-0.8000-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.9900-1.9000 cache size      356, 2832617 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns13139 S3FIFO-0.9900-1.9000 cache size     1070, 2832617 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns13139 S3FIFO-0.9900-1.9000 cache size     3568, 2832617 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns13139 S3FIFO-0.9900-1.9000 cache size    10704, 2832617 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns13139 S3FIFO-0.9900-1.9000 cache size    35680, 2832617 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13139 S3FIFO-0.9900-1.9000 cache size    71361, 2832617 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns13139 S3FIFO-0.9900-1.9000 cache size   142723, 2832617 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns13139 S3FIFO-0.9900-1.9000 cache size   285446, 2832617 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13139 FIFO cache size      356, 2832617 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns13139 FIFO cache size     1070, 2832617 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns13139 FIFO cache size     3568, 2832617 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns13139 FIFO cache size    10704, 2832617 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns13139 FIFO cache size    35680, 2832617 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13139 FIFO cache size    71361, 2832617 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13139 FIFO cache size   142723, 2832617 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13139 FIFO cache size   285446, 2832617 req, miss ratio 0.1328, byte miss ratio 0.1328
