tencentBlock.ns15678 S3FIFO-0.6500-0.9000 cache size      750, 11051698 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns15678 S3FIFO-0.3500-0.9000 cache size      750, 11051698 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns15678 S3FIFO-0.3500-0.9000 cache size     2250, 11051698 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15678 S3FIFO-0.3500-0.9000 cache size     7500, 11051698 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns15678 S3FIFO-0.3500-0.9000 cache size    22501, 11051698 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns15678 S3FIFO-0.3500-0.9000 cache size    75004, 11051698 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns15678 S3FIFO-0.3500-0.9000 cache size   150008, 11051698 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15678 S3FIFO-0.3500-0.9000 cache size   300017, 11051698 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15678 S3FIFO-0.3500-0.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.8500-1.9000 cache size      750, 11051698 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns15678 S3FIFO-0.8500-1.9000 cache size     2250, 11051698 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns15678 S3FIFO-0.8500-1.9000 cache size     7500, 11051698 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15678 S3FIFO-0.8500-1.9000 cache size    22501, 11051698 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns15678 S3FIFO-0.8500-1.9000 cache size    75004, 11051698 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns15678 S3FIFO-0.8500-1.9000 cache size   150008, 11051698 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns15678 S3FIFO-0.8500-1.9000 cache size   300017, 11051698 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns15678 S3FIFO-0.8500-1.9000 cache size   600034, 11051698 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns15678 S3FIFO-0.9900-1.9000 cache size      750, 11051698 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns15678 S3FIFO-0.9900-1.9000 cache size     2250, 11051698 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns15678 S3FIFO-0.9900-1.9000 cache size     7500, 11051698 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns15678 S3FIFO-0.9900-1.9000 cache size    22501, 11051698 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns15678 S3FIFO-0.9900-1.9000 cache size    75004, 11051698 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns15678 S3FIFO-0.9900-1.9000 cache size   150008, 11051698 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15678 S3FIFO-0.9900-1.9000 cache size   300017, 11051698 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15678 S3FIFO-0.9900-1.9000 cache size   600034, 11051698 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns15678 S3FIFO-0.1000-1.9000 cache size      750, 11051698 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns15678 S3FIFO-0.1000-1.9000 cache size     2250, 11051698 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15678 S3FIFO-0.1000-1.9000 cache size     7500, 11051698 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns15678 S3FIFO-0.1000-1.9000 cache size    22501, 11051698 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns15678 S3FIFO-0.1000-1.9000 cache size    75004, 11051698 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns15678 S3FIFO-0.1000-1.9000 cache size   150008, 11051698 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15678 S3FIFO-0.1000-1.9000 cache size   300017, 11051698 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns15678 S3FIFO-0.1000-1.9000 cache size   600034, 11051698 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns15678 S3FIFO-0.8500-0.9000 cache size      750, 11051698 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns15678 S3FIFO-0.8500-0.9000 cache size     2250, 11051698 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns15678 S3FIFO-0.8500-0.9000 cache size     7500, 11051698 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15678 S3FIFO-0.8500-0.9000 cache size    22501, 11051698 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns15678 S3FIFO-0.8500-0.9000 cache size    75004, 11051698 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15678 S3FIFO-0.8500-0.9000 cache size   150008, 11051698 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15678 S3FIFO-0.8500-0.9000 cache size   300017, 11051698 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns15678 S3FIFO-0.8500-0.9000 cache size   600034, 11051698 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns15678 S3FIFO-0.0050-0.9000 cache size      750, 11051698 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns15678 S3FIFO-0.0050-0.9000 cache size     2250, 11051698 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns15678 S3FIFO-0.0050-0.9000 cache size     7500, 11051698 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns15678 S3FIFO-0.0050-0.9000 cache size    22501, 11051698 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns15678 S3FIFO-0.0050-0.9000 cache size    75004, 11051698 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15678 S3FIFO-0.0050-0.9000 cache size   150008, 11051698 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns15678 S3FIFO-0.0050-0.9000 cache size   300017, 11051698 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns15678 S3FIFO-0.0050-0.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.2000-0.9000 cache size      750, 11051698 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns15678 S3FIFO-0.2000-0.9000 cache size     2250, 11051698 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15678 S3FIFO-0.2000-0.9000 cache size     7500, 11051698 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns15678 S3FIFO-0.2000-0.9000 cache size    22501, 11051698 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns15678 S3FIFO-0.2000-0.9000 cache size    75004, 11051698 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15678 S3FIFO-0.2000-0.9000 cache size   150008, 11051698 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15678 S3FIFO-0.2000-0.9000 cache size   300017, 11051698 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns15678 S3FIFO-0.2000-0.9000 cache size   600034, 11051698 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns15678 S3FIFO-0.0010-1.9000 cache size      750, 11051698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15678 S3FIFO-0.0010-1.9000 cache size     2250, 11051698 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns15678 S3FIFO-0.0010-1.9000 cache size     7500, 11051698 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns15678 S3FIFO-0.0010-1.9000 cache size    22501, 11051698 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns15678 S3FIFO-0.0010-1.9000 cache size    75004, 11051698 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15678 S3FIFO-0.0010-1.9000 cache size   150008, 11051698 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns15678 S3FIFO-0.0010-1.9000 cache size   300017, 11051698 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns15678 S3FIFO-0.0010-1.9000 cache size   600034, 11051698 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns15678 S3FIFO-0.0100-0.9000 cache size      750, 11051698 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns15678 S3FIFO-0.0100-0.9000 cache size     2250, 11051698 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15678 S3FIFO-0.0100-0.9000 cache size     7500, 11051698 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns15678 S3FIFO-0.0100-0.9000 cache size    22501, 11051698 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15678 S3FIFO-0.0100-0.9000 cache size    75004, 11051698 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15678 S3FIFO-0.0100-0.9000 cache size   150008, 11051698 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns15678 S3FIFO-0.0100-0.9000 cache size   300017, 11051698 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns15678 S3FIFO-0.0100-0.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.7000-1.9000 cache size      750, 11051698 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns15678 S3FIFO-0.7000-1.9000 cache size     2250, 11051698 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns15678 S3FIFO-0.7000-1.9000 cache size     7500, 11051698 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns15678 S3FIFO-0.7000-1.9000 cache size    22501, 11051698 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns15678 S3FIFO-0.7000-1.9000 cache size    75004, 11051698 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns15678 S3FIFO-0.7000-1.9000 cache size   150008, 11051698 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns15678 S3FIFO-0.7000-1.9000 cache size   300017, 11051698 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns15678 S3FIFO-0.7000-1.9000 cache size   600034, 11051698 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns15678 S3FIFO-0.0050-1.9000 cache size      750, 11051698 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns15678 S3FIFO-0.0050-1.9000 cache size     2250, 11051698 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns15678 S3FIFO-0.0050-1.9000 cache size     7500, 11051698 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns15678 S3FIFO-0.0050-1.9000 cache size    22501, 11051698 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15678 S3FIFO-0.0050-1.9000 cache size    75004, 11051698 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns15678 S3FIFO-0.0050-1.9000 cache size   150008, 11051698 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15678 S3FIFO-0.0050-1.9000 cache size   300017, 11051698 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns15678 S3FIFO-0.0050-1.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.0500-1.9000 cache size      750, 11051698 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns15678 S3FIFO-0.0500-1.9000 cache size     2250, 11051698 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15678 S3FIFO-0.0500-1.9000 cache size     7500, 11051698 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15678 S3FIFO-0.0500-1.9000 cache size    22501, 11051698 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15678 S3FIFO-0.0500-1.9000 cache size    75004, 11051698 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns15678 S3FIFO-0.0500-1.9000 cache size   150008, 11051698 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15678 S3FIFO-0.0500-1.9000 cache size   300017, 11051698 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns15678 S3FIFO-0.0500-1.9000 cache size   600034, 11051698 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns15678 S3FIFO-0.2500-0.9000 cache size      750, 11051698 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns15678 S3FIFO-0.2500-0.9000 cache size     2250, 11051698 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15678 S3FIFO-0.2500-0.9000 cache size     7500, 11051698 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns15678 S3FIFO-0.2500-0.9000 cache size    22501, 11051698 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns15678 S3FIFO-0.2500-0.9000 cache size    75004, 11051698 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15678 S3FIFO-0.2500-0.9000 cache size   150008, 11051698 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns15678 S3FIFO-0.2500-0.9000 cache size   300017, 11051698 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns15678 S3FIFO-0.2500-0.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.1000-0.9000 cache size      750, 11051698 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns15678 S3FIFO-0.1000-0.9000 cache size     2250, 11051698 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15678 S3FIFO-0.1000-0.9000 cache size     7500, 11051698 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns15678 S3FIFO-0.1000-0.9000 cache size    22501, 11051698 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns15678 S3FIFO-0.1000-0.9000 cache size    75004, 11051698 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15678 S3FIFO-0.1000-0.9000 cache size   150008, 11051698 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15678 S3FIFO-0.1000-0.9000 cache size   300017, 11051698 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns15678 S3FIFO-0.1000-0.9000 cache size   600034, 11051698 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns15678 S3FIFO-0.2500-1.9000 cache size      750, 11051698 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15678 S3FIFO-0.2500-1.9000 cache size     2250, 11051698 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15678 S3FIFO-0.2500-1.9000 cache size     7500, 11051698 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns15678 S3FIFO-0.2500-1.9000 cache size    22501, 11051698 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns15678 S3FIFO-0.2500-1.9000 cache size    75004, 11051698 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15678 S3FIFO-0.2500-1.9000 cache size   150008, 11051698 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns15678 S3FIFO-0.2500-1.9000 cache size   300017, 11051698 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns15678 S3FIFO-0.2500-1.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.4000-1.9000 cache size      750, 11051698 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns15678 S3FIFO-0.4000-1.9000 cache size     2250, 11051698 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15678 S3FIFO-0.4000-1.9000 cache size     7500, 11051698 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns15678 S3FIFO-0.4000-1.9000 cache size    22501, 11051698 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns15678 S3FIFO-0.4000-1.9000 cache size    75004, 11051698 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15678 S3FIFO-0.4000-1.9000 cache size   150008, 11051698 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15678 S3FIFO-0.4000-1.9000 cache size   300017, 11051698 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns15678 S3FIFO-0.4000-1.9000 cache size   600034, 11051698 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns15678 S3FIFO-0.6000-0.9000 cache size      750, 11051698 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns15678 S3FIFO-0.6000-0.9000 cache size     2250, 11051698 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15678 S3FIFO-0.6000-0.9000 cache size     7500, 11051698 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns15678 S3FIFO-0.6000-0.9000 cache size    22501, 11051698 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns15678 S3FIFO-0.6000-0.9000 cache size    75004, 11051698 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns15678 S3FIFO-0.6000-0.9000 cache size   150008, 11051698 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15678 S3FIFO-0.6000-0.9000 cache size   300017, 11051698 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns15678 S3FIFO-0.6000-0.9000 cache size   600034, 11051698 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns15678 S3FIFO-0.2000-1.9000 cache size      750, 11051698 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns15678 S3FIFO-0.2000-1.9000 cache size     2250, 11051698 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15678 S3FIFO-0.2000-1.9000 cache size     7500, 11051698 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15678 S3FIFO-0.2000-1.9000 cache size    22501, 11051698 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns15678 S3FIFO-0.2000-1.9000 cache size    75004, 11051698 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15678 S3FIFO-0.2000-1.9000 cache size   150008, 11051698 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15678 S3FIFO-0.2000-1.9000 cache size   300017, 11051698 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns15678 S3FIFO-0.2000-1.9000 cache size   600034, 11051698 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns15678 S3FIFO-0.3000-1.9000 cache size      750, 11051698 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns15678 S3FIFO-0.3000-1.9000 cache size     2250, 11051698 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns15678 S3FIFO-0.3000-1.9000 cache size     7500, 11051698 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns15678 S3FIFO-0.3000-1.9000 cache size    22501, 11051698 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns15678 S3FIFO-0.3000-1.9000 cache size    75004, 11051698 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns15678 S3FIFO-0.3000-1.9000 cache size   150008, 11051698 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15678 S3FIFO-0.3000-1.9000 cache size   300017, 11051698 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns15678 S3FIFO-0.3000-1.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.8000-0.9000 cache size      750, 11051698 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns15678 S3FIFO-0.8000-0.9000 cache size     2250, 11051698 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns15678 S3FIFO-0.8000-0.9000 cache size     7500, 11051698 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns15678 S3FIFO-0.8000-0.9000 cache size    22501, 11051698 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns15678 S3FIFO-0.8000-0.9000 cache size    75004, 11051698 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15678 S3FIFO-0.8000-0.9000 cache size   150008, 11051698 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15678 S3FIFO-0.8000-0.9000 cache size   300017, 11051698 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns15678 S3FIFO-0.8000-0.9000 cache size   600034, 11051698 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15678 S3FIFO-0.3500-1.9000 cache size      750, 11051698 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns15678 S3FIFO-0.3500-1.9000 cache size     2250, 11051698 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns15678 S3FIFO-0.3500-1.9000 cache size     7500, 11051698 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns15678 S3FIFO-0.3500-1.9000 cache size    22501, 11051698 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15678 S3FIFO-0.3500-1.9000 cache size    75004, 11051698 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15678 S3FIFO-0.3500-1.9000 cache size   150008, 11051698 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15678 S3FIFO-0.3500-1.9000 cache size   300017, 11051698 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15678 S3FIFO-0.3500-1.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.7500-1.9000 cache size      750, 11051698 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns15678 S3FIFO-0.7500-1.9000 cache size     2250, 11051698 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns15678 S3FIFO-0.7500-1.9000 cache size     7500, 11051698 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15678 S3FIFO-0.7500-1.9000 cache size    22501, 11051698 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns15678 S3FIFO-0.7500-1.9000 cache size    75004, 11051698 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15678 S3FIFO-0.7500-1.9000 cache size   150008, 11051698 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns15678 S3FIFO-0.7500-1.9000 cache size   300017, 11051698 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns15678 S3FIFO-0.7500-1.9000 cache size   600034, 11051698 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns15678 FIFO cache size      750, 11051698 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns15678 FIFO cache size     2250, 11051698 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns15678 FIFO cache size     7500, 11051698 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15678 FIFO cache size    22501, 11051698 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15678 FIFO cache size    75004, 11051698 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns15678 FIFO cache size   150008, 11051698 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15678 FIFO cache size   300017, 11051698 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns15678 FIFO cache size   600034, 11051698 req, miss ratio 0.0765, byte miss ratio 0.0765
