tencentBlock.ns9237 S3FIFO-0.2500-1.9000 cache size      317, 2430877 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns9237 S3FIFO-0.1000-1.9000 cache size      317, 2430877 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9237 S3FIFO-0.1000-1.9000 cache size      953, 2430877 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9237 S3FIFO-0.1000-1.9000 cache size     3179, 2430877 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns9237 S3FIFO-0.1000-1.9000 cache size     9538, 2430877 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns9237 S3FIFO-0.1000-1.9000 cache size    31796, 2430877 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns9237 S3FIFO-0.1000-1.9000 cache size    63593, 2430877 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9237 S3FIFO-0.1000-1.9000 cache size   127186, 2430877 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns9237 S3FIFO-0.1000-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.4000-1.9000 cache size      317, 2430877 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns9237 S3FIFO-0.4000-1.9000 cache size      953, 2430877 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns9237 S3FIFO-0.4000-1.9000 cache size     3179, 2430877 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns9237 S3FIFO-0.4000-1.9000 cache size     9538, 2430877 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns9237 S3FIFO-0.4000-1.9000 cache size    31796, 2430877 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9237 S3FIFO-0.4000-1.9000 cache size    63593, 2430877 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9237 S3FIFO-0.4000-1.9000 cache size   127186, 2430877 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9237 S3FIFO-0.4000-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.4000-0.9000 cache size      317, 2430877 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9237 S3FIFO-0.4000-0.9000 cache size      953, 2430877 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9237 S3FIFO-0.4000-0.9000 cache size     3179, 2430877 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9237 S3FIFO-0.4000-0.9000 cache size     9538, 2430877 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns9237 S3FIFO-0.4000-0.9000 cache size    31796, 2430877 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9237 S3FIFO-0.4000-0.9000 cache size    63593, 2430877 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9237 S3FIFO-0.4000-0.9000 cache size   127186, 2430877 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9237 S3FIFO-0.4000-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.0250-1.9000 cache size      317, 2430877 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns9237 S3FIFO-0.0250-1.9000 cache size      953, 2430877 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns9237 S3FIFO-0.0250-1.9000 cache size     3179, 2430877 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9237 S3FIFO-0.0250-1.9000 cache size     9538, 2430877 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns9237 S3FIFO-0.0250-1.9000 cache size    31796, 2430877 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns9237 S3FIFO-0.0250-1.9000 cache size    63593, 2430877 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns9237 S3FIFO-0.0250-1.9000 cache size   127186, 2430877 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns9237 S3FIFO-0.0250-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.6000-1.9000 cache size      317, 2430877 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns9237 S3FIFO-0.6000-1.9000 cache size      953, 2430877 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns9237 S3FIFO-0.6000-1.9000 cache size     3179, 2430877 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns9237 S3FIFO-0.6000-1.9000 cache size     9538, 2430877 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns9237 S3FIFO-0.6000-1.9000 cache size    31796, 2430877 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns9237 S3FIFO-0.6000-1.9000 cache size    63593, 2430877 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns9237 S3FIFO-0.6000-1.9000 cache size   127186, 2430877 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns9237 S3FIFO-0.6000-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.0100-1.9000 cache size      317, 2430877 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns9237 S3FIFO-0.0100-1.9000 cache size      953, 2430877 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns9237 S3FIFO-0.0100-1.9000 cache size     3179, 2430877 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns9237 S3FIFO-0.0100-1.9000 cache size     9538, 2430877 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns9237 S3FIFO-0.0100-1.9000 cache size    31796, 2430877 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns9237 S3FIFO-0.0100-1.9000 cache size    63593, 2430877 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns9237 S3FIFO-0.0100-1.9000 cache size   127186, 2430877 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns9237 S3FIFO-0.0100-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.5000-1.9000 cache size      317, 2430877 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9237 S3FIFO-0.5000-1.9000 cache size      953, 2430877 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9237 S3FIFO-0.5000-1.9000 cache size     3179, 2430877 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns9237 S3FIFO-0.5000-1.9000 cache size     9538, 2430877 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns9237 S3FIFO-0.5000-1.9000 cache size    31796, 2430877 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9237 S3FIFO-0.5000-1.9000 cache size    63593, 2430877 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns9237 S3FIFO-0.5000-1.9000 cache size   127186, 2430877 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns9237 S3FIFO-0.5000-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.2000-0.9000 cache size      317, 2430877 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns9237 S3FIFO-0.2000-0.9000 cache size      953, 2430877 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns9237 S3FIFO-0.2000-0.9000 cache size     3179, 2430877 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9237 S3FIFO-0.2000-0.9000 cache size     9538, 2430877 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns9237 S3FIFO-0.2000-0.9000 cache size    31796, 2430877 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9237 S3FIFO-0.2000-0.9000 cache size    63593, 2430877 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9237 S3FIFO-0.2000-0.9000 cache size   127186, 2430877 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns9237 S3FIFO-0.2000-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.7500-1.9000 cache size      317, 2430877 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns9237 S3FIFO-0.7500-1.9000 cache size      953, 2430877 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9237 S3FIFO-0.7500-1.9000 cache size     3179, 2430877 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns9237 S3FIFO-0.7500-1.9000 cache size     9538, 2430877 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns9237 S3FIFO-0.7500-1.9000 cache size    31796, 2430877 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns9237 S3FIFO-0.7500-1.9000 cache size    63593, 2430877 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns9237 S3FIFO-0.7500-1.9000 cache size   127186, 2430877 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9237 S3FIFO-0.7500-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.1500-1.9000 cache size      317, 2430877 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns9237 S3FIFO-0.1500-1.9000 cache size      953, 2430877 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns9237 S3FIFO-0.1500-1.9000 cache size     3179, 2430877 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9237 S3FIFO-0.1500-1.9000 cache size     9538, 2430877 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns9237 S3FIFO-0.1500-1.9000 cache size    31796, 2430877 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9237 S3FIFO-0.1500-1.9000 cache size    63593, 2430877 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns9237 S3FIFO-0.1500-1.9000 cache size   127186, 2430877 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns9237 S3FIFO-0.1500-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.7500-0.9000 cache size      317, 2430877 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns9237 S3FIFO-0.7500-0.9000 cache size      953, 2430877 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns9237 S3FIFO-0.7500-0.9000 cache size     3179, 2430877 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns9237 S3FIFO-0.7500-0.9000 cache size     9538, 2430877 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns9237 S3FIFO-0.7500-0.9000 cache size    31796, 2430877 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns9237 S3FIFO-0.7500-0.9000 cache size    63593, 2430877 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns9237 S3FIFO-0.7500-0.9000 cache size   127186, 2430877 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9237 S3FIFO-0.7500-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.5500-1.9000 cache size      317, 2430877 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns9237 S3FIFO-0.5500-1.9000 cache size      953, 2430877 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns9237 S3FIFO-0.5500-1.9000 cache size     3179, 2430877 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns9237 S3FIFO-0.5500-1.9000 cache size     9538, 2430877 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns9237 S3FIFO-0.5500-1.9000 cache size    31796, 2430877 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9237 S3FIFO-0.5500-1.9000 cache size    63593, 2430877 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns9237 S3FIFO-0.5500-1.9000 cache size   127186, 2430877 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9237 S3FIFO-0.5500-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.3000-1.9000 cache size      317, 2430877 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns9237 S3FIFO-0.3000-1.9000 cache size      953, 2430877 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns9237 S3FIFO-0.3000-1.9000 cache size     3179, 2430877 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns9237 S3FIFO-0.3000-1.9000 cache size     9538, 2430877 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns9237 S3FIFO-0.3000-1.9000 cache size    31796, 2430877 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns9237 S3FIFO-0.3000-1.9000 cache size    63593, 2430877 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9237 S3FIFO-0.3000-1.9000 cache size   127186, 2430877 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns9237 S3FIFO-0.3000-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.8000-1.9000 cache size      317, 2430877 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns9237 S3FIFO-0.8000-1.9000 cache size      953, 2430877 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns9237 S3FIFO-0.8000-1.9000 cache size     3179, 2430877 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns9237 S3FIFO-0.8000-1.9000 cache size     9538, 2430877 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns9237 S3FIFO-0.8000-1.9000 cache size    31796, 2430877 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns9237 S3FIFO-0.8000-1.9000 cache size    63593, 2430877 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns9237 S3FIFO-0.8000-1.9000 cache size   127186, 2430877 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9237 S3FIFO-0.8000-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.6000-0.9000 cache size      317, 2430877 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns9237 S3FIFO-0.6000-0.9000 cache size      953, 2430877 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns9237 S3FIFO-0.6000-0.9000 cache size     3179, 2430877 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns9237 S3FIFO-0.6000-0.9000 cache size     9538, 2430877 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns9237 S3FIFO-0.6000-0.9000 cache size    31796, 2430877 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns9237 S3FIFO-0.6000-0.9000 cache size    63593, 2430877 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns9237 S3FIFO-0.6000-0.9000 cache size   127186, 2430877 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns9237 S3FIFO-0.6000-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.8500-0.9000 cache size      317, 2430877 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns9237 S3FIFO-0.8500-0.9000 cache size      953, 2430877 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns9237 S3FIFO-0.8500-0.9000 cache size     3179, 2430877 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns9237 S3FIFO-0.8500-0.9000 cache size     9538, 2430877 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns9237 S3FIFO-0.8500-0.9000 cache size    31796, 2430877 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns9237 S3FIFO-0.8500-0.9000 cache size    63593, 2430877 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns9237 S3FIFO-0.8500-0.9000 cache size   127186, 2430877 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9237 S3FIFO-0.8500-0.9000 cache size   254372, 2430877 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9237 S3FIFO-0.3500-0.9000 cache size      317, 2430877 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9237 S3FIFO-0.3500-0.9000 cache size      953, 2430877 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns9237 S3FIFO-0.3500-0.9000 cache size     3179, 2430877 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns9237 S3FIFO-0.3500-0.9000 cache size     9538, 2430877 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns9237 S3FIFO-0.3500-0.9000 cache size    31796, 2430877 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9237 S3FIFO-0.3500-0.9000 cache size    63593, 2430877 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9237 S3FIFO-0.3500-0.9000 cache size   127186, 2430877 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns9237 S3FIFO-0.3500-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.6500-0.9000 cache size      317, 2430877 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns9237 S3FIFO-0.6500-0.9000 cache size      953, 2430877 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns9237 S3FIFO-0.6500-0.9000 cache size     3179, 2430877 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns9237 S3FIFO-0.6500-0.9000 cache size     9538, 2430877 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns9237 S3FIFO-0.6500-0.9000 cache size    31796, 2430877 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns9237 S3FIFO-0.6500-0.9000 cache size    63593, 2430877 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns9237 S3FIFO-0.6500-0.9000 cache size   127186, 2430877 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9237 S3FIFO-0.6500-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.1500-0.9000 cache size      317, 2430877 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns9237 S3FIFO-0.1500-0.9000 cache size      953, 2430877 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns9237 S3FIFO-0.1500-0.9000 cache size     3179, 2430877 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9237 S3FIFO-0.1500-0.9000 cache size     9538, 2430877 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns9237 S3FIFO-0.1500-0.9000 cache size    31796, 2430877 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9237 S3FIFO-0.1500-0.9000 cache size    63593, 2430877 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns9237 S3FIFO-0.1500-0.9000 cache size   127186, 2430877 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns9237 S3FIFO-0.1500-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.7000-1.9000 cache size      317, 2430877 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns9237 S3FIFO-0.7000-1.9000 cache size      953, 2430877 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns9237 S3FIFO-0.7000-1.9000 cache size     3179, 2430877 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns9237 S3FIFO-0.7000-1.9000 cache size     9538, 2430877 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns9237 S3FIFO-0.7000-1.9000 cache size    31796, 2430877 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9237 S3FIFO-0.7000-1.9000 cache size    63593, 2430877 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns9237 S3FIFO-0.7000-1.9000 cache size   127186, 2430877 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns9237 S3FIFO-0.7000-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.8000-0.9000 cache size      317, 2430877 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns9237 S3FIFO-0.8000-0.9000 cache size      953, 2430877 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns9237 S3FIFO-0.8000-0.9000 cache size     3179, 2430877 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns9237 S3FIFO-0.8000-0.9000 cache size     9538, 2430877 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9237 S3FIFO-0.8000-0.9000 cache size    31796, 2430877 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns9237 S3FIFO-0.8000-0.9000 cache size    63593, 2430877 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns9237 S3FIFO-0.8000-0.9000 cache size   127186, 2430877 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9237 S3FIFO-0.8000-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.4500-0.9000 cache size      317, 2430877 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns9237 S3FIFO-0.4500-0.9000 cache size      953, 2430877 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9237 S3FIFO-0.4500-0.9000 cache size     3179, 2430877 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns9237 S3FIFO-0.4500-0.9000 cache size     9538, 2430877 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns9237 S3FIFO-0.4500-0.9000 cache size    31796, 2430877 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns9237 S3FIFO-0.4500-0.9000 cache size    63593, 2430877 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9237 S3FIFO-0.4500-0.9000 cache size   127186, 2430877 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9237 S3FIFO-0.4500-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 FIFO cache size      317, 2430877 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns9237 FIFO cache size      953, 2430877 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9237 FIFO cache size     3179, 2430877 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9237 FIFO cache size     9538, 2430877 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns9237 FIFO cache size    31796, 2430877 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns9237 FIFO cache size    63593, 2430877 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns9237 FIFO cache size   127186, 2430877 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9237 FIFO cache size   254372, 2430877 req, miss ratio 0.1308, byte miss ratio 0.1308
