tencentBlock.ns3011 S3FIFO-0.4000-1.9000 cache size      124, 4520821 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns3011 S3FIFO-0.9000-0.9000 cache size      124, 4520821 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns3011 S3FIFO-0.9000-0.9000 cache size      374, 4520821 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns3011 S3FIFO-0.9000-0.9000 cache size     1247, 4520821 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns3011 S3FIFO-0.9000-0.9000 cache size     3743, 4520821 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns3011 S3FIFO-0.9000-0.9000 cache size    12477, 4520821 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns3011 S3FIFO-0.9000-0.9000 cache size    24955, 4520821 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns3011 S3FIFO-0.9000-0.9000 cache size    49910, 4520821 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns3011 S3FIFO-0.9000-0.9000 cache size    99821, 4520821 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns3011 S3FIFO-0.6000-0.9000 cache size      124, 4520821 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns3011 S3FIFO-0.6000-0.9000 cache size      374, 4520821 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns3011 S3FIFO-0.6000-0.9000 cache size     1247, 4520821 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns3011 S3FIFO-0.6000-0.9000 cache size     3743, 4520821 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns3011 S3FIFO-0.6000-0.9000 cache size    12477, 4520821 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns3011 S3FIFO-0.6000-0.9000 cache size    24955, 4520821 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns3011 S3FIFO-0.6000-0.9000 cache size    49910, 4520821 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns3011 S3FIFO-0.6000-0.9000 cache size    99821, 4520821 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns3011 S3FIFO-0.7000-1.9000 cache size      124, 4520821 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns3011 S3FIFO-0.7000-1.9000 cache size      374, 4520821 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns3011 S3FIFO-0.7000-1.9000 cache size     1247, 4520821 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns3011 S3FIFO-0.7000-1.9000 cache size     3743, 4520821 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns3011 S3FIFO-0.7000-1.9000 cache size    12477, 4520821 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns3011 S3FIFO-0.7000-1.9000 cache size    24955, 4520821 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns3011 S3FIFO-0.7000-1.9000 cache size    49910, 4520821 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns3011 S3FIFO-0.7000-1.9000 cache size    99821, 4520821 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns3011 S3FIFO-0.5000-1.9000 cache size      124, 4520821 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns3011 S3FIFO-0.5000-1.9000 cache size      374, 4520821 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns3011 S3FIFO-0.5000-1.9000 cache size     1247, 4520821 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns3011 S3FIFO-0.5000-1.9000 cache size     3743, 4520821 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns3011 S3FIFO-0.5000-1.9000 cache size    12477, 4520821 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns3011 S3FIFO-0.5000-1.9000 cache size    24955, 4520821 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3011 S3FIFO-0.5000-1.9000 cache size    49910, 4520821 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3011 S3FIFO-0.5000-1.9000 cache size    99821, 4520821 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns3011 S3FIFO-0.5500-1.9000 cache size      124, 4520821 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns3011 S3FIFO-0.5500-1.9000 cache size      374, 4520821 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns3011 S3FIFO-0.5500-1.9000 cache size     1247, 4520821 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3011 S3FIFO-0.5500-1.9000 cache size     3743, 4520821 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3011 S3FIFO-0.5500-1.9000 cache size    12477, 4520821 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns3011 S3FIFO-0.5500-1.9000 cache size    24955, 4520821 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns3011 S3FIFO-0.5500-1.9000 cache size    49910, 4520821 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns3011 S3FIFO-0.5500-1.9000 cache size    99821, 4520821 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns3011 S3FIFO-0.2000-0.9000 cache size      124, 4520821 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns3011 S3FIFO-0.2000-0.9000 cache size      374, 4520821 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns3011 S3FIFO-0.2000-0.9000 cache size     1247, 4520821 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns3011 S3FIFO-0.2000-0.9000 cache size     3743, 4520821 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns3011 S3FIFO-0.2000-0.9000 cache size    12477, 4520821 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns3011 S3FIFO-0.2000-0.9000 cache size    24955, 4520821 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns3011 S3FIFO-0.2000-0.9000 cache size    49910, 4520821 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns3011 S3FIFO-0.2000-0.9000 cache size    99821, 4520821 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns3011 S3FIFO-0.0010-1.9000 cache size      124, 4520821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3011 S3FIFO-0.0010-1.9000 cache size      374, 4520821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3011 S3FIFO-0.0010-1.9000 cache size     1247, 4520821 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns3011 S3FIFO-0.0010-1.9000 cache size     3743, 4520821 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns3011 S3FIFO-0.0010-1.9000 cache size    12477, 4520821 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns3011 S3FIFO-0.0010-1.9000 cache size    24955, 4520821 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns3011 S3FIFO-0.0010-1.9000 cache size    49910, 4520821 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3011 S3FIFO-0.0010-1.9000 cache size    99821, 4520821 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns3011 S3FIFO-0.7500-0.9000 cache size      124, 4520821 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns3011 S3FIFO-0.7500-0.9000 cache size      374, 4520821 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns3011 S3FIFO-0.7500-0.9000 cache size     1247, 4520821 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns3011 S3FIFO-0.7500-0.9000 cache size     3743, 4520821 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns3011 S3FIFO-0.7500-0.9000 cache size    12477, 4520821 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns3011 S3FIFO-0.7500-0.9000 cache size    24955, 4520821 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns3011 S3FIFO-0.7500-0.9000 cache size    49910, 4520821 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3011 S3FIFO-0.7500-0.9000 cache size    99821, 4520821 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns3011 S3FIFO-0.4500-0.9000 cache size      124, 4520821 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns3011 S3FIFO-0.4500-0.9000 cache size      374, 4520821 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns3011 S3FIFO-0.4500-0.9000 cache size     1247, 4520821 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns3011 S3FIFO-0.4500-0.9000 cache size     3743, 4520821 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns3011 S3FIFO-0.4500-0.9000 cache size    12477, 4520821 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns3011 S3FIFO-0.4500-0.9000 cache size    24955, 4520821 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3011 S3FIFO-0.4500-0.9000 cache size    49910, 4520821 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns3011 S3FIFO-0.4500-0.9000 cache size    99821, 4520821 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns3011 S3FIFO-0.5500-0.9000 cache size      124, 4520821 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns3011 S3FIFO-0.5500-0.9000 cache size      374, 4520821 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns3011 S3FIFO-0.5500-0.9000 cache size     1247, 4520821 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns3011 S3FIFO-0.5500-0.9000 cache size     3743, 4520821 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3011 S3FIFO-0.5500-0.9000 cache size    12477, 4520821 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns3011 S3FIFO-0.5500-0.9000 cache size    24955, 4520821 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns3011 S3FIFO-0.5500-0.9000 cache size    49910, 4520821 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns3011 S3FIFO-0.5500-0.9000 cache size    99821, 4520821 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns3011 S3FIFO-0.0250-0.9000 cache size      124, 4520821 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns3011 S3FIFO-0.0250-0.9000 cache size      374, 4520821 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns3011 S3FIFO-0.0250-0.9000 cache size     1247, 4520821 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns3011 S3FIFO-0.0250-0.9000 cache size     3743, 4520821 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns3011 S3FIFO-0.0250-0.9000 cache size    12477, 4520821 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns3011 S3FIFO-0.0250-0.9000 cache size    24955, 4520821 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3011 S3FIFO-0.0250-0.9000 cache size    49910, 4520821 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns3011 S3FIFO-0.0250-0.9000 cache size    99821, 4520821 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns3011 S3FIFO-0.7000-0.9000 cache size      124, 4520821 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns3011 S3FIFO-0.7000-0.9000 cache size      374, 4520821 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns3011 S3FIFO-0.7000-0.9000 cache size     1247, 4520821 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns3011 S3FIFO-0.7000-0.9000 cache size     3743, 4520821 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns3011 S3FIFO-0.7000-0.9000 cache size    12477, 4520821 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns3011 S3FIFO-0.7000-0.9000 cache size    24955, 4520821 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns3011 S3FIFO-0.7000-0.9000 cache size    49910, 4520821 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns3011 S3FIFO-0.7000-0.9000 cache size    99821, 4520821 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns3011 S3FIFO-0.0250-1.9000 cache size      124, 4520821 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns3011 S3FIFO-0.0250-1.9000 cache size      374, 4520821 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns3011 S3FIFO-0.0250-1.9000 cache size     1247, 4520821 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns3011 S3FIFO-0.0250-1.9000 cache size     3743, 4520821 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns3011 S3FIFO-0.0250-1.9000 cache size    12477, 4520821 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns3011 S3FIFO-0.0250-1.9000 cache size    24955, 4520821 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns3011 S3FIFO-0.0250-1.9000 cache size    49910, 4520821 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns3011 S3FIFO-0.0250-1.9000 cache size    99821, 4520821 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns3011 S3FIFO-0.0100-1.9000 cache size      124, 4520821 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns3011 S3FIFO-0.0100-1.9000 cache size      374, 4520821 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns3011 S3FIFO-0.0100-1.9000 cache size     1247, 4520821 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns3011 S3FIFO-0.0100-1.9000 cache size     3743, 4520821 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns3011 S3FIFO-0.0100-1.9000 cache size    12477, 4520821 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns3011 S3FIFO-0.0100-1.9000 cache size    24955, 4520821 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns3011 S3FIFO-0.0100-1.9000 cache size    49910, 4520821 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns3011 S3FIFO-0.0100-1.9000 cache size    99821, 4520821 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns3011 S3FIFO-0.4500-1.9000 cache size      124, 4520821 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns3011 S3FIFO-0.4500-1.9000 cache size      374, 4520821 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns3011 S3FIFO-0.4500-1.9000 cache size     1247, 4520821 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns3011 S3FIFO-0.4500-1.9000 cache size     3743, 4520821 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns3011 S3FIFO-0.4500-1.9000 cache size    12477, 4520821 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns3011 S3FIFO-0.4500-1.9000 cache size    24955, 4520821 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns3011 S3FIFO-0.4500-1.9000 cache size    49910, 4520821 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns3011 S3FIFO-0.4500-1.9000 cache size    99821, 4520821 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns3011 S3FIFO-0.3000-0.9000 cache size      124, 4520821 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns3011 S3FIFO-0.3000-0.9000 cache size      374, 4520821 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns3011 S3FIFO-0.3000-0.9000 cache size     1247, 4520821 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns3011 S3FIFO-0.3000-0.9000 cache size     3743, 4520821 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns3011 S3FIFO-0.3000-0.9000 cache size    12477, 4520821 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns3011 S3FIFO-0.3000-0.9000 cache size    24955, 4520821 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns3011 S3FIFO-0.3000-0.9000 cache size    49910, 4520821 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3011 S3FIFO-0.3000-0.9000 cache size    99821, 4520821 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns3011 S3FIFO-0.9900-1.9000 cache size      124, 4520821 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns3011 S3FIFO-0.9900-1.9000 cache size      374, 4520821 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns3011 S3FIFO-0.9900-1.9000 cache size     1247, 4520821 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns3011 S3FIFO-0.9900-1.9000 cache size     3743, 4520821 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns3011 S3FIFO-0.9900-1.9000 cache size    12477, 4520821 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3011 S3FIFO-0.9900-1.9000 cache size    24955, 4520821 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3011 S3FIFO-0.9900-1.9000 cache size    49910, 4520821 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3011 S3FIFO-0.9900-1.9000 cache size    99821, 4520821 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns3011 S3FIFO-0.8500-0.9000 cache size      124, 4520821 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns3011 S3FIFO-0.8500-0.9000 cache size      374, 4520821 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns3011 S3FIFO-0.8500-0.9000 cache size     1247, 4520821 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns3011 S3FIFO-0.8500-0.9000 cache size     3743, 4520821 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns3011 S3FIFO-0.8500-0.9000 cache size    12477, 4520821 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns3011 S3FIFO-0.8500-0.9000 cache size    24955, 4520821 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns3011 S3FIFO-0.8500-0.9000 cache size    49910, 4520821 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns3011 S3FIFO-0.8500-0.9000 cache size    99821, 4520821 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns3011 S3FIFO-0.0500-0.9000 cache size      124, 4520821 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns3011 S3FIFO-0.0500-0.9000 cache size      374, 4520821 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns3011 S3FIFO-0.0500-0.9000 cache size     1247, 4520821 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns3011 S3FIFO-0.0500-0.9000 cache size     3743, 4520821 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns3011 S3FIFO-0.0500-0.9000 cache size    12477, 4520821 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns3011 S3FIFO-0.0500-0.9000 cache size    24955, 4520821 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns3011 S3FIFO-0.0500-0.9000 cache size    49910, 4520821 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns3011 S3FIFO-0.0500-0.9000 cache size    99821, 4520821 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns3011 S3FIFO-0.6000-1.9000 cache size      124, 4520821 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns3011 S3FIFO-0.6000-1.9000 cache size      374, 4520821 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns3011 S3FIFO-0.6000-1.9000 cache size     1247, 4520821 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns3011 S3FIFO-0.6000-1.9000 cache size     3743, 4520821 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns3011 S3FIFO-0.6000-1.9000 cache size    12477, 4520821 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns3011 S3FIFO-0.6000-1.9000 cache size    24955, 4520821 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns3011 S3FIFO-0.6000-1.9000 cache size    49910, 4520821 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns3011 S3FIFO-0.6000-1.9000 cache size    99821, 4520821 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns3011 S3FIFO-0.8000-1.9000 cache size      124, 4520821 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns3011 S3FIFO-0.8000-1.9000 cache size      374, 4520821 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns3011 S3FIFO-0.8000-1.9000 cache size     1247, 4520821 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns3011 S3FIFO-0.8000-1.9000 cache size     3743, 4520821 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns3011 S3FIFO-0.8000-1.9000 cache size    12477, 4520821 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns3011 S3FIFO-0.8000-1.9000 cache size    24955, 4520821 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns3011 S3FIFO-0.8000-1.9000 cache size    49910, 4520821 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns3011 S3FIFO-0.8000-1.9000 cache size    99821, 4520821 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3011 S3FIFO-0.2500-1.9000 cache size      124, 4520821 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns3011 S3FIFO-0.2500-1.9000 cache size      374, 4520821 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns3011 S3FIFO-0.2500-1.9000 cache size     1247, 4520821 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns3011 S3FIFO-0.2500-1.9000 cache size     3743, 4520821 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns3011 S3FIFO-0.2500-1.9000 cache size    12477, 4520821 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns3011 S3FIFO-0.2500-1.9000 cache size    24955, 4520821 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3011 S3FIFO-0.2500-1.9000 cache size    49910, 4520821 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3011 S3FIFO-0.2500-1.9000 cache size    99821, 4520821 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns3011 FIFO cache size      124, 4520821 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns3011 FIFO cache size      374, 4520821 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns3011 FIFO cache size     1247, 4520821 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns3011 FIFO cache size     3743, 4520821 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3011 FIFO cache size    12477, 4520821 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns3011 FIFO cache size    24955, 4520821 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns3011 FIFO cache size    49910, 4520821 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3011 FIFO cache size    99821, 4520821 req, miss ratio 0.0409, byte miss ratio 0.0409
