tencentBlock.ns2186 S3FIFO-0.4500-0.9000 cache size      228, 1666474 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns2186 S3FIFO-0.0500-1.9000 cache size      228, 1666474 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns2186 S3FIFO-0.0500-1.9000 cache size      686, 1666474 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns2186 S3FIFO-0.0500-1.9000 cache size     2287, 1666474 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns2186 S3FIFO-0.0500-1.9000 cache size     6861, 1666474 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns2186 S3FIFO-0.0500-1.9000 cache size    22871, 1666474 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns2186 S3FIFO-0.0500-1.9000 cache size    45742, 1666474 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns2186 S3FIFO-0.0500-1.9000 cache size    91484, 1666474 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns2186 S3FIFO-0.0500-1.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.9500-1.9000 cache size      228, 1666474 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2186 S3FIFO-0.9500-1.9000 cache size      686, 1666474 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2186 S3FIFO-0.9500-1.9000 cache size     2287, 1666474 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2186 S3FIFO-0.9500-1.9000 cache size     6861, 1666474 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns2186 S3FIFO-0.9500-1.9000 cache size    22871, 1666474 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns2186 S3FIFO-0.9500-1.9000 cache size    45742, 1666474 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns2186 S3FIFO-0.9500-1.9000 cache size    91484, 1666474 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2186 S3FIFO-0.9500-1.9000 cache size   182969, 1666474 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns2186 S3FIFO-0.1000-1.9000 cache size      228, 1666474 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns2186 S3FIFO-0.1000-1.9000 cache size      686, 1666474 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2186 S3FIFO-0.1000-1.9000 cache size     2287, 1666474 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns2186 S3FIFO-0.1000-1.9000 cache size     6861, 1666474 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns2186 S3FIFO-0.1000-1.9000 cache size    22871, 1666474 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns2186 S3FIFO-0.1000-1.9000 cache size    45742, 1666474 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns2186 S3FIFO-0.1000-1.9000 cache size    91484, 1666474 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns2186 S3FIFO-0.1000-1.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.0010-1.9000 cache size      228, 1666474 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2186 S3FIFO-0.0010-1.9000 cache size      686, 1666474 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2186 S3FIFO-0.0010-1.9000 cache size     2287, 1666474 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns2186 S3FIFO-0.0010-1.9000 cache size     6861, 1666474 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns2186 S3FIFO-0.0010-1.9000 cache size    22871, 1666474 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2186 S3FIFO-0.0010-1.9000 cache size    45742, 1666474 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2186 S3FIFO-0.0010-1.9000 cache size    91484, 1666474 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2186 S3FIFO-0.0010-1.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.7000-1.9000 cache size      228, 1666474 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns2186 S3FIFO-0.7000-1.9000 cache size      686, 1666474 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns2186 S3FIFO-0.7000-1.9000 cache size     2287, 1666474 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns2186 S3FIFO-0.7000-1.9000 cache size     6861, 1666474 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2186 S3FIFO-0.7000-1.9000 cache size    22871, 1666474 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns2186 S3FIFO-0.7000-1.9000 cache size    45742, 1666474 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2186 S3FIFO-0.7000-1.9000 cache size    91484, 1666474 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2186 S3FIFO-0.7000-1.9000 cache size   182969, 1666474 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns2186 S3FIFO-0.6000-1.9000 cache size      228, 1666474 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns2186 S3FIFO-0.6000-1.9000 cache size      686, 1666474 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2186 S3FIFO-0.6000-1.9000 cache size     2287, 1666474 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns2186 S3FIFO-0.6000-1.9000 cache size     6861, 1666474 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns2186 S3FIFO-0.6000-1.9000 cache size    22871, 1666474 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns2186 S3FIFO-0.6000-1.9000 cache size    45742, 1666474 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns2186 S3FIFO-0.6000-1.9000 cache size    91484, 1666474 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns2186 S3FIFO-0.6000-1.9000 cache size   182969, 1666474 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns2186 S3FIFO-0.9500-0.9000 cache size      228, 1666474 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2186 S3FIFO-0.9500-0.9000 cache size      686, 1666474 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns2186 S3FIFO-0.9500-0.9000 cache size     2287, 1666474 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2186 S3FIFO-0.9500-0.9000 cache size     6861, 1666474 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2186 S3FIFO-0.9500-0.9000 cache size    22871, 1666474 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2186 S3FIFO-0.9500-0.9000 cache size    45742, 1666474 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns2186 S3FIFO-0.9500-0.9000 cache size    91484, 1666474 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2186 S3FIFO-0.9500-0.9000 cache size   182969, 1666474 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns2186 S3FIFO-0.0250-1.9000 cache size      228, 1666474 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns2186 S3FIFO-0.0250-1.9000 cache size      686, 1666474 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2186 S3FIFO-0.0250-1.9000 cache size     2287, 1666474 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2186 S3FIFO-0.0250-1.9000 cache size     6861, 1666474 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns2186 S3FIFO-0.0250-1.9000 cache size    22871, 1666474 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2186 S3FIFO-0.0250-1.9000 cache size    45742, 1666474 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns2186 S3FIFO-0.0250-1.9000 cache size    91484, 1666474 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2186 S3FIFO-0.0250-1.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.0050-0.9000 cache size      228, 1666474 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns2186 S3FIFO-0.0050-0.9000 cache size      686, 1666474 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns2186 S3FIFO-0.0050-0.9000 cache size     2287, 1666474 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns2186 S3FIFO-0.0050-0.9000 cache size     6861, 1666474 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns2186 S3FIFO-0.0050-0.9000 cache size    22871, 1666474 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns2186 S3FIFO-0.0050-0.9000 cache size    45742, 1666474 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2186 S3FIFO-0.0050-0.9000 cache size    91484, 1666474 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2186 S3FIFO-0.0050-0.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.0010-0.9000 cache size      228, 1666474 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2186 S3FIFO-0.0010-0.9000 cache size      686, 1666474 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2186 S3FIFO-0.0010-0.9000 cache size     2287, 1666474 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns2186 S3FIFO-0.0010-0.9000 cache size     6861, 1666474 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns2186 S3FIFO-0.0010-0.9000 cache size    22871, 1666474 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns2186 S3FIFO-0.0010-0.9000 cache size    45742, 1666474 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns2186 S3FIFO-0.0010-0.9000 cache size    91484, 1666474 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2186 S3FIFO-0.0010-0.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.5000-1.9000 cache size      228, 1666474 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns2186 S3FIFO-0.5000-1.9000 cache size      686, 1666474 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns2186 S3FIFO-0.5000-1.9000 cache size     2287, 1666474 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns2186 S3FIFO-0.5000-1.9000 cache size     6861, 1666474 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2186 S3FIFO-0.5000-1.9000 cache size    22871, 1666474 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns2186 S3FIFO-0.5000-1.9000 cache size    45742, 1666474 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns2186 S3FIFO-0.5000-1.9000 cache size    91484, 1666474 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2186 S3FIFO-0.5000-1.9000 cache size   182969, 1666474 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2186 S3FIFO-0.2000-0.9000 cache size      228, 1666474 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns2186 S3FIFO-0.2000-0.9000 cache size      686, 1666474 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns2186 S3FIFO-0.2000-0.9000 cache size     2287, 1666474 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2186 S3FIFO-0.2000-0.9000 cache size     6861, 1666474 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2186 S3FIFO-0.2000-0.9000 cache size    22871, 1666474 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns2186 S3FIFO-0.2000-0.9000 cache size    45742, 1666474 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns2186 S3FIFO-0.2000-0.9000 cache size    91484, 1666474 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns2186 S3FIFO-0.2000-0.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.5000-0.9000 cache size      228, 1666474 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2186 S3FIFO-0.5000-0.9000 cache size      686, 1666474 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns2186 S3FIFO-0.5000-0.9000 cache size     2287, 1666474 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2186 S3FIFO-0.5000-0.9000 cache size     6861, 1666474 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns2186 S3FIFO-0.5000-0.9000 cache size    22871, 1666474 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns2186 S3FIFO-0.5000-0.9000 cache size    45742, 1666474 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns2186 S3FIFO-0.5000-0.9000 cache size    91484, 1666474 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2186 S3FIFO-0.5000-0.9000 cache size   182969, 1666474 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2186 S3FIFO-0.2500-0.9000 cache size      228, 1666474 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns2186 S3FIFO-0.2500-0.9000 cache size      686, 1666474 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns2186 S3FIFO-0.2500-0.9000 cache size     2287, 1666474 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2186 S3FIFO-0.2500-0.9000 cache size     6861, 1666474 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns2186 S3FIFO-0.2500-0.9000 cache size    22871, 1666474 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns2186 S3FIFO-0.2500-0.9000 cache size    45742, 1666474 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns2186 S3FIFO-0.2500-0.9000 cache size    91484, 1666474 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns2186 S3FIFO-0.2500-0.9000 cache size   182969, 1666474 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns2186 S3FIFO-0.7500-1.9000 cache size      228, 1666474 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns2186 S3FIFO-0.7500-1.9000 cache size      686, 1666474 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns2186 S3FIFO-0.7500-1.9000 cache size     2287, 1666474 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns2186 S3FIFO-0.7500-1.9000 cache size     6861, 1666474 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns2186 S3FIFO-0.7500-1.9000 cache size    22871, 1666474 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns2186 S3FIFO-0.7500-1.9000 cache size    45742, 1666474 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2186 S3FIFO-0.7500-1.9000 cache size    91484, 1666474 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns2186 S3FIFO-0.7500-1.9000 cache size   182969, 1666474 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns2186 S3FIFO-0.0250-0.9000 cache size      228, 1666474 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns2186 S3FIFO-0.0250-0.9000 cache size      686, 1666474 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns2186 S3FIFO-0.0250-0.9000 cache size     2287, 1666474 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns2186 S3FIFO-0.0250-0.9000 cache size     6861, 1666474 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2186 S3FIFO-0.0250-0.9000 cache size    22871, 1666474 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns2186 S3FIFO-0.0250-0.9000 cache size    45742, 1666474 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2186 S3FIFO-0.0250-0.9000 cache size    91484, 1666474 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2186 S3FIFO-0.0250-0.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.6500-0.9000 cache size      228, 1666474 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2186 S3FIFO-0.6500-0.9000 cache size      686, 1666474 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns2186 S3FIFO-0.6500-0.9000 cache size     2287, 1666474 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns2186 S3FIFO-0.6500-0.9000 cache size     6861, 1666474 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns2186 S3FIFO-0.6500-0.9000 cache size    22871, 1666474 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns2186 S3FIFO-0.6500-0.9000 cache size    45742, 1666474 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2186 S3FIFO-0.6500-0.9000 cache size    91484, 1666474 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns2186 S3FIFO-0.6500-0.9000 cache size   182969, 1666474 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2186 S3FIFO-0.7000-0.9000 cache size      228, 1666474 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2186 S3FIFO-0.7000-0.9000 cache size      686, 1666474 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns2186 S3FIFO-0.7000-0.9000 cache size     2287, 1666474 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns2186 S3FIFO-0.7000-0.9000 cache size     6861, 1666474 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2186 S3FIFO-0.7000-0.9000 cache size    22871, 1666474 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns2186 S3FIFO-0.7000-0.9000 cache size    45742, 1666474 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2186 S3FIFO-0.7000-0.9000 cache size    91484, 1666474 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2186 S3FIFO-0.7000-0.9000 cache size   182969, 1666474 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns2186 S3FIFO-0.3500-1.9000 cache size      228, 1666474 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns2186 S3FIFO-0.3500-1.9000 cache size      686, 1666474 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2186 S3FIFO-0.3500-1.9000 cache size     2287, 1666474 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2186 S3FIFO-0.3500-1.9000 cache size     6861, 1666474 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2186 S3FIFO-0.3500-1.9000 cache size    22871, 1666474 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2186 S3FIFO-0.3500-1.9000 cache size    45742, 1666474 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2186 S3FIFO-0.3500-1.9000 cache size    91484, 1666474 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns2186 S3FIFO-0.3500-1.9000 cache size   182969, 1666474 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2186 S3FIFO-0.1000-0.9000 cache size      228, 1666474 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns2186 S3FIFO-0.1000-0.9000 cache size      686, 1666474 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns2186 S3FIFO-0.1000-0.9000 cache size     2287, 1666474 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns2186 S3FIFO-0.1000-0.9000 cache size     6861, 1666474 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns2186 S3FIFO-0.1000-0.9000 cache size    22871, 1666474 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns2186 S3FIFO-0.1000-0.9000 cache size    45742, 1666474 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2186 S3FIFO-0.1000-0.9000 cache size    91484, 1666474 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns2186 S3FIFO-0.1000-0.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.4500-1.9000 cache size      228, 1666474 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns2186 S3FIFO-0.4500-1.9000 cache size      686, 1666474 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns2186 S3FIFO-0.4500-1.9000 cache size     2287, 1666474 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns2186 S3FIFO-0.4500-1.9000 cache size     6861, 1666474 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns2186 S3FIFO-0.4500-1.9000 cache size    22871, 1666474 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns2186 S3FIFO-0.4500-1.9000 cache size    45742, 1666474 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns2186 S3FIFO-0.4500-1.9000 cache size    91484, 1666474 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2186 S3FIFO-0.4500-1.9000 cache size   182969, 1666474 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns2186 S3FIFO-0.8000-1.9000 cache size      228, 1666474 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns2186 S3FIFO-0.8000-1.9000 cache size      686, 1666474 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns2186 S3FIFO-0.8000-1.9000 cache size     2287, 1666474 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns2186 S3FIFO-0.8000-1.9000 cache size     6861, 1666474 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2186 S3FIFO-0.8000-1.9000 cache size    22871, 1666474 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns2186 S3FIFO-0.8000-1.9000 cache size    45742, 1666474 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns2186 S3FIFO-0.8000-1.9000 cache size    91484, 1666474 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns2186 S3FIFO-0.8000-1.9000 cache size   182969, 1666474 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2186 FIFO cache size      228, 1666474 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns2186 FIFO cache size      686, 1666474 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns2186 FIFO cache size     2287, 1666474 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns2186 FIFO cache size     6861, 1666474 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns2186 FIFO cache size    22871, 1666474 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns2186 FIFO cache size    45742, 1666474 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns2186 FIFO cache size    91484, 1666474 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2186 FIFO cache size   182969, 1666474 req, miss ratio 0.1547, byte miss ratio 0.1547
