tencentBlock.ns13956 S3FIFO-0.0010-1.9000 cache size      200, 1959001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13956 S3FIFO-0.0100-0.9000 cache size      200, 1959001 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns13956 S3FIFO-0.0100-0.9000 cache size      600, 1959001 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13956 S3FIFO-0.0100-0.9000 cache size     2002, 1959001 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns13956 S3FIFO-0.0100-0.9000 cache size     6006, 1959001 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns13956 S3FIFO-0.0100-0.9000 cache size    20022, 1959001 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13956 S3FIFO-0.0100-0.9000 cache size    40045, 1959001 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns13956 S3FIFO-0.0100-0.9000 cache size    80091, 1959001 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13956 S3FIFO-0.0100-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.1000-0.9000 cache size      200, 1959001 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns13956 S3FIFO-0.1000-0.9000 cache size      600, 1959001 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns13956 S3FIFO-0.1000-0.9000 cache size     2002, 1959001 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13956 S3FIFO-0.1000-0.9000 cache size     6006, 1959001 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns13956 S3FIFO-0.1000-0.9000 cache size    20022, 1959001 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns13956 S3FIFO-0.1000-0.9000 cache size    40045, 1959001 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13956 S3FIFO-0.1000-0.9000 cache size    80091, 1959001 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13956 S3FIFO-0.1000-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.8500-1.9000 cache size      200, 1959001 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns13956 S3FIFO-0.8500-1.9000 cache size      600, 1959001 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns13956 S3FIFO-0.8500-1.9000 cache size     2002, 1959001 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns13956 S3FIFO-0.8500-1.9000 cache size     6006, 1959001 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns13956 S3FIFO-0.8500-1.9000 cache size    20022, 1959001 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns13956 S3FIFO-0.8500-1.9000 cache size    40045, 1959001 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13956 S3FIFO-0.8500-1.9000 cache size    80091, 1959001 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13956 S3FIFO-0.8500-1.9000 cache size   160183, 1959001 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13956 S3FIFO-0.9500-0.9000 cache size      200, 1959001 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns13956 S3FIFO-0.9500-0.9000 cache size      600, 1959001 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns13956 S3FIFO-0.9500-0.9000 cache size     2002, 1959001 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns13956 S3FIFO-0.9500-0.9000 cache size     6006, 1959001 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns13956 S3FIFO-0.9500-0.9000 cache size    20022, 1959001 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13956 S3FIFO-0.9500-0.9000 cache size    40045, 1959001 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns13956 S3FIFO-0.9500-0.9000 cache size    80091, 1959001 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13956 S3FIFO-0.9500-0.9000 cache size   160183, 1959001 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13956 S3FIFO-0.7000-1.9000 cache size      200, 1959001 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns13956 S3FIFO-0.7000-1.9000 cache size      600, 1959001 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns13956 S3FIFO-0.7000-1.9000 cache size     2002, 1959001 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13956 S3FIFO-0.7000-1.9000 cache size     6006, 1959001 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns13956 S3FIFO-0.7000-1.9000 cache size    20022, 1959001 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns13956 S3FIFO-0.7000-1.9000 cache size    40045, 1959001 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns13956 S3FIFO-0.7000-1.9000 cache size    80091, 1959001 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13956 S3FIFO-0.7000-1.9000 cache size   160183, 1959001 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns13956 S3FIFO-0.6500-1.9000 cache size      200, 1959001 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns13956 S3FIFO-0.6500-1.9000 cache size      600, 1959001 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns13956 S3FIFO-0.6500-1.9000 cache size     2002, 1959001 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns13956 S3FIFO-0.6500-1.9000 cache size     6006, 1959001 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns13956 S3FIFO-0.6500-1.9000 cache size    20022, 1959001 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13956 S3FIFO-0.6500-1.9000 cache size    40045, 1959001 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns13956 S3FIFO-0.6500-1.9000 cache size    80091, 1959001 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13956 S3FIFO-0.6500-1.9000 cache size   160183, 1959001 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns13956 S3FIFO-0.2000-0.9000 cache size      200, 1959001 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns13956 S3FIFO-0.2000-0.9000 cache size      600, 1959001 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13956 S3FIFO-0.2000-0.9000 cache size     2002, 1959001 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13956 S3FIFO-0.2000-0.9000 cache size     6006, 1959001 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns13956 S3FIFO-0.2000-0.9000 cache size    20022, 1959001 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13956 S3FIFO-0.2000-0.9000 cache size    40045, 1959001 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns13956 S3FIFO-0.2000-0.9000 cache size    80091, 1959001 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13956 S3FIFO-0.2000-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.8000-1.9000 cache size      200, 1959001 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns13956 S3FIFO-0.8000-1.9000 cache size      600, 1959001 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns13956 S3FIFO-0.8000-1.9000 cache size     2002, 1959001 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns13956 S3FIFO-0.8000-1.9000 cache size     6006, 1959001 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns13956 S3FIFO-0.8000-1.9000 cache size    20022, 1959001 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13956 S3FIFO-0.8000-1.9000 cache size    40045, 1959001 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13956 S3FIFO-0.8000-1.9000 cache size    80091, 1959001 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13956 S3FIFO-0.8000-1.9000 cache size   160183, 1959001 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13956 S3FIFO-0.1000-1.9000 cache size      200, 1959001 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns13956 S3FIFO-0.1000-1.9000 cache size      600, 1959001 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13956 S3FIFO-0.1000-1.9000 cache size     2002, 1959001 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13956 S3FIFO-0.1000-1.9000 cache size     6006, 1959001 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns13956 S3FIFO-0.1000-1.9000 cache size    20022, 1959001 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13956 S3FIFO-0.1000-1.9000 cache size    40045, 1959001 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13956 S3FIFO-0.1000-1.9000 cache size    80091, 1959001 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13956 S3FIFO-0.1000-1.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.9500-1.9000 cache size      200, 1959001 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13956 S3FIFO-0.9500-1.9000 cache size      600, 1959001 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns13956 S3FIFO-0.9500-1.9000 cache size     2002, 1959001 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns13956 S3FIFO-0.9500-1.9000 cache size     6006, 1959001 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13956 S3FIFO-0.9500-1.9000 cache size    20022, 1959001 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns13956 S3FIFO-0.9500-1.9000 cache size    40045, 1959001 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns13956 S3FIFO-0.9500-1.9000 cache size    80091, 1959001 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13956 S3FIFO-0.9500-1.9000 cache size   160183, 1959001 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13956 S3FIFO-0.5000-1.9000 cache size      200, 1959001 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns13956 S3FIFO-0.5000-1.9000 cache size      600, 1959001 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns13956 S3FIFO-0.5000-1.9000 cache size     2002, 1959001 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13956 S3FIFO-0.5000-1.9000 cache size     6006, 1959001 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns13956 S3FIFO-0.5000-1.9000 cache size    20022, 1959001 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns13956 S3FIFO-0.5000-1.9000 cache size    40045, 1959001 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns13956 S3FIFO-0.5000-1.9000 cache size    80091, 1959001 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns13956 S3FIFO-0.5000-1.9000 cache size   160183, 1959001 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13956 S3FIFO-0.4000-1.9000 cache size      200, 1959001 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns13956 S3FIFO-0.4000-1.9000 cache size      600, 1959001 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13956 S3FIFO-0.4000-1.9000 cache size     2002, 1959001 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns13956 S3FIFO-0.4000-1.9000 cache size     6006, 1959001 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns13956 S3FIFO-0.4000-1.9000 cache size    20022, 1959001 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns13956 S3FIFO-0.4000-1.9000 cache size    40045, 1959001 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns13956 S3FIFO-0.4000-1.9000 cache size    80091, 1959001 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13956 S3FIFO-0.4000-1.9000 cache size   160183, 1959001 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13956 S3FIFO-0.4500-1.9000 cache size      200, 1959001 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns13956 S3FIFO-0.4500-1.9000 cache size      600, 1959001 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns13956 S3FIFO-0.4500-1.9000 cache size     2002, 1959001 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns13956 S3FIFO-0.4500-1.9000 cache size     6006, 1959001 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns13956 S3FIFO-0.4500-1.9000 cache size    20022, 1959001 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns13956 S3FIFO-0.4500-1.9000 cache size    40045, 1959001 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns13956 S3FIFO-0.4500-1.9000 cache size    80091, 1959001 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns13956 S3FIFO-0.4500-1.9000 cache size   160183, 1959001 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns13956 S3FIFO-0.7500-1.9000 cache size      200, 1959001 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns13956 S3FIFO-0.7500-1.9000 cache size      600, 1959001 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13956 S3FIFO-0.7500-1.9000 cache size     2002, 1959001 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13956 S3FIFO-0.7500-1.9000 cache size     6006, 1959001 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13956 S3FIFO-0.7500-1.9000 cache size    20022, 1959001 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13956 S3FIFO-0.7500-1.9000 cache size    40045, 1959001 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13956 S3FIFO-0.7500-1.9000 cache size    80091, 1959001 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13956 S3FIFO-0.7500-1.9000 cache size   160183, 1959001 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13956 S3FIFO-0.0500-0.9000 cache size      200, 1959001 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13956 S3FIFO-0.0500-0.9000 cache size      600, 1959001 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns13956 S3FIFO-0.0500-0.9000 cache size     2002, 1959001 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns13956 S3FIFO-0.0500-0.9000 cache size     6006, 1959001 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns13956 S3FIFO-0.0500-0.9000 cache size    20022, 1959001 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns13956 S3FIFO-0.0500-0.9000 cache size    40045, 1959001 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13956 S3FIFO-0.0500-0.9000 cache size    80091, 1959001 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns13956 S3FIFO-0.0500-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.0050-0.9000 cache size      200, 1959001 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns13956 S3FIFO-0.0050-0.9000 cache size      600, 1959001 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns13956 S3FIFO-0.0050-0.9000 cache size     2002, 1959001 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13956 S3FIFO-0.0050-0.9000 cache size     6006, 1959001 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns13956 S3FIFO-0.0050-0.9000 cache size    20022, 1959001 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13956 S3FIFO-0.0050-0.9000 cache size    40045, 1959001 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13956 S3FIFO-0.0050-0.9000 cache size    80091, 1959001 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns13956 S3FIFO-0.0050-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.3000-0.9000 cache size      200, 1959001 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns13956 S3FIFO-0.3000-0.9000 cache size      600, 1959001 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13956 S3FIFO-0.3000-0.9000 cache size     2002, 1959001 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13956 S3FIFO-0.3000-0.9000 cache size     6006, 1959001 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns13956 S3FIFO-0.3000-0.9000 cache size    20022, 1959001 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13956 S3FIFO-0.3000-0.9000 cache size    40045, 1959001 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns13956 S3FIFO-0.3000-0.9000 cache size    80091, 1959001 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13956 S3FIFO-0.3000-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.2500-0.9000 cache size      200, 1959001 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns13956 S3FIFO-0.2500-0.9000 cache size      600, 1959001 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns13956 S3FIFO-0.2500-0.9000 cache size     2002, 1959001 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns13956 S3FIFO-0.2500-0.9000 cache size     6006, 1959001 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns13956 S3FIFO-0.2500-0.9000 cache size    20022, 1959001 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns13956 S3FIFO-0.2500-0.9000 cache size    40045, 1959001 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13956 S3FIFO-0.2500-0.9000 cache size    80091, 1959001 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13956 S3FIFO-0.2500-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.5500-0.9000 cache size      200, 1959001 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns13956 S3FIFO-0.5500-0.9000 cache size      600, 1959001 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns13956 S3FIFO-0.5500-0.9000 cache size     2002, 1959001 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns13956 S3FIFO-0.5500-0.9000 cache size     6006, 1959001 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13956 S3FIFO-0.5500-0.9000 cache size    20022, 1959001 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns13956 S3FIFO-0.5500-0.9000 cache size    40045, 1959001 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns13956 S3FIFO-0.5500-0.9000 cache size    80091, 1959001 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns13956 S3FIFO-0.5500-0.9000 cache size   160183, 1959001 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13956 S3FIFO-0.6000-0.9000 cache size      200, 1959001 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13956 S3FIFO-0.6000-0.9000 cache size      600, 1959001 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13956 S3FIFO-0.6000-0.9000 cache size     2002, 1959001 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns13956 S3FIFO-0.6000-0.9000 cache size     6006, 1959001 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns13956 S3FIFO-0.6000-0.9000 cache size    20022, 1959001 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13956 S3FIFO-0.6000-0.9000 cache size    40045, 1959001 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns13956 S3FIFO-0.6000-0.9000 cache size    80091, 1959001 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13956 S3FIFO-0.6000-0.9000 cache size   160183, 1959001 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns13956 S3FIFO-0.5500-1.9000 cache size      200, 1959001 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns13956 S3FIFO-0.5500-1.9000 cache size      600, 1959001 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13956 S3FIFO-0.5500-1.9000 cache size     2002, 1959001 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns13956 S3FIFO-0.5500-1.9000 cache size     6006, 1959001 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13956 S3FIFO-0.5500-1.9000 cache size    20022, 1959001 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns13956 S3FIFO-0.5500-1.9000 cache size    40045, 1959001 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns13956 S3FIFO-0.5500-1.9000 cache size    80091, 1959001 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns13956 S3FIFO-0.5500-1.9000 cache size   160183, 1959001 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13956 S3FIFO-0.3500-0.9000 cache size      200, 1959001 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns13956 S3FIFO-0.3500-0.9000 cache size      600, 1959001 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns13956 S3FIFO-0.3500-0.9000 cache size     2002, 1959001 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns13956 S3FIFO-0.3500-0.9000 cache size     6006, 1959001 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns13956 S3FIFO-0.3500-0.9000 cache size    20022, 1959001 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns13956 S3FIFO-0.3500-0.9000 cache size    40045, 1959001 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns13956 S3FIFO-0.3500-0.9000 cache size    80091, 1959001 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns13956 S3FIFO-0.3500-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 FIFO cache size      200, 1959001 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns13956 FIFO cache size      600, 1959001 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13956 FIFO cache size     2002, 1959001 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns13956 FIFO cache size     6006, 1959001 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns13956 FIFO cache size    20022, 1959001 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns13956 FIFO cache size    40045, 1959001 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13956 FIFO cache size    80091, 1959001 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13956 FIFO cache size   160183, 1959001 req, miss ratio 0.1184, byte miss ratio 0.1184
