tencentBlock.ns13594 S3FIFO-0.4500-1.9000 cache size      299, 3096848 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns13594 S3FIFO-0.8000-1.9000 cache size      299, 3096848 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns13594 S3FIFO-0.8000-1.9000 cache size      898, 3096848 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13594 S3FIFO-0.8000-1.9000 cache size     2995, 3096848 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns13594 S3FIFO-0.8000-1.9000 cache size     8985, 3096848 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13594 S3FIFO-0.8000-1.9000 cache size    29950, 3096848 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13594 S3FIFO-0.8000-1.9000 cache size    59901, 3096848 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13594 S3FIFO-0.8000-1.9000 cache size   119803, 3096848 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13594 S3FIFO-0.8000-1.9000 cache size   239607, 3096848 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns13594 S3FIFO-0.1000-0.9000 cache size      299, 3096848 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13594 S3FIFO-0.1000-0.9000 cache size      898, 3096848 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns13594 S3FIFO-0.1000-0.9000 cache size     2995, 3096848 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns13594 S3FIFO-0.1000-0.9000 cache size     8985, 3096848 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13594 S3FIFO-0.1000-0.9000 cache size    29950, 3096848 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13594 S3FIFO-0.1000-0.9000 cache size    59901, 3096848 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns13594 S3FIFO-0.1000-0.9000 cache size   119803, 3096848 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13594 S3FIFO-0.1000-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.0250-1.9000 cache size      299, 3096848 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns13594 S3FIFO-0.0250-1.9000 cache size      898, 3096848 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns13594 S3FIFO-0.0250-1.9000 cache size     2995, 3096848 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns13594 S3FIFO-0.0250-1.9000 cache size     8985, 3096848 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13594 S3FIFO-0.0250-1.9000 cache size    29950, 3096848 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns13594 S3FIFO-0.0250-1.9000 cache size    59901, 3096848 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13594 S3FIFO-0.0250-1.9000 cache size   119803, 3096848 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13594 S3FIFO-0.0250-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.2000-0.9000 cache size      299, 3096848 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns13594 S3FIFO-0.2000-0.9000 cache size      898, 3096848 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13594 S3FIFO-0.2000-0.9000 cache size     2995, 3096848 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns13594 S3FIFO-0.2000-0.9000 cache size     8985, 3096848 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13594 S3FIFO-0.2000-0.9000 cache size    29950, 3096848 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13594 S3FIFO-0.2000-0.9000 cache size    59901, 3096848 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13594 S3FIFO-0.2000-0.9000 cache size   119803, 3096848 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns13594 S3FIFO-0.2000-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.9500-0.9000 cache size      299, 3096848 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns13594 S3FIFO-0.9500-0.9000 cache size      898, 3096848 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns13594 S3FIFO-0.9500-0.9000 cache size     2995, 3096848 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns13594 S3FIFO-0.9500-0.9000 cache size     8985, 3096848 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns13594 S3FIFO-0.9500-0.9000 cache size    29950, 3096848 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns13594 S3FIFO-0.9500-0.9000 cache size    59901, 3096848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13594 S3FIFO-0.9500-0.9000 cache size   119803, 3096848 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns13594 S3FIFO-0.9500-0.9000 cache size   239607, 3096848 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns13594 S3FIFO-0.7000-1.9000 cache size      299, 3096848 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns13594 S3FIFO-0.7000-1.9000 cache size      898, 3096848 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns13594 S3FIFO-0.7000-1.9000 cache size     2995, 3096848 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns13594 S3FIFO-0.7000-1.9000 cache size     8985, 3096848 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13594 S3FIFO-0.7000-1.9000 cache size    29950, 3096848 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns13594 S3FIFO-0.7000-1.9000 cache size    59901, 3096848 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13594 S3FIFO-0.7000-1.9000 cache size   119803, 3096848 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns13594 S3FIFO-0.7000-1.9000 cache size   239607, 3096848 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns13594 S3FIFO-0.9000-1.9000 cache size      299, 3096848 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns13594 S3FIFO-0.9000-1.9000 cache size      898, 3096848 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns13594 S3FIFO-0.9000-1.9000 cache size     2995, 3096848 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns13594 S3FIFO-0.9000-1.9000 cache size     8985, 3096848 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns13594 S3FIFO-0.9000-1.9000 cache size    29950, 3096848 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns13594 S3FIFO-0.9000-1.9000 cache size    59901, 3096848 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns13594 S3FIFO-0.9000-1.9000 cache size   119803, 3096848 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13594 S3FIFO-0.9000-1.9000 cache size   239607, 3096848 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13594 S3FIFO-0.1000-1.9000 cache size      299, 3096848 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns13594 S3FIFO-0.1000-1.9000 cache size      898, 3096848 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns13594 S3FIFO-0.1000-1.9000 cache size     2995, 3096848 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns13594 S3FIFO-0.1000-1.9000 cache size     8985, 3096848 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13594 S3FIFO-0.1000-1.9000 cache size    29950, 3096848 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns13594 S3FIFO-0.1000-1.9000 cache size    59901, 3096848 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns13594 S3FIFO-0.1000-1.9000 cache size   119803, 3096848 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13594 S3FIFO-0.1000-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.6000-1.9000 cache size      299, 3096848 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13594 S3FIFO-0.6000-1.9000 cache size      898, 3096848 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns13594 S3FIFO-0.6000-1.9000 cache size     2995, 3096848 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13594 S3FIFO-0.6000-1.9000 cache size     8985, 3096848 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns13594 S3FIFO-0.6000-1.9000 cache size    29950, 3096848 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns13594 S3FIFO-0.6000-1.9000 cache size    59901, 3096848 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13594 S3FIFO-0.6000-1.9000 cache size   119803, 3096848 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13594 S3FIFO-0.6000-1.9000 cache size   239607, 3096848 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns13594 S3FIFO-0.9900-0.9000 cache size      299, 3096848 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns13594 S3FIFO-0.9900-0.9000 cache size      898, 3096848 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns13594 S3FIFO-0.9900-0.9000 cache size     2995, 3096848 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns13594 S3FIFO-0.9900-0.9000 cache size     8985, 3096848 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13594 S3FIFO-0.9900-0.9000 cache size    29950, 3096848 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13594 S3FIFO-0.9900-0.9000 cache size    59901, 3096848 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13594 S3FIFO-0.9900-0.9000 cache size   119803, 3096848 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns13594 S3FIFO-0.9900-0.9000 cache size   239607, 3096848 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns13594 S3FIFO-0.6500-1.9000 cache size      299, 3096848 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns13594 S3FIFO-0.6500-1.9000 cache size      898, 3096848 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns13594 S3FIFO-0.6500-1.9000 cache size     2995, 3096848 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns13594 S3FIFO-0.6500-1.9000 cache size     8985, 3096848 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13594 S3FIFO-0.6500-1.9000 cache size    29950, 3096848 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns13594 S3FIFO-0.6500-1.9000 cache size    59901, 3096848 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns13594 S3FIFO-0.6500-1.9000 cache size   119803, 3096848 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns13594 S3FIFO-0.6500-1.9000 cache size   239607, 3096848 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13594 S3FIFO-0.9900-1.9000 cache size      299, 3096848 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns13594 S3FIFO-0.9900-1.9000 cache size      898, 3096848 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns13594 S3FIFO-0.9900-1.9000 cache size     2995, 3096848 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns13594 S3FIFO-0.9900-1.9000 cache size     8985, 3096848 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13594 S3FIFO-0.9900-1.9000 cache size    29950, 3096848 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13594 S3FIFO-0.9900-1.9000 cache size    59901, 3096848 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13594 S3FIFO-0.9900-1.9000 cache size   119803, 3096848 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns13594 S3FIFO-0.9900-1.9000 cache size   239607, 3096848 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns13594 S3FIFO-0.7500-1.9000 cache size      299, 3096848 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns13594 S3FIFO-0.7500-1.9000 cache size      898, 3096848 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns13594 S3FIFO-0.7500-1.9000 cache size     2995, 3096848 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns13594 S3FIFO-0.7500-1.9000 cache size     8985, 3096848 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13594 S3FIFO-0.7500-1.9000 cache size    29950, 3096848 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13594 S3FIFO-0.7500-1.9000 cache size    59901, 3096848 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13594 S3FIFO-0.7500-1.9000 cache size   119803, 3096848 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13594 S3FIFO-0.7500-1.9000 cache size   239607, 3096848 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns13594 S3FIFO-0.2000-1.9000 cache size      299, 3096848 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns13594 S3FIFO-0.2000-1.9000 cache size      898, 3096848 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13594 S3FIFO-0.2000-1.9000 cache size     2995, 3096848 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns13594 S3FIFO-0.2000-1.9000 cache size     8985, 3096848 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns13594 S3FIFO-0.2000-1.9000 cache size    29950, 3096848 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns13594 S3FIFO-0.2000-1.9000 cache size    59901, 3096848 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13594 S3FIFO-0.2000-1.9000 cache size   119803, 3096848 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns13594 S3FIFO-0.2000-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.3500-1.9000 cache size      299, 3096848 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns13594 S3FIFO-0.3500-1.9000 cache size      898, 3096848 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13594 S3FIFO-0.3500-1.9000 cache size     2995, 3096848 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns13594 S3FIFO-0.3500-1.9000 cache size     8985, 3096848 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13594 S3FIFO-0.3500-1.9000 cache size    29950, 3096848 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13594 S3FIFO-0.3500-1.9000 cache size    59901, 3096848 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns13594 S3FIFO-0.3500-1.9000 cache size   119803, 3096848 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns13594 S3FIFO-0.3500-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.2500-0.9000 cache size      299, 3096848 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns13594 S3FIFO-0.2500-0.9000 cache size      898, 3096848 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13594 S3FIFO-0.2500-0.9000 cache size     2995, 3096848 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns13594 S3FIFO-0.2500-0.9000 cache size     8985, 3096848 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13594 S3FIFO-0.2500-0.9000 cache size    29950, 3096848 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13594 S3FIFO-0.2500-0.9000 cache size    59901, 3096848 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns13594 S3FIFO-0.2500-0.9000 cache size   119803, 3096848 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns13594 S3FIFO-0.2500-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.0050-1.9000 cache size      299, 3096848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13594 S3FIFO-0.0050-1.9000 cache size      898, 3096848 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns13594 S3FIFO-0.0050-1.9000 cache size     2995, 3096848 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns13594 S3FIFO-0.0050-1.9000 cache size     8985, 3096848 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13594 S3FIFO-0.0050-1.9000 cache size    29950, 3096848 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13594 S3FIFO-0.0050-1.9000 cache size    59901, 3096848 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13594 S3FIFO-0.0050-1.9000 cache size   119803, 3096848 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13594 S3FIFO-0.0050-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.1500-0.9000 cache size      299, 3096848 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns13594 S3FIFO-0.1500-0.9000 cache size      898, 3096848 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns13594 S3FIFO-0.1500-0.9000 cache size     2995, 3096848 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns13594 S3FIFO-0.1500-0.9000 cache size     8985, 3096848 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13594 S3FIFO-0.1500-0.9000 cache size    29950, 3096848 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns13594 S3FIFO-0.1500-0.9000 cache size    59901, 3096848 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns13594 S3FIFO-0.1500-0.9000 cache size   119803, 3096848 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13594 S3FIFO-0.1500-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.0010-1.9000 cache size      299, 3096848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13594 S3FIFO-0.0010-1.9000 cache size      898, 3096848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13594 S3FIFO-0.0010-1.9000 cache size     2995, 3096848 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns13594 S3FIFO-0.0010-1.9000 cache size     8985, 3096848 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13594 S3FIFO-0.0010-1.9000 cache size    29950, 3096848 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13594 S3FIFO-0.0010-1.9000 cache size    59901, 3096848 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13594 S3FIFO-0.0010-1.9000 cache size   119803, 3096848 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13594 S3FIFO-0.0010-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.0500-0.9000 cache size      299, 3096848 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns13594 S3FIFO-0.0500-0.9000 cache size      898, 3096848 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns13594 S3FIFO-0.0500-0.9000 cache size     2995, 3096848 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns13594 S3FIFO-0.0500-0.9000 cache size     8985, 3096848 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns13594 S3FIFO-0.0500-0.9000 cache size    29950, 3096848 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns13594 S3FIFO-0.0500-0.9000 cache size    59901, 3096848 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13594 S3FIFO-0.0500-0.9000 cache size   119803, 3096848 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13594 S3FIFO-0.0500-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.7500-0.9000 cache size      299, 3096848 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns13594 S3FIFO-0.7500-0.9000 cache size      898, 3096848 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns13594 S3FIFO-0.7500-0.9000 cache size     2995, 3096848 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns13594 S3FIFO-0.7500-0.9000 cache size     8985, 3096848 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13594 S3FIFO-0.7500-0.9000 cache size    29950, 3096848 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13594 S3FIFO-0.7500-0.9000 cache size    59901, 3096848 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13594 S3FIFO-0.7500-0.9000 cache size   119803, 3096848 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13594 S3FIFO-0.7500-0.9000 cache size   239607, 3096848 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns13594 S3FIFO-0.8000-0.9000 cache size      299, 3096848 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns13594 S3FIFO-0.8000-0.9000 cache size      898, 3096848 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns13594 S3FIFO-0.8000-0.9000 cache size     2995, 3096848 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns13594 S3FIFO-0.8000-0.9000 cache size     8985, 3096848 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13594 S3FIFO-0.8000-0.9000 cache size    29950, 3096848 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns13594 S3FIFO-0.8000-0.9000 cache size    59901, 3096848 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13594 S3FIFO-0.8000-0.9000 cache size   119803, 3096848 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13594 S3FIFO-0.8000-0.9000 cache size   239607, 3096848 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns13594 FIFO cache size      299, 3096848 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns13594 FIFO cache size      898, 3096848 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns13594 FIFO cache size     2995, 3096848 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13594 FIFO cache size     8985, 3096848 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns13594 FIFO cache size    29950, 3096848 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns13594 FIFO cache size    59901, 3096848 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13594 FIFO cache size   119803, 3096848 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13594 FIFO cache size   239607, 3096848 req, miss ratio 0.1008, byte miss ratio 0.1008
