tencentBlock.ns7717 S3FIFO-0.0010-1.9000 cache size      682, 4345939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7717 S3FIFO-0.3500-0.9000 cache size      682, 4345939 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns7717 S3FIFO-0.3500-0.9000 cache size     2047, 4345939 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns7717 S3FIFO-0.3500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns7717 S3FIFO-0.3500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7717 S3FIFO-0.3500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns7717 S3FIFO-0.3500-0.9000 cache size   136521, 4345939 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7717 S3FIFO-0.3500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns7717 S3FIFO-0.3500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.1500-0.9000 cache size      682, 4345939 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns7717 S3FIFO-0.1500-0.9000 cache size     2047, 4345939 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns7717 S3FIFO-0.1500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns7717 S3FIFO-0.1500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns7717 S3FIFO-0.1500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns7717 S3FIFO-0.1500-0.9000 cache size   136521, 4345939 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7717 S3FIFO-0.1500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7717 S3FIFO-0.1500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.6500-0.9000 cache size      682, 4345939 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns7717 S3FIFO-0.6500-0.9000 cache size     2047, 4345939 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns7717 S3FIFO-0.6500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns7717 S3FIFO-0.6500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns7717 S3FIFO-0.6500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns7717 S3FIFO-0.6500-0.9000 cache size   136521, 4345939 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns7717 S3FIFO-0.6500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns7717 S3FIFO-0.6500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns7717 S3FIFO-0.3000-1.9000 cache size      682, 4345939 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns7717 S3FIFO-0.3000-1.9000 cache size     2047, 4345939 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns7717 S3FIFO-0.3000-1.9000 cache size     6826, 4345939 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns7717 S3FIFO-0.3000-1.9000 cache size    20478, 4345939 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7717 S3FIFO-0.3000-1.9000 cache size    68260, 4345939 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns7717 S3FIFO-0.3000-1.9000 cache size   136521, 4345939 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7717 S3FIFO-0.3000-1.9000 cache size   273043, 4345939 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns7717 S3FIFO-0.3000-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.2000-1.9000 cache size      682, 4345939 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns7717 S3FIFO-0.2000-1.9000 cache size     2047, 4345939 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns7717 S3FIFO-0.2000-1.9000 cache size     6826, 4345939 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns7717 S3FIFO-0.2000-1.9000 cache size    20478, 4345939 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns7717 S3FIFO-0.2000-1.9000 cache size    68260, 4345939 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7717 S3FIFO-0.2000-1.9000 cache size   136521, 4345939 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7717 S3FIFO-0.2000-1.9000 cache size   273043, 4345939 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns7717 S3FIFO-0.2000-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.5500-1.9000 cache size      682, 4345939 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns7717 S3FIFO-0.5500-1.9000 cache size     2047, 4345939 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns7717 S3FIFO-0.5500-1.9000 cache size     6826, 4345939 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns7717 S3FIFO-0.5500-1.9000 cache size    20478, 4345939 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns7717 S3FIFO-0.5500-1.9000 cache size    68260, 4345939 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns7717 S3FIFO-0.5500-1.9000 cache size   136521, 4345939 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns7717 S3FIFO-0.5500-1.9000 cache size   273043, 4345939 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns7717 S3FIFO-0.5500-1.9000 cache size   546086, 4345939 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns7717 S3FIFO-0.4500-1.9000 cache size      682, 4345939 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns7717 S3FIFO-0.4500-1.9000 cache size     2047, 4345939 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns7717 S3FIFO-0.4500-1.9000 cache size     6826, 4345939 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns7717 S3FIFO-0.4500-1.9000 cache size    20478, 4345939 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns7717 S3FIFO-0.4500-1.9000 cache size    68260, 4345939 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns7717 S3FIFO-0.4500-1.9000 cache size   136521, 4345939 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns7717 S3FIFO-0.4500-1.9000 cache size   273043, 4345939 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7717 S3FIFO-0.4500-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.8000-0.9000 cache size      682, 4345939 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns7717 S3FIFO-0.8000-0.9000 cache size     2047, 4345939 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns7717 S3FIFO-0.8000-0.9000 cache size     6826, 4345939 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns7717 S3FIFO-0.8000-0.9000 cache size    20478, 4345939 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns7717 S3FIFO-0.8000-0.9000 cache size    68260, 4345939 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns7717 S3FIFO-0.8000-0.9000 cache size   136521, 4345939 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns7717 S3FIFO-0.8000-0.9000 cache size   273043, 4345939 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns7717 S3FIFO-0.8000-0.9000 cache size   546086, 4345939 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns7717 S3FIFO-0.4000-1.9000 cache size      682, 4345939 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns7717 S3FIFO-0.4000-1.9000 cache size     2047, 4345939 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns7717 S3FIFO-0.4000-1.9000 cache size     6826, 4345939 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns7717 S3FIFO-0.4000-1.9000 cache size    20478, 4345939 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns7717 S3FIFO-0.4000-1.9000 cache size    68260, 4345939 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns7717 S3FIFO-0.4000-1.9000 cache size   136521, 4345939 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7717 S3FIFO-0.4000-1.9000 cache size   273043, 4345939 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns7717 S3FIFO-0.4000-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.5500-0.9000 cache size      682, 4345939 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns7717 S3FIFO-0.5500-0.9000 cache size     2047, 4345939 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns7717 S3FIFO-0.5500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns7717 S3FIFO-0.5500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns7717 S3FIFO-0.5500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns7717 S3FIFO-0.5500-0.9000 cache size   136521, 4345939 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7717 S3FIFO-0.5500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns7717 S3FIFO-0.5500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns7717 S3FIFO-0.2500-1.9000 cache size      682, 4345939 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns7717 S3FIFO-0.2500-1.9000 cache size     2047, 4345939 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns7717 S3FIFO-0.2500-1.9000 cache size     6826, 4345939 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns7717 S3FIFO-0.2500-1.9000 cache size    20478, 4345939 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns7717 S3FIFO-0.2500-1.9000 cache size    68260, 4345939 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7717 S3FIFO-0.2500-1.9000 cache size   136521, 4345939 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns7717 S3FIFO-0.2500-1.9000 cache size   273043, 4345939 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns7717 S3FIFO-0.2500-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.6000-1.9000 cache size      682, 4345939 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns7717 S3FIFO-0.6000-1.9000 cache size     2047, 4345939 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns7717 S3FIFO-0.6000-1.9000 cache size     6826, 4345939 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns7717 S3FIFO-0.6000-1.9000 cache size    20478, 4345939 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns7717 S3FIFO-0.6000-1.9000 cache size    68260, 4345939 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7717 S3FIFO-0.6000-1.9000 cache size   136521, 4345939 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns7717 S3FIFO-0.6000-1.9000 cache size   273043, 4345939 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7717 S3FIFO-0.6000-1.9000 cache size   546086, 4345939 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns7717 S3FIFO-0.9500-0.9000 cache size      682, 4345939 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns7717 S3FIFO-0.9500-0.9000 cache size     2047, 4345939 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns7717 S3FIFO-0.9500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7717 S3FIFO-0.9500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns7717 S3FIFO-0.9500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7717 S3FIFO-0.9500-0.9000 cache size   136521, 4345939 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7717 S3FIFO-0.9500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7717 S3FIFO-0.9500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7717 S3FIFO-0.7500-0.9000 cache size      682, 4345939 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns7717 S3FIFO-0.7500-0.9000 cache size     2047, 4345939 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns7717 S3FIFO-0.7500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns7717 S3FIFO-0.7500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns7717 S3FIFO-0.7500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns7717 S3FIFO-0.7500-0.9000 cache size   136521, 4345939 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns7717 S3FIFO-0.7500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns7717 S3FIFO-0.7500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns7717 S3FIFO-0.0010-0.9000 cache size      682, 4345939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7717 S3FIFO-0.0010-0.9000 cache size     2047, 4345939 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns7717 S3FIFO-0.0010-0.9000 cache size     6826, 4345939 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns7717 S3FIFO-0.0010-0.9000 cache size    20478, 4345939 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns7717 S3FIFO-0.0010-0.9000 cache size    68260, 4345939 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7717 S3FIFO-0.0010-0.9000 cache size   136521, 4345939 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7717 S3FIFO-0.0010-0.9000 cache size   273043, 4345939 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns7717 S3FIFO-0.0010-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.4500-0.9000 cache size      682, 4345939 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns7717 S3FIFO-0.4500-0.9000 cache size     2047, 4345939 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns7717 S3FIFO-0.4500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns7717 S3FIFO-0.4500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns7717 S3FIFO-0.4500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns7717 S3FIFO-0.4500-0.9000 cache size   136521, 4345939 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns7717 S3FIFO-0.4500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7717 S3FIFO-0.4500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.0050-1.9000 cache size      682, 4345939 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns7717 S3FIFO-0.0050-1.9000 cache size     2047, 4345939 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns7717 S3FIFO-0.0050-1.9000 cache size     6826, 4345939 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns7717 S3FIFO-0.0050-1.9000 cache size    20478, 4345939 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns7717 S3FIFO-0.0050-1.9000 cache size    68260, 4345939 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns7717 S3FIFO-0.0050-1.9000 cache size   136521, 4345939 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7717 S3FIFO-0.0050-1.9000 cache size   273043, 4345939 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns7717 S3FIFO-0.0050-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.8000-1.9000 cache size      682, 4345939 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns7717 S3FIFO-0.8000-1.9000 cache size     2047, 4345939 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns7717 S3FIFO-0.8000-1.9000 cache size     6826, 4345939 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns7717 S3FIFO-0.8000-1.9000 cache size    20478, 4345939 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns7717 S3FIFO-0.8000-1.9000 cache size    68260, 4345939 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns7717 S3FIFO-0.8000-1.9000 cache size   136521, 4345939 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns7717 S3FIFO-0.8000-1.9000 cache size   273043, 4345939 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns7717 S3FIFO-0.8000-1.9000 cache size   546086, 4345939 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns7717 S3FIFO-0.9900-0.9000 cache size      682, 4345939 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns7717 S3FIFO-0.9900-0.9000 cache size     2047, 4345939 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns7717 S3FIFO-0.9900-0.9000 cache size     6826, 4345939 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7717 S3FIFO-0.9900-0.9000 cache size    20478, 4345939 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns7717 S3FIFO-0.9900-0.9000 cache size    68260, 4345939 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns7717 S3FIFO-0.9900-0.9000 cache size   136521, 4345939 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7717 S3FIFO-0.9900-0.9000 cache size   273043, 4345939 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns7717 S3FIFO-0.9900-0.9000 cache size   546086, 4345939 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns7717 S3FIFO-0.0500-1.9000 cache size      682, 4345939 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns7717 S3FIFO-0.0500-1.9000 cache size     2047, 4345939 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns7717 S3FIFO-0.0500-1.9000 cache size     6826, 4345939 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns7717 S3FIFO-0.0500-1.9000 cache size    20478, 4345939 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns7717 S3FIFO-0.0500-1.9000 cache size    68260, 4345939 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns7717 S3FIFO-0.0500-1.9000 cache size   136521, 4345939 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns7717 S3FIFO-0.0500-1.9000 cache size   273043, 4345939 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns7717 S3FIFO-0.0500-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.1000-0.9000 cache size      682, 4345939 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns7717 S3FIFO-0.1000-0.9000 cache size     2047, 4345939 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns7717 S3FIFO-0.1000-0.9000 cache size     6826, 4345939 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns7717 S3FIFO-0.1000-0.9000 cache size    20478, 4345939 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7717 S3FIFO-0.1000-0.9000 cache size    68260, 4345939 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns7717 S3FIFO-0.1000-0.9000 cache size   136521, 4345939 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns7717 S3FIFO-0.1000-0.9000 cache size   273043, 4345939 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns7717 S3FIFO-0.1000-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.1000-1.9000 cache size      682, 4345939 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns7717 S3FIFO-0.1000-1.9000 cache size     2047, 4345939 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns7717 S3FIFO-0.1000-1.9000 cache size     6826, 4345939 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns7717 S3FIFO-0.1000-1.9000 cache size    20478, 4345939 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7717 S3FIFO-0.1000-1.9000 cache size    68260, 4345939 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns7717 S3FIFO-0.1000-1.9000 cache size   136521, 4345939 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns7717 S3FIFO-0.1000-1.9000 cache size   273043, 4345939 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns7717 S3FIFO-0.1000-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 FIFO cache size      682, 4345939 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns7717 FIFO cache size     2047, 4345939 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns7717 FIFO cache size     6826, 4345939 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns7717 FIFO cache size    20478, 4345939 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns7717 FIFO cache size    68260, 4345939 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns7717 FIFO cache size   136521, 4345939 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7717 FIFO cache size   273043, 4345939 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns7717 FIFO cache size   546086, 4345939 req, miss ratio 0.1608, byte miss ratio 0.1608
