tencentBlock.ns22578 S3FIFO-0.4000-0.9000 cache size      199, 1094478 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns22578 S3FIFO-0.6500-0.9000 cache size      199, 1094478 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns22578 S3FIFO-0.6500-0.9000 cache size      599, 1094478 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22578 S3FIFO-0.6500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns22578 S3FIFO-0.6500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns22578 S3FIFO-0.6500-0.9000 cache size    19979, 1094478 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns22578 S3FIFO-0.6500-0.9000 cache size    39958, 1094478 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns22578 S3FIFO-0.6500-0.9000 cache size    79916, 1094478 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns22578 S3FIFO-0.6500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.0250-0.9000 cache size      199, 1094478 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns22578 S3FIFO-0.0250-0.9000 cache size      599, 1094478 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns22578 S3FIFO-0.0250-0.9000 cache size     1997, 1094478 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns22578 S3FIFO-0.0250-0.9000 cache size     5993, 1094478 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns22578 S3FIFO-0.0250-0.9000 cache size    19979, 1094478 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns22578 S3FIFO-0.0250-0.9000 cache size    39958, 1094478 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22578 S3FIFO-0.0250-0.9000 cache size    79916, 1094478 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22578 S3FIFO-0.0250-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.0100-0.9000 cache size      199, 1094478 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns22578 S3FIFO-0.0100-0.9000 cache size      599, 1094478 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22578 S3FIFO-0.0100-0.9000 cache size     1997, 1094478 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22578 S3FIFO-0.0100-0.9000 cache size     5993, 1094478 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns22578 S3FIFO-0.0100-0.9000 cache size    19979, 1094478 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns22578 S3FIFO-0.0100-0.9000 cache size    39958, 1094478 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns22578 S3FIFO-0.0100-0.9000 cache size    79916, 1094478 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22578 S3FIFO-0.0100-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.8000-0.9000 cache size      199, 1094478 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns22578 S3FIFO-0.8000-0.9000 cache size      599, 1094478 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22578 S3FIFO-0.8000-0.9000 cache size     1997, 1094478 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22578 S3FIFO-0.8000-0.9000 cache size     5993, 1094478 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns22578 S3FIFO-0.8000-0.9000 cache size    19979, 1094478 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns22578 S3FIFO-0.8000-0.9000 cache size    39958, 1094478 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns22578 S3FIFO-0.8000-0.9000 cache size    79916, 1094478 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22578 S3FIFO-0.8000-0.9000 cache size   159832, 1094478 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22578 S3FIFO-0.6000-1.9000 cache size      199, 1094478 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns22578 S3FIFO-0.6000-1.9000 cache size      599, 1094478 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22578 S3FIFO-0.6000-1.9000 cache size     1997, 1094478 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22578 S3FIFO-0.6000-1.9000 cache size     5993, 1094478 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns22578 S3FIFO-0.6000-1.9000 cache size    19979, 1094478 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns22578 S3FIFO-0.6000-1.9000 cache size    39958, 1094478 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns22578 S3FIFO-0.6000-1.9000 cache size    79916, 1094478 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns22578 S3FIFO-0.6000-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.0500-1.9000 cache size      199, 1094478 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns22578 S3FIFO-0.0500-1.9000 cache size      599, 1094478 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22578 S3FIFO-0.0500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22578 S3FIFO-0.0500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22578 S3FIFO-0.0500-1.9000 cache size    19979, 1094478 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns22578 S3FIFO-0.0500-1.9000 cache size    39958, 1094478 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns22578 S3FIFO-0.0500-1.9000 cache size    79916, 1094478 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns22578 S3FIFO-0.0500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.6000-0.9000 cache size      199, 1094478 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns22578 S3FIFO-0.6000-0.9000 cache size      599, 1094478 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22578 S3FIFO-0.6000-0.9000 cache size     1997, 1094478 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns22578 S3FIFO-0.6000-0.9000 cache size     5993, 1094478 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns22578 S3FIFO-0.6000-0.9000 cache size    19979, 1094478 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns22578 S3FIFO-0.6000-0.9000 cache size    39958, 1094478 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns22578 S3FIFO-0.6000-0.9000 cache size    79916, 1094478 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns22578 S3FIFO-0.6000-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.2500-1.9000 cache size      199, 1094478 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22578 S3FIFO-0.2500-1.9000 cache size      599, 1094478 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22578 S3FIFO-0.2500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns22578 S3FIFO-0.2500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22578 S3FIFO-0.2500-1.9000 cache size    19979, 1094478 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22578 S3FIFO-0.2500-1.9000 cache size    39958, 1094478 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns22578 S3FIFO-0.2500-1.9000 cache size    79916, 1094478 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22578 S3FIFO-0.2500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.6500-1.9000 cache size      199, 1094478 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns22578 S3FIFO-0.6500-1.9000 cache size      599, 1094478 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22578 S3FIFO-0.6500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns22578 S3FIFO-0.6500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22578 S3FIFO-0.6500-1.9000 cache size    19979, 1094478 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns22578 S3FIFO-0.6500-1.9000 cache size    39958, 1094478 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns22578 S3FIFO-0.6500-1.9000 cache size    79916, 1094478 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns22578 S3FIFO-0.6500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.0010-0.9000 cache size      199, 1094478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22578 S3FIFO-0.0010-0.9000 cache size      599, 1094478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22578 S3FIFO-0.0010-0.9000 cache size     1997, 1094478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22578 S3FIFO-0.0010-0.9000 cache size     5993, 1094478 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns22578 S3FIFO-0.0010-0.9000 cache size    19979, 1094478 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns22578 S3FIFO-0.0010-0.9000 cache size    39958, 1094478 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns22578 S3FIFO-0.0010-0.9000 cache size    79916, 1094478 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22578 S3FIFO-0.0010-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.9500-1.9000 cache size      199, 1094478 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns22578 S3FIFO-0.9500-1.9000 cache size      599, 1094478 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns22578 S3FIFO-0.9500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns22578 S3FIFO-0.9500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns22578 S3FIFO-0.9500-1.9000 cache size    19979, 1094478 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22578 S3FIFO-0.9500-1.9000 cache size    39958, 1094478 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns22578 S3FIFO-0.9500-1.9000 cache size    79916, 1094478 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns22578 S3FIFO-0.9500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns22578 S3FIFO-0.0500-0.9000 cache size      199, 1094478 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns22578 S3FIFO-0.0500-0.9000 cache size      599, 1094478 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns22578 S3FIFO-0.0500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22578 S3FIFO-0.0500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns22578 S3FIFO-0.0500-0.9000 cache size    19979, 1094478 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns22578 S3FIFO-0.0500-0.9000 cache size    39958, 1094478 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns22578 S3FIFO-0.0500-0.9000 cache size    79916, 1094478 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns22578 S3FIFO-0.0500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.7500-1.9000 cache size      199, 1094478 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns22578 S3FIFO-0.7500-1.9000 cache size      599, 1094478 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns22578 S3FIFO-0.7500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns22578 S3FIFO-0.7500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns22578 S3FIFO-0.7500-1.9000 cache size    19979, 1094478 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns22578 S3FIFO-0.7500-1.9000 cache size    39958, 1094478 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns22578 S3FIFO-0.7500-1.9000 cache size    79916, 1094478 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22578 S3FIFO-0.7500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22578 S3FIFO-0.2500-0.9000 cache size      199, 1094478 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns22578 S3FIFO-0.2500-0.9000 cache size      599, 1094478 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22578 S3FIFO-0.2500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns22578 S3FIFO-0.2500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns22578 S3FIFO-0.2500-0.9000 cache size    19979, 1094478 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns22578 S3FIFO-0.2500-0.9000 cache size    39958, 1094478 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns22578 S3FIFO-0.2500-0.9000 cache size    79916, 1094478 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22578 S3FIFO-0.2500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.2000-1.9000 cache size      199, 1094478 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22578 S3FIFO-0.2000-1.9000 cache size      599, 1094478 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22578 S3FIFO-0.2000-1.9000 cache size     1997, 1094478 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22578 S3FIFO-0.2000-1.9000 cache size     5993, 1094478 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns22578 S3FIFO-0.2000-1.9000 cache size    19979, 1094478 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns22578 S3FIFO-0.2000-1.9000 cache size    39958, 1094478 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns22578 S3FIFO-0.2000-1.9000 cache size    79916, 1094478 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns22578 S3FIFO-0.2000-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.3000-0.9000 cache size      199, 1094478 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns22578 S3FIFO-0.3000-0.9000 cache size      599, 1094478 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22578 S3FIFO-0.3000-0.9000 cache size     1997, 1094478 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns22578 S3FIFO-0.3000-0.9000 cache size     5993, 1094478 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns22578 S3FIFO-0.3000-0.9000 cache size    19979, 1094478 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns22578 S3FIFO-0.3000-0.9000 cache size    39958, 1094478 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns22578 S3FIFO-0.3000-0.9000 cache size    79916, 1094478 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22578 S3FIFO-0.3000-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.7000-0.9000 cache size      199, 1094478 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns22578 S3FIFO-0.7000-0.9000 cache size      599, 1094478 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22578 S3FIFO-0.7000-0.9000 cache size     1997, 1094478 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22578 S3FIFO-0.7000-0.9000 cache size     5993, 1094478 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22578 S3FIFO-0.7000-0.9000 cache size    19979, 1094478 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns22578 S3FIFO-0.7000-0.9000 cache size    39958, 1094478 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns22578 S3FIFO-0.7000-0.9000 cache size    79916, 1094478 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22578 S3FIFO-0.7000-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.9500-0.9000 cache size      199, 1094478 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns22578 S3FIFO-0.9500-0.9000 cache size      599, 1094478 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns22578 S3FIFO-0.9500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns22578 S3FIFO-0.9500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns22578 S3FIFO-0.9500-0.9000 cache size    19979, 1094478 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22578 S3FIFO-0.9500-0.9000 cache size    39958, 1094478 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns22578 S3FIFO-0.9500-0.9000 cache size    79916, 1094478 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns22578 S3FIFO-0.9500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns22578 S3FIFO-0.4500-0.9000 cache size      199, 1094478 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns22578 S3FIFO-0.4500-0.9000 cache size      599, 1094478 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22578 S3FIFO-0.4500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22578 S3FIFO-0.4500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns22578 S3FIFO-0.4500-0.9000 cache size    19979, 1094478 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns22578 S3FIFO-0.4500-0.9000 cache size    39958, 1094478 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns22578 S3FIFO-0.4500-0.9000 cache size    79916, 1094478 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22578 S3FIFO-0.4500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.9000-0.9000 cache size      199, 1094478 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns22578 S3FIFO-0.9000-0.9000 cache size      599, 1094478 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22578 S3FIFO-0.9000-0.9000 cache size     1997, 1094478 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22578 S3FIFO-0.9000-0.9000 cache size     5993, 1094478 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns22578 S3FIFO-0.9000-0.9000 cache size    19979, 1094478 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns22578 S3FIFO-0.9000-0.9000 cache size    39958, 1094478 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns22578 S3FIFO-0.9000-0.9000 cache size    79916, 1094478 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns22578 S3FIFO-0.9000-0.9000 cache size   159832, 1094478 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns22578 S3FIFO-0.8500-1.9000 cache size      199, 1094478 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns22578 S3FIFO-0.8500-1.9000 cache size      599, 1094478 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns22578 S3FIFO-0.8500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns22578 S3FIFO-0.8500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns22578 S3FIFO-0.8500-1.9000 cache size    19979, 1094478 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22578 S3FIFO-0.8500-1.9000 cache size    39958, 1094478 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns22578 S3FIFO-0.8500-1.9000 cache size    79916, 1094478 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns22578 S3FIFO-0.8500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns22578 S3FIFO-0.8000-1.9000 cache size      199, 1094478 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns22578 S3FIFO-0.8000-1.9000 cache size      599, 1094478 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22578 S3FIFO-0.8000-1.9000 cache size     1997, 1094478 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22578 S3FIFO-0.8000-1.9000 cache size     5993, 1094478 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22578 S3FIFO-0.8000-1.9000 cache size    19979, 1094478 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns22578 S3FIFO-0.8000-1.9000 cache size    39958, 1094478 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns22578 S3FIFO-0.8000-1.9000 cache size    79916, 1094478 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22578 S3FIFO-0.8000-1.9000 cache size   159832, 1094478 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22578 FIFO cache size      199, 1094478 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns22578 FIFO cache size      599, 1094478 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns22578 FIFO cache size     1997, 1094478 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22578 FIFO cache size     5993, 1094478 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns22578 FIFO cache size    19979, 1094478 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns22578 FIFO cache size    39958, 1094478 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22578 FIFO cache size    79916, 1094478 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns22578 FIFO cache size   159832, 1094478 req, miss ratio 0.2024, byte miss ratio 0.2024
