tencentBlock.ns11006 S3FIFO-0.0100-1.9000 cache size      231, 1536339 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns11006 S3FIFO-0.8500-0.9000 cache size      231, 1536339 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns11006 S3FIFO-0.8500-0.9000 cache size      693, 1536339 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns11006 S3FIFO-0.8500-0.9000 cache size     2312, 1536339 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns11006 S3FIFO-0.8500-0.9000 cache size     6937, 1536339 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns11006 S3FIFO-0.8500-0.9000 cache size    23123, 1536339 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns11006 S3FIFO-0.8500-0.9000 cache size    46246, 1536339 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns11006 S3FIFO-0.8500-0.9000 cache size    92493, 1536339 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11006 S3FIFO-0.8500-0.9000 cache size   184987, 1536339 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11006 S3FIFO-0.2500-1.9000 cache size      231, 1536339 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns11006 S3FIFO-0.2500-1.9000 cache size      693, 1536339 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns11006 S3FIFO-0.2500-1.9000 cache size     2312, 1536339 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns11006 S3FIFO-0.2500-1.9000 cache size     6937, 1536339 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns11006 S3FIFO-0.2500-1.9000 cache size    23123, 1536339 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns11006 S3FIFO-0.2500-1.9000 cache size    46246, 1536339 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns11006 S3FIFO-0.2500-1.9000 cache size    92493, 1536339 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11006 S3FIFO-0.2500-1.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.2000-1.9000 cache size      231, 1536339 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns11006 S3FIFO-0.2000-1.9000 cache size      693, 1536339 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns11006 S3FIFO-0.2000-1.9000 cache size     2312, 1536339 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns11006 S3FIFO-0.2000-1.9000 cache size     6937, 1536339 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns11006 S3FIFO-0.2000-1.9000 cache size    23123, 1536339 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns11006 S3FIFO-0.2000-1.9000 cache size    46246, 1536339 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns11006 S3FIFO-0.2000-1.9000 cache size    92493, 1536339 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns11006 S3FIFO-0.2000-1.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.0050-0.9000 cache size      231, 1536339 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns11006 S3FIFO-0.0050-0.9000 cache size      693, 1536339 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns11006 S3FIFO-0.0050-0.9000 cache size     2312, 1536339 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns11006 S3FIFO-0.0050-0.9000 cache size     6937, 1536339 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns11006 S3FIFO-0.0050-0.9000 cache size    23123, 1536339 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns11006 S3FIFO-0.0050-0.9000 cache size    46246, 1536339 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11006 S3FIFO-0.0050-0.9000 cache size    92493, 1536339 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11006 S3FIFO-0.0050-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.3000-1.9000 cache size      231, 1536339 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns11006 S3FIFO-0.3000-1.9000 cache size      693, 1536339 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns11006 S3FIFO-0.3000-1.9000 cache size     2312, 1536339 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns11006 S3FIFO-0.3000-1.9000 cache size     6937, 1536339 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns11006 S3FIFO-0.3000-1.9000 cache size    23123, 1536339 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns11006 S3FIFO-0.3000-1.9000 cache size    46246, 1536339 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns11006 S3FIFO-0.3000-1.9000 cache size    92493, 1536339 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11006 S3FIFO-0.3000-1.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.1000-1.9000 cache size      231, 1536339 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns11006 S3FIFO-0.1000-1.9000 cache size      693, 1536339 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns11006 S3FIFO-0.1000-1.9000 cache size     2312, 1536339 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns11006 S3FIFO-0.1000-1.9000 cache size     6937, 1536339 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns11006 S3FIFO-0.1000-1.9000 cache size    23123, 1536339 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns11006 S3FIFO-0.1000-1.9000 cache size    46246, 1536339 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns11006 S3FIFO-0.1000-1.9000 cache size    92493, 1536339 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns11006 S3FIFO-0.1000-1.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.7500-1.9000 cache size      231, 1536339 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns11006 S3FIFO-0.7500-1.9000 cache size      693, 1536339 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns11006 S3FIFO-0.7500-1.9000 cache size     2312, 1536339 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns11006 S3FIFO-0.7500-1.9000 cache size     6937, 1536339 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11006 S3FIFO-0.7500-1.9000 cache size    23123, 1536339 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns11006 S3FIFO-0.7500-1.9000 cache size    46246, 1536339 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns11006 S3FIFO-0.7500-1.9000 cache size    92493, 1536339 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11006 S3FIFO-0.7500-1.9000 cache size   184987, 1536339 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns11006 S3FIFO-0.4500-1.9000 cache size      231, 1536339 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns11006 S3FIFO-0.4500-1.9000 cache size      693, 1536339 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns11006 S3FIFO-0.4500-1.9000 cache size     2312, 1536339 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns11006 S3FIFO-0.4500-1.9000 cache size     6937, 1536339 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns11006 S3FIFO-0.4500-1.9000 cache size    23123, 1536339 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns11006 S3FIFO-0.4500-1.9000 cache size    46246, 1536339 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns11006 S3FIFO-0.4500-1.9000 cache size    92493, 1536339 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11006 S3FIFO-0.4500-1.9000 cache size   184987, 1536339 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns11006 S3FIFO-0.8000-1.9000 cache size      231, 1536339 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns11006 S3FIFO-0.8000-1.9000 cache size      693, 1536339 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns11006 S3FIFO-0.8000-1.9000 cache size     2312, 1536339 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns11006 S3FIFO-0.8000-1.9000 cache size     6937, 1536339 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns11006 S3FIFO-0.8000-1.9000 cache size    23123, 1536339 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns11006 S3FIFO-0.8000-1.9000 cache size    46246, 1536339 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns11006 S3FIFO-0.8000-1.9000 cache size    92493, 1536339 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns11006 S3FIFO-0.8000-1.9000 cache size   184987, 1536339 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns11006 S3FIFO-0.7000-0.9000 cache size      231, 1536339 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns11006 S3FIFO-0.7000-0.9000 cache size      693, 1536339 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns11006 S3FIFO-0.7000-0.9000 cache size     2312, 1536339 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns11006 S3FIFO-0.7000-0.9000 cache size     6937, 1536339 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns11006 S3FIFO-0.7000-0.9000 cache size    23123, 1536339 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns11006 S3FIFO-0.7000-0.9000 cache size    46246, 1536339 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns11006 S3FIFO-0.7000-0.9000 cache size    92493, 1536339 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns11006 S3FIFO-0.7000-0.9000 cache size   184987, 1536339 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns11006 S3FIFO-0.1000-0.9000 cache size      231, 1536339 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns11006 S3FIFO-0.1000-0.9000 cache size      693, 1536339 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11006 S3FIFO-0.1000-0.9000 cache size     2312, 1536339 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns11006 S3FIFO-0.1000-0.9000 cache size     6937, 1536339 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns11006 S3FIFO-0.1000-0.9000 cache size    23123, 1536339 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns11006 S3FIFO-0.1000-0.9000 cache size    46246, 1536339 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns11006 S3FIFO-0.1000-0.9000 cache size    92493, 1536339 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns11006 S3FIFO-0.1000-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.0100-0.9000 cache size      231, 1536339 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns11006 S3FIFO-0.0100-0.9000 cache size      693, 1536339 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns11006 S3FIFO-0.0100-0.9000 cache size     2312, 1536339 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns11006 S3FIFO-0.0100-0.9000 cache size     6937, 1536339 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns11006 S3FIFO-0.0100-0.9000 cache size    23123, 1536339 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns11006 S3FIFO-0.0100-0.9000 cache size    46246, 1536339 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns11006 S3FIFO-0.0100-0.9000 cache size    92493, 1536339 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns11006 S3FIFO-0.0100-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.9000-0.9000 cache size      231, 1536339 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns11006 S3FIFO-0.9000-0.9000 cache size      693, 1536339 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns11006 S3FIFO-0.9000-0.9000 cache size     2312, 1536339 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns11006 S3FIFO-0.9000-0.9000 cache size     6937, 1536339 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11006 S3FIFO-0.9000-0.9000 cache size    23123, 1536339 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns11006 S3FIFO-0.9000-0.9000 cache size    46246, 1536339 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns11006 S3FIFO-0.9000-0.9000 cache size    92493, 1536339 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns11006 S3FIFO-0.9000-0.9000 cache size   184987, 1536339 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns11006 S3FIFO-0.5500-0.9000 cache size      231, 1536339 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns11006 S3FIFO-0.5500-0.9000 cache size      693, 1536339 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns11006 S3FIFO-0.5500-0.9000 cache size     2312, 1536339 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns11006 S3FIFO-0.5500-0.9000 cache size     6937, 1536339 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns11006 S3FIFO-0.5500-0.9000 cache size    23123, 1536339 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns11006 S3FIFO-0.5500-0.9000 cache size    46246, 1536339 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns11006 S3FIFO-0.5500-0.9000 cache size    92493, 1536339 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns11006 S3FIFO-0.5500-0.9000 cache size   184987, 1536339 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11006 S3FIFO-0.0500-0.9000 cache size      231, 1536339 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns11006 S3FIFO-0.0500-0.9000 cache size      693, 1536339 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11006 S3FIFO-0.0500-0.9000 cache size     2312, 1536339 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns11006 S3FIFO-0.0500-0.9000 cache size     6937, 1536339 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns11006 S3FIFO-0.0500-0.9000 cache size    23123, 1536339 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns11006 S3FIFO-0.0500-0.9000 cache size    46246, 1536339 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns11006 S3FIFO-0.0500-0.9000 cache size    92493, 1536339 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns11006 S3FIFO-0.0500-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.3000-0.9000 cache size      231, 1536339 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns11006 S3FIFO-0.3000-0.9000 cache size      693, 1536339 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns11006 S3FIFO-0.3000-0.9000 cache size     2312, 1536339 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns11006 S3FIFO-0.3000-0.9000 cache size     6937, 1536339 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11006 S3FIFO-0.3000-0.9000 cache size    23123, 1536339 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns11006 S3FIFO-0.3000-0.9000 cache size    46246, 1536339 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns11006 S3FIFO-0.3000-0.9000 cache size    92493, 1536339 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11006 S3FIFO-0.3000-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.0010-0.9000 cache size      231, 1536339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11006 S3FIFO-0.0010-0.9000 cache size      693, 1536339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11006 S3FIFO-0.0010-0.9000 cache size     2312, 1536339 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns11006 S3FIFO-0.0010-0.9000 cache size     6937, 1536339 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns11006 S3FIFO-0.0010-0.9000 cache size    23123, 1536339 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns11006 S3FIFO-0.0010-0.9000 cache size    46246, 1536339 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns11006 S3FIFO-0.0010-0.9000 cache size    92493, 1536339 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11006 S3FIFO-0.0010-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.4000-1.9000 cache size      231, 1536339 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns11006 S3FIFO-0.4000-1.9000 cache size      693, 1536339 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns11006 S3FIFO-0.4000-1.9000 cache size     2312, 1536339 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns11006 S3FIFO-0.4000-1.9000 cache size     6937, 1536339 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns11006 S3FIFO-0.4000-1.9000 cache size    23123, 1536339 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns11006 S3FIFO-0.4000-1.9000 cache size    46246, 1536339 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns11006 S3FIFO-0.4000-1.9000 cache size    92493, 1536339 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11006 S3FIFO-0.4000-1.9000 cache size   184987, 1536339 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns11006 S3FIFO-0.9000-1.9000 cache size      231, 1536339 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns11006 S3FIFO-0.9000-1.9000 cache size      693, 1536339 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns11006 S3FIFO-0.9000-1.9000 cache size     2312, 1536339 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns11006 S3FIFO-0.9000-1.9000 cache size     6937, 1536339 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns11006 S3FIFO-0.9000-1.9000 cache size    23123, 1536339 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns11006 S3FIFO-0.9000-1.9000 cache size    46246, 1536339 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns11006 S3FIFO-0.9000-1.9000 cache size    92493, 1536339 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns11006 S3FIFO-0.9000-1.9000 cache size   184987, 1536339 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns11006 S3FIFO-0.0010-1.9000 cache size      231, 1536339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11006 S3FIFO-0.0010-1.9000 cache size      693, 1536339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11006 S3FIFO-0.0010-1.9000 cache size     2312, 1536339 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns11006 S3FIFO-0.0010-1.9000 cache size     6937, 1536339 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns11006 S3FIFO-0.0010-1.9000 cache size    23123, 1536339 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns11006 S3FIFO-0.0010-1.9000 cache size    46246, 1536339 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns11006 S3FIFO-0.0010-1.9000 cache size    92493, 1536339 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11006 S3FIFO-0.0010-1.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.8500-1.9000 cache size      231, 1536339 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns11006 S3FIFO-0.8500-1.9000 cache size      693, 1536339 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns11006 S3FIFO-0.8500-1.9000 cache size     2312, 1536339 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns11006 S3FIFO-0.8500-1.9000 cache size     6937, 1536339 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns11006 S3FIFO-0.8500-1.9000 cache size    23123, 1536339 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns11006 S3FIFO-0.8500-1.9000 cache size    46246, 1536339 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns11006 S3FIFO-0.8500-1.9000 cache size    92493, 1536339 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11006 S3FIFO-0.8500-1.9000 cache size   184987, 1536339 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11006 S3FIFO-0.0500-1.9000 cache size      231, 1536339 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns11006 S3FIFO-0.0500-1.9000 cache size      693, 1536339 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns11006 S3FIFO-0.0500-1.9000 cache size     2312, 1536339 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns11006 S3FIFO-0.0500-1.9000 cache size     6937, 1536339 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns11006 S3FIFO-0.0500-1.9000 cache size    23123, 1536339 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns11006 S3FIFO-0.0500-1.9000 cache size    46246, 1536339 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11006 S3FIFO-0.0500-1.9000 cache size    92493, 1536339 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns11006 S3FIFO-0.0500-1.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 FIFO cache size      231, 1536339 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns11006 FIFO cache size      693, 1536339 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns11006 FIFO cache size     2312, 1536339 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns11006 FIFO cache size     6937, 1536339 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns11006 FIFO cache size    23123, 1536339 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns11006 FIFO cache size    46246, 1536339 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns11006 FIFO cache size    92493, 1536339 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns11006 FIFO cache size   184987, 1536339 req, miss ratio 0.1811, byte miss ratio 0.1811
