tencentBlock.ns23455 S3FIFO-0.6000-1.9000 cache size      209, 2140416 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23455 S3FIFO-0.9500-1.9000 cache size      209, 2140416 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns23455 S3FIFO-0.9500-1.9000 cache size      628, 2140416 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns23455 S3FIFO-0.9500-1.9000 cache size     2096, 2140416 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns23455 S3FIFO-0.9500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns23455 S3FIFO-0.9500-1.9000 cache size    20961, 2140416 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns23455 S3FIFO-0.9500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns23455 S3FIFO-0.9500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns23455 S3FIFO-0.9500-1.9000 cache size   167693, 2140416 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns23455 S3FIFO-0.4000-0.9000 cache size      209, 2140416 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns23455 S3FIFO-0.4000-0.9000 cache size      628, 2140416 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns23455 S3FIFO-0.4000-0.9000 cache size     2096, 2140416 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns23455 S3FIFO-0.4000-0.9000 cache size     6288, 2140416 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23455 S3FIFO-0.4000-0.9000 cache size    20961, 2140416 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns23455 S3FIFO-0.4000-0.9000 cache size    41923, 2140416 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23455 S3FIFO-0.4000-0.9000 cache size    83846, 2140416 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns23455 S3FIFO-0.4000-0.9000 cache size   167693, 2140416 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns23455 S3FIFO-0.2500-1.9000 cache size      209, 2140416 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns23455 S3FIFO-0.2500-1.9000 cache size      628, 2140416 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns23455 S3FIFO-0.2500-1.9000 cache size     2096, 2140416 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns23455 S3FIFO-0.2500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23455 S3FIFO-0.2500-1.9000 cache size    20961, 2140416 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns23455 S3FIFO-0.2500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23455 S3FIFO-0.2500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23455 S3FIFO-0.2500-1.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.1000-1.9000 cache size      209, 2140416 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns23455 S3FIFO-0.1000-1.9000 cache size      628, 2140416 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns23455 S3FIFO-0.1000-1.9000 cache size     2096, 2140416 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23455 S3FIFO-0.1000-1.9000 cache size     6288, 2140416 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns23455 S3FIFO-0.1000-1.9000 cache size    20961, 2140416 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns23455 S3FIFO-0.1000-1.9000 cache size    41923, 2140416 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23455 S3FIFO-0.1000-1.9000 cache size    83846, 2140416 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23455 S3FIFO-0.1000-1.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.2000-1.9000 cache size      209, 2140416 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns23455 S3FIFO-0.2000-1.9000 cache size      628, 2140416 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns23455 S3FIFO-0.2000-1.9000 cache size     2096, 2140416 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns23455 S3FIFO-0.2000-1.9000 cache size     6288, 2140416 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns23455 S3FIFO-0.2000-1.9000 cache size    20961, 2140416 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns23455 S3FIFO-0.2000-1.9000 cache size    41923, 2140416 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns23455 S3FIFO-0.2000-1.9000 cache size    83846, 2140416 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23455 S3FIFO-0.2000-1.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.9500-0.9000 cache size      209, 2140416 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns23455 S3FIFO-0.9500-0.9000 cache size      628, 2140416 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns23455 S3FIFO-0.9500-0.9000 cache size     2096, 2140416 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns23455 S3FIFO-0.9500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23455 S3FIFO-0.9500-0.9000 cache size    20961, 2140416 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns23455 S3FIFO-0.9500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns23455 S3FIFO-0.9500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns23455 S3FIFO-0.9500-0.9000 cache size   167693, 2140416 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns23455 S3FIFO-0.4500-1.9000 cache size      209, 2140416 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns23455 S3FIFO-0.4500-1.9000 cache size      628, 2140416 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns23455 S3FIFO-0.4500-1.9000 cache size     2096, 2140416 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns23455 S3FIFO-0.4500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns23455 S3FIFO-0.4500-1.9000 cache size    20961, 2140416 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns23455 S3FIFO-0.4500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23455 S3FIFO-0.4500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns23455 S3FIFO-0.4500-1.9000 cache size   167693, 2140416 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns23455 S3FIFO-0.0250-1.9000 cache size      209, 2140416 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns23455 S3FIFO-0.0250-1.9000 cache size      628, 2140416 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns23455 S3FIFO-0.0250-1.9000 cache size     2096, 2140416 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns23455 S3FIFO-0.0250-1.9000 cache size     6288, 2140416 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns23455 S3FIFO-0.0250-1.9000 cache size    20961, 2140416 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns23455 S3FIFO-0.0250-1.9000 cache size    41923, 2140416 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns23455 S3FIFO-0.0250-1.9000 cache size    83846, 2140416 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23455 S3FIFO-0.0250-1.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.2500-0.9000 cache size      209, 2140416 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns23455 S3FIFO-0.2500-0.9000 cache size      628, 2140416 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns23455 S3FIFO-0.2500-0.9000 cache size     2096, 2140416 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns23455 S3FIFO-0.2500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23455 S3FIFO-0.2500-0.9000 cache size    20961, 2140416 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23455 S3FIFO-0.2500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns23455 S3FIFO-0.2500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23455 S3FIFO-0.2500-0.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.4000-1.9000 cache size      209, 2140416 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns23455 S3FIFO-0.4000-1.9000 cache size      628, 2140416 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns23455 S3FIFO-0.4000-1.9000 cache size     2096, 2140416 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns23455 S3FIFO-0.4000-1.9000 cache size     6288, 2140416 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns23455 S3FIFO-0.4000-1.9000 cache size    20961, 2140416 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns23455 S3FIFO-0.4000-1.9000 cache size    41923, 2140416 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23455 S3FIFO-0.4000-1.9000 cache size    83846, 2140416 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns23455 S3FIFO-0.4000-1.9000 cache size   167693, 2140416 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns23455 S3FIFO-0.8000-0.9000 cache size      209, 2140416 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns23455 S3FIFO-0.8000-0.9000 cache size      628, 2140416 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns23455 S3FIFO-0.8000-0.9000 cache size     2096, 2140416 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns23455 S3FIFO-0.8000-0.9000 cache size     6288, 2140416 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns23455 S3FIFO-0.8000-0.9000 cache size    20961, 2140416 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23455 S3FIFO-0.8000-0.9000 cache size    41923, 2140416 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns23455 S3FIFO-0.8000-0.9000 cache size    83846, 2140416 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns23455 S3FIFO-0.8000-0.9000 cache size   167693, 2140416 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23455 S3FIFO-0.6500-0.9000 cache size      209, 2140416 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns23455 S3FIFO-0.6500-0.9000 cache size      628, 2140416 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23455 S3FIFO-0.6500-0.9000 cache size     2096, 2140416 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns23455 S3FIFO-0.6500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns23455 S3FIFO-0.6500-0.9000 cache size    20961, 2140416 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23455 S3FIFO-0.6500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23455 S3FIFO-0.6500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23455 S3FIFO-0.6500-0.9000 cache size   167693, 2140416 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23455 S3FIFO-0.3000-1.9000 cache size      209, 2140416 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23455 S3FIFO-0.3000-1.9000 cache size      628, 2140416 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns23455 S3FIFO-0.3000-1.9000 cache size     2096, 2140416 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns23455 S3FIFO-0.3000-1.9000 cache size     6288, 2140416 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23455 S3FIFO-0.3000-1.9000 cache size    20961, 2140416 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns23455 S3FIFO-0.3000-1.9000 cache size    41923, 2140416 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns23455 S3FIFO-0.3000-1.9000 cache size    83846, 2140416 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23455 S3FIFO-0.3000-1.9000 cache size   167693, 2140416 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23455 S3FIFO-0.0010-0.9000 cache size      209, 2140416 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23455 S3FIFO-0.0010-0.9000 cache size      628, 2140416 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23455 S3FIFO-0.0010-0.9000 cache size     2096, 2140416 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns23455 S3FIFO-0.0010-0.9000 cache size     6288, 2140416 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns23455 S3FIFO-0.0010-0.9000 cache size    20961, 2140416 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns23455 S3FIFO-0.0010-0.9000 cache size    41923, 2140416 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns23455 S3FIFO-0.0010-0.9000 cache size    83846, 2140416 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns23455 S3FIFO-0.0010-0.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.8500-0.9000 cache size      209, 2140416 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns23455 S3FIFO-0.8500-0.9000 cache size      628, 2140416 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns23455 S3FIFO-0.8500-0.9000 cache size     2096, 2140416 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns23455 S3FIFO-0.8500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23455 S3FIFO-0.8500-0.9000 cache size    20961, 2140416 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns23455 S3FIFO-0.8500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23455 S3FIFO-0.8500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns23455 S3FIFO-0.8500-0.9000 cache size   167693, 2140416 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns23455 S3FIFO-0.9900-1.9000 cache size      209, 2140416 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns23455 S3FIFO-0.9900-1.9000 cache size      628, 2140416 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23455 S3FIFO-0.9900-1.9000 cache size     2096, 2140416 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns23455 S3FIFO-0.9900-1.9000 cache size     6288, 2140416 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23455 S3FIFO-0.9900-1.9000 cache size    20961, 2140416 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns23455 S3FIFO-0.9900-1.9000 cache size    41923, 2140416 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns23455 S3FIFO-0.9900-1.9000 cache size    83846, 2140416 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23455 S3FIFO-0.9900-1.9000 cache size   167693, 2140416 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23455 S3FIFO-0.0050-0.9000 cache size      209, 2140416 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23455 S3FIFO-0.0050-0.9000 cache size      628, 2140416 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23455 S3FIFO-0.0050-0.9000 cache size     2096, 2140416 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23455 S3FIFO-0.0050-0.9000 cache size     6288, 2140416 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns23455 S3FIFO-0.0050-0.9000 cache size    20961, 2140416 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns23455 S3FIFO-0.0050-0.9000 cache size    41923, 2140416 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns23455 S3FIFO-0.0050-0.9000 cache size    83846, 2140416 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23455 S3FIFO-0.0050-0.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.1500-1.9000 cache size      209, 2140416 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns23455 S3FIFO-0.1500-1.9000 cache size      628, 2140416 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns23455 S3FIFO-0.1500-1.9000 cache size     2096, 2140416 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns23455 S3FIFO-0.1500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns23455 S3FIFO-0.1500-1.9000 cache size    20961, 2140416 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns23455 S3FIFO-0.1500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns23455 S3FIFO-0.1500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23455 S3FIFO-0.1500-1.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.3000-0.9000 cache size      209, 2140416 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns23455 S3FIFO-0.3000-0.9000 cache size      628, 2140416 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns23455 S3FIFO-0.3000-0.9000 cache size     2096, 2140416 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns23455 S3FIFO-0.3000-0.9000 cache size     6288, 2140416 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23455 S3FIFO-0.3000-0.9000 cache size    20961, 2140416 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns23455 S3FIFO-0.3000-0.9000 cache size    41923, 2140416 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23455 S3FIFO-0.3000-0.9000 cache size    83846, 2140416 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23455 S3FIFO-0.3000-0.9000 cache size   167693, 2140416 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23455 S3FIFO-0.0500-1.9000 cache size      209, 2140416 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns23455 S3FIFO-0.0500-1.9000 cache size      628, 2140416 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns23455 S3FIFO-0.0500-1.9000 cache size     2096, 2140416 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns23455 S3FIFO-0.0500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns23455 S3FIFO-0.0500-1.9000 cache size    20961, 2140416 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns23455 S3FIFO-0.0500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns23455 S3FIFO-0.0500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23455 S3FIFO-0.0500-1.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.6500-1.9000 cache size      209, 2140416 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns23455 S3FIFO-0.6500-1.9000 cache size      628, 2140416 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns23455 S3FIFO-0.6500-1.9000 cache size     2096, 2140416 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns23455 S3FIFO-0.6500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns23455 S3FIFO-0.6500-1.9000 cache size    20961, 2140416 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns23455 S3FIFO-0.6500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23455 S3FIFO-0.6500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23455 S3FIFO-0.6500-1.9000 cache size   167693, 2140416 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23455 S3FIFO-0.5000-1.9000 cache size      209, 2140416 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns23455 S3FIFO-0.5000-1.9000 cache size      628, 2140416 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns23455 S3FIFO-0.5000-1.9000 cache size     2096, 2140416 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns23455 S3FIFO-0.5000-1.9000 cache size     6288, 2140416 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns23455 S3FIFO-0.5000-1.9000 cache size    20961, 2140416 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns23455 S3FIFO-0.5000-1.9000 cache size    41923, 2140416 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns23455 S3FIFO-0.5000-1.9000 cache size    83846, 2140416 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23455 S3FIFO-0.5000-1.9000 cache size   167693, 2140416 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns23455 FIFO cache size      209, 2140416 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns23455 FIFO cache size      628, 2140416 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23455 FIFO cache size     2096, 2140416 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns23455 FIFO cache size     6288, 2140416 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns23455 FIFO cache size    20961, 2140416 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns23455 FIFO cache size    41923, 2140416 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns23455 FIFO cache size    83846, 2140416 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns23455 FIFO cache size   167693, 2140416 req, miss ratio 0.1060, byte miss ratio 0.1060
