tencentBlock.ns10747 S3FIFO-0.0250-1.9000 cache size      123, 3385105 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10747 S3FIFO-0.7500-1.9000 cache size      123, 3385105 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns10747 S3FIFO-0.7500-1.9000 cache size      370, 3385105 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns10747 S3FIFO-0.7500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns10747 S3FIFO-0.7500-1.9000 cache size     3707, 3385105 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns10747 S3FIFO-0.7500-1.9000 cache size    12359, 3385105 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns10747 S3FIFO-0.7500-1.9000 cache size    24719, 3385105 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10747 S3FIFO-0.7500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns10747 S3FIFO-0.7500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns10747 S3FIFO-0.4500-0.9000 cache size      123, 3385105 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns10747 S3FIFO-0.4500-0.9000 cache size      370, 3385105 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns10747 S3FIFO-0.4500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns10747 S3FIFO-0.4500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns10747 S3FIFO-0.4500-0.9000 cache size    12359, 3385105 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns10747 S3FIFO-0.4500-0.9000 cache size    24719, 3385105 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns10747 S3FIFO-0.4500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns10747 S3FIFO-0.4500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns10747 S3FIFO-0.8000-1.9000 cache size      123, 3385105 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns10747 S3FIFO-0.8000-1.9000 cache size      370, 3385105 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns10747 S3FIFO-0.8000-1.9000 cache size     1235, 3385105 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns10747 S3FIFO-0.8000-1.9000 cache size     3707, 3385105 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns10747 S3FIFO-0.8000-1.9000 cache size    12359, 3385105 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns10747 S3FIFO-0.8000-1.9000 cache size    24719, 3385105 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns10747 S3FIFO-0.8000-1.9000 cache size    49438, 3385105 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10747 S3FIFO-0.8000-1.9000 cache size    98876, 3385105 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns10747 S3FIFO-0.0100-0.9000 cache size      123, 3385105 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns10747 S3FIFO-0.0100-0.9000 cache size      370, 3385105 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns10747 S3FIFO-0.0100-0.9000 cache size     1235, 3385105 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10747 S3FIFO-0.0100-0.9000 cache size     3707, 3385105 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns10747 S3FIFO-0.0100-0.9000 cache size    12359, 3385105 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns10747 S3FIFO-0.0100-0.9000 cache size    24719, 3385105 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10747 S3FIFO-0.0100-0.9000 cache size    49438, 3385105 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns10747 S3FIFO-0.0100-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.1000-1.9000 cache size      123, 3385105 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns10747 S3FIFO-0.1000-1.9000 cache size      370, 3385105 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns10747 S3FIFO-0.1000-1.9000 cache size     1235, 3385105 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns10747 S3FIFO-0.1000-1.9000 cache size     3707, 3385105 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns10747 S3FIFO-0.1000-1.9000 cache size    12359, 3385105 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns10747 S3FIFO-0.1000-1.9000 cache size    24719, 3385105 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns10747 S3FIFO-0.1000-1.9000 cache size    49438, 3385105 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns10747 S3FIFO-0.1000-1.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.2500-1.9000 cache size      123, 3385105 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns10747 S3FIFO-0.2500-1.9000 cache size      370, 3385105 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns10747 S3FIFO-0.2500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns10747 S3FIFO-0.2500-1.9000 cache size     3707, 3385105 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns10747 S3FIFO-0.2500-1.9000 cache size    12359, 3385105 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns10747 S3FIFO-0.2500-1.9000 cache size    24719, 3385105 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns10747 S3FIFO-0.2500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns10747 S3FIFO-0.2500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.4000-0.9000 cache size      123, 3385105 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns10747 S3FIFO-0.4000-0.9000 cache size      370, 3385105 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns10747 S3FIFO-0.4000-0.9000 cache size     1235, 3385105 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns10747 S3FIFO-0.4000-0.9000 cache size     3707, 3385105 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns10747 S3FIFO-0.4000-0.9000 cache size    12359, 3385105 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns10747 S3FIFO-0.4000-0.9000 cache size    24719, 3385105 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns10747 S3FIFO-0.4000-0.9000 cache size    49438, 3385105 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns10747 S3FIFO-0.4000-0.9000 cache size    98876, 3385105 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns10747 S3FIFO-0.1000-0.9000 cache size      123, 3385105 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns10747 S3FIFO-0.1000-0.9000 cache size      370, 3385105 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns10747 S3FIFO-0.1000-0.9000 cache size     1235, 3385105 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns10747 S3FIFO-0.1000-0.9000 cache size     3707, 3385105 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns10747 S3FIFO-0.1000-0.9000 cache size    12359, 3385105 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns10747 S3FIFO-0.1000-0.9000 cache size    24719, 3385105 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10747 S3FIFO-0.1000-0.9000 cache size    49438, 3385105 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns10747 S3FIFO-0.1000-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.3000-0.9000 cache size      123, 3385105 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns10747 S3FIFO-0.3000-0.9000 cache size      370, 3385105 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns10747 S3FIFO-0.3000-0.9000 cache size     1235, 3385105 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10747 S3FIFO-0.3000-0.9000 cache size     3707, 3385105 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns10747 S3FIFO-0.3000-0.9000 cache size    12359, 3385105 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10747 S3FIFO-0.3000-0.9000 cache size    24719, 3385105 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns10747 S3FIFO-0.3000-0.9000 cache size    49438, 3385105 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns10747 S3FIFO-0.3000-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.0010-1.9000 cache size      123, 3385105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10747 S3FIFO-0.0010-1.9000 cache size      370, 3385105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10747 S3FIFO-0.0010-1.9000 cache size     1235, 3385105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10747 S3FIFO-0.0010-1.9000 cache size     3707, 3385105 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns10747 S3FIFO-0.0010-1.9000 cache size    12359, 3385105 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns10747 S3FIFO-0.0010-1.9000 cache size    24719, 3385105 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10747 S3FIFO-0.0010-1.9000 cache size    49438, 3385105 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns10747 S3FIFO-0.0010-1.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.5000-0.9000 cache size      123, 3385105 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns10747 S3FIFO-0.5000-0.9000 cache size      370, 3385105 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns10747 S3FIFO-0.5000-0.9000 cache size     1235, 3385105 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns10747 S3FIFO-0.5000-0.9000 cache size     3707, 3385105 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns10747 S3FIFO-0.5000-0.9000 cache size    12359, 3385105 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns10747 S3FIFO-0.5000-0.9000 cache size    24719, 3385105 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns10747 S3FIFO-0.5000-0.9000 cache size    49438, 3385105 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns10747 S3FIFO-0.5000-0.9000 cache size    98876, 3385105 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10747 S3FIFO-0.0050-0.9000 cache size      123, 3385105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10747 S3FIFO-0.0050-0.9000 cache size      370, 3385105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10747 S3FIFO-0.0050-0.9000 cache size     1235, 3385105 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns10747 S3FIFO-0.0050-0.9000 cache size     3707, 3385105 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns10747 S3FIFO-0.0050-0.9000 cache size    12359, 3385105 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns10747 S3FIFO-0.0050-0.9000 cache size    24719, 3385105 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns10747 S3FIFO-0.0050-0.9000 cache size    49438, 3385105 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns10747 S3FIFO-0.0050-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.6500-1.9000 cache size      123, 3385105 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns10747 S3FIFO-0.6500-1.9000 cache size      370, 3385105 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns10747 S3FIFO-0.6500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns10747 S3FIFO-0.6500-1.9000 cache size     3707, 3385105 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns10747 S3FIFO-0.6500-1.9000 cache size    12359, 3385105 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns10747 S3FIFO-0.6500-1.9000 cache size    24719, 3385105 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10747 S3FIFO-0.6500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns10747 S3FIFO-0.6500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10747 S3FIFO-0.6000-0.9000 cache size      123, 3385105 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns10747 S3FIFO-0.6000-0.9000 cache size      370, 3385105 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns10747 S3FIFO-0.6000-0.9000 cache size     1235, 3385105 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns10747 S3FIFO-0.6000-0.9000 cache size     3707, 3385105 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns10747 S3FIFO-0.6000-0.9000 cache size    12359, 3385105 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns10747 S3FIFO-0.6000-0.9000 cache size    24719, 3385105 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10747 S3FIFO-0.6000-0.9000 cache size    49438, 3385105 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns10747 S3FIFO-0.6000-0.9000 cache size    98876, 3385105 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns10747 S3FIFO-0.5000-1.9000 cache size      123, 3385105 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns10747 S3FIFO-0.5000-1.9000 cache size      370, 3385105 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns10747 S3FIFO-0.5000-1.9000 cache size     1235, 3385105 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns10747 S3FIFO-0.5000-1.9000 cache size     3707, 3385105 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10747 S3FIFO-0.5000-1.9000 cache size    12359, 3385105 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns10747 S3FIFO-0.5000-1.9000 cache size    24719, 3385105 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns10747 S3FIFO-0.5000-1.9000 cache size    49438, 3385105 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns10747 S3FIFO-0.5000-1.9000 cache size    98876, 3385105 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10747 S3FIFO-0.3500-1.9000 cache size      123, 3385105 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns10747 S3FIFO-0.3500-1.9000 cache size      370, 3385105 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns10747 S3FIFO-0.3500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns10747 S3FIFO-0.3500-1.9000 cache size     3707, 3385105 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns10747 S3FIFO-0.3500-1.9000 cache size    12359, 3385105 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns10747 S3FIFO-0.3500-1.9000 cache size    24719, 3385105 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns10747 S3FIFO-0.3500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns10747 S3FIFO-0.3500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns10747 S3FIFO-0.9900-0.9000 cache size      123, 3385105 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns10747 S3FIFO-0.9900-0.9000 cache size      370, 3385105 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns10747 S3FIFO-0.9900-0.9000 cache size     1235, 3385105 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns10747 S3FIFO-0.9900-0.9000 cache size     3707, 3385105 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns10747 S3FIFO-0.9900-0.9000 cache size    12359, 3385105 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns10747 S3FIFO-0.9900-0.9000 cache size    24719, 3385105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns10747 S3FIFO-0.9900-0.9000 cache size    49438, 3385105 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns10747 S3FIFO-0.9900-0.9000 cache size    98876, 3385105 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns10747 S3FIFO-0.1500-0.9000 cache size      123, 3385105 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns10747 S3FIFO-0.1500-0.9000 cache size      370, 3385105 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns10747 S3FIFO-0.1500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns10747 S3FIFO-0.1500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns10747 S3FIFO-0.1500-0.9000 cache size    12359, 3385105 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns10747 S3FIFO-0.1500-0.9000 cache size    24719, 3385105 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns10747 S3FIFO-0.1500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns10747 S3FIFO-0.1500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.6500-0.9000 cache size      123, 3385105 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns10747 S3FIFO-0.6500-0.9000 cache size      370, 3385105 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns10747 S3FIFO-0.6500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns10747 S3FIFO-0.6500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns10747 S3FIFO-0.6500-0.9000 cache size    12359, 3385105 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns10747 S3FIFO-0.6500-0.9000 cache size    24719, 3385105 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns10747 S3FIFO-0.6500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns10747 S3FIFO-0.6500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10747 S3FIFO-0.9000-1.9000 cache size      123, 3385105 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns10747 S3FIFO-0.9000-1.9000 cache size      370, 3385105 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns10747 S3FIFO-0.9000-1.9000 cache size     1235, 3385105 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10747 S3FIFO-0.9000-1.9000 cache size     3707, 3385105 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns10747 S3FIFO-0.9000-1.9000 cache size    12359, 3385105 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns10747 S3FIFO-0.9000-1.9000 cache size    24719, 3385105 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns10747 S3FIFO-0.9000-1.9000 cache size    49438, 3385105 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10747 S3FIFO-0.9000-1.9000 cache size    98876, 3385105 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns10747 S3FIFO-0.5500-0.9000 cache size      123, 3385105 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns10747 S3FIFO-0.5500-0.9000 cache size      370, 3385105 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns10747 S3FIFO-0.5500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns10747 S3FIFO-0.5500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10747 S3FIFO-0.5500-0.9000 cache size    12359, 3385105 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns10747 S3FIFO-0.5500-0.9000 cache size    24719, 3385105 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10747 S3FIFO-0.5500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns10747 S3FIFO-0.5500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10747 S3FIFO-0.3000-1.9000 cache size      123, 3385105 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10747 S3FIFO-0.3000-1.9000 cache size      370, 3385105 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns10747 S3FIFO-0.3000-1.9000 cache size     1235, 3385105 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns10747 S3FIFO-0.3000-1.9000 cache size     3707, 3385105 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns10747 S3FIFO-0.3000-1.9000 cache size    12359, 3385105 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns10747 S3FIFO-0.3000-1.9000 cache size    24719, 3385105 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns10747 S3FIFO-0.3000-1.9000 cache size    49438, 3385105 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns10747 S3FIFO-0.3000-1.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 FIFO cache size      123, 3385105 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns10747 FIFO cache size      370, 3385105 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns10747 FIFO cache size     1235, 3385105 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns10747 FIFO cache size     3707, 3385105 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns10747 FIFO cache size    12359, 3385105 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns10747 FIFO cache size    24719, 3385105 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns10747 FIFO cache size    49438, 3385105 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10747 FIFO cache size    98876, 3385105 req, miss ratio 0.0436, byte miss ratio 0.0436
