tencentBlock.ns13782 S3FIFO-0.0010-1.9000 cache size      142, 1318342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13782 S3FIFO-0.6000-0.9000 cache size      142, 1318342 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13782 S3FIFO-0.6000-0.9000 cache size      427, 1318342 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns13782 S3FIFO-0.6000-0.9000 cache size     1423, 1318342 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns13782 S3FIFO-0.6000-0.9000 cache size     4270, 1318342 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13782 S3FIFO-0.6000-0.9000 cache size    14234, 1318342 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns13782 S3FIFO-0.6000-0.9000 cache size    28468, 1318342 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns13782 S3FIFO-0.6000-0.9000 cache size    56936, 1318342 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13782 S3FIFO-0.6000-0.9000 cache size   113872, 1318342 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13782 S3FIFO-0.2000-0.9000 cache size      142, 1318342 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13782 S3FIFO-0.2000-0.9000 cache size      427, 1318342 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns13782 S3FIFO-0.2000-0.9000 cache size     1423, 1318342 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns13782 S3FIFO-0.2000-0.9000 cache size     4270, 1318342 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13782 S3FIFO-0.2000-0.9000 cache size    14234, 1318342 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns13782 S3FIFO-0.2000-0.9000 cache size    28468, 1318342 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13782 S3FIFO-0.2000-0.9000 cache size    56936, 1318342 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13782 S3FIFO-0.2000-0.9000 cache size   113872, 1318342 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13782 S3FIFO-0.0100-1.9000 cache size      142, 1318342 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns13782 S3FIFO-0.0100-1.9000 cache size      427, 1318342 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13782 S3FIFO-0.0100-1.9000 cache size     1423, 1318342 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns13782 S3FIFO-0.0100-1.9000 cache size     4270, 1318342 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns13782 S3FIFO-0.0100-1.9000 cache size    14234, 1318342 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13782 S3FIFO-0.0100-1.9000 cache size    28468, 1318342 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns13782 S3FIFO-0.0100-1.9000 cache size    56936, 1318342 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns13782 S3FIFO-0.0100-1.9000 cache size   113872, 1318342 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13782 S3FIFO-0.4000-0.9000 cache size      142, 1318342 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns13782 S3FIFO-0.4000-0.9000 cache size      427, 1318342 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns13782 S3FIFO-0.4000-0.9000 cache size     1423, 1318342 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns13782 S3FIFO-0.4000-0.9000 cache size     4270, 1318342 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13782 S3FIFO-0.4000-0.9000 cache size    14234, 1318342 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns13782 S3FIFO-0.4000-0.9000 cache size    28468, 1318342 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns13782 S3FIFO-0.4000-0.9000 cache size    56936, 1318342 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13782 S3FIFO-0.4000-0.9000 cache size   113872, 1318342 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns13782 S3FIFO-0.7000-0.9000 cache size      142, 1318342 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns13782 S3FIFO-0.7000-0.9000 cache size      427, 1318342 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns13782 S3FIFO-0.7000-0.9000 cache size     1423, 1318342 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns13782 S3FIFO-0.7000-0.9000 cache size     4270, 1318342 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns13782 S3FIFO-0.7000-0.9000 cache size    14234, 1318342 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns13782 S3FIFO-0.7000-0.9000 cache size    28468, 1318342 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13782 S3FIFO-0.7000-0.9000 cache size    56936, 1318342 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13782 S3FIFO-0.7000-0.9000 cache size   113872, 1318342 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13782 S3FIFO-0.1500-1.9000 cache size      142, 1318342 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns13782 S3FIFO-0.1500-1.9000 cache size      427, 1318342 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns13782 S3FIFO-0.1500-1.9000 cache size     1423, 1318342 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns13782 S3FIFO-0.1500-1.9000 cache size     4270, 1318342 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns13782 S3FIFO-0.1500-1.9000 cache size    14234, 1318342 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns13782 S3FIFO-0.1500-1.9000 cache size    28468, 1318342 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns13782 S3FIFO-0.1500-1.9000 cache size    56936, 1318342 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns13782 S3FIFO-0.1500-1.9000 cache size   113872, 1318342 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13782 S3FIFO-0.0250-1.9000 cache size      142, 1318342 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns13782 S3FIFO-0.0250-1.9000 cache size      427, 1318342 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns13782 S3FIFO-0.0250-1.9000 cache size     1423, 1318342 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns13782 S3FIFO-0.0250-1.9000 cache size     4270, 1318342 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns13782 S3FIFO-0.0250-1.9000 cache size    14234, 1318342 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13782 S3FIFO-0.0250-1.9000 cache size    28468, 1318342 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns13782 S3FIFO-0.0250-1.9000 cache size    56936, 1318342 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13782 S3FIFO-0.0250-1.9000 cache size   113872, 1318342 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13782 S3FIFO-0.2000-1.9000 cache size      142, 1318342 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns13782 S3FIFO-0.2000-1.9000 cache size      427, 1318342 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns13782 S3FIFO-0.2000-1.9000 cache size     1423, 1318342 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns13782 S3FIFO-0.2000-1.9000 cache size     4270, 1318342 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns13782 S3FIFO-0.2000-1.9000 cache size    14234, 1318342 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns13782 S3FIFO-0.2000-1.9000 cache size    28468, 1318342 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns13782 S3FIFO-0.2000-1.9000 cache size    56936, 1318342 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13782 S3FIFO-0.2000-1.9000 cache size   113872, 1318342 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13782 S3FIFO-0.1000-0.9000 cache size      142, 1318342 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns13782 S3FIFO-0.1000-0.9000 cache size      427, 1318342 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns13782 S3FIFO-0.1000-0.9000 cache size     1423, 1318342 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13782 S3FIFO-0.1000-0.9000 cache size     4270, 1318342 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13782 S3FIFO-0.1000-0.9000 cache size    14234, 1318342 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13782 S3FIFO-0.1000-0.9000 cache size    28468, 1318342 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns13782 S3FIFO-0.1000-0.9000 cache size    56936, 1318342 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13782 S3FIFO-0.1000-0.9000 cache size   113872, 1318342 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13782 S3FIFO-0.9000-1.9000 cache size      142, 1318342 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns13782 S3FIFO-0.9000-1.9000 cache size      427, 1318342 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns13782 S3FIFO-0.9000-1.9000 cache size     1423, 1318342 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns13782 S3FIFO-0.9000-1.9000 cache size     4270, 1318342 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13782 S3FIFO-0.9000-1.9000 cache size    14234, 1318342 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns13782 S3FIFO-0.9000-1.9000 cache size    28468, 1318342 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns13782 S3FIFO-0.9000-1.9000 cache size    56936, 1318342 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns13782 S3FIFO-0.9000-1.9000 cache size   113872, 1318342 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13782 S3FIFO-0.5500-1.9000 cache size      142, 1318342 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns13782 S3FIFO-0.5500-1.9000 cache size      427, 1318342 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13782 S3FIFO-0.5500-1.9000 cache size     1423, 1318342 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns13782 S3FIFO-0.5500-1.9000 cache size     4270, 1318342 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13782 S3FIFO-0.5500-1.9000 cache size    14234, 1318342 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13782 S3FIFO-0.5500-1.9000 cache size    28468, 1318342 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns13782 S3FIFO-0.5500-1.9000 cache size    56936, 1318342 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13782 S3FIFO-0.5500-1.9000 cache size   113872, 1318342 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns13782 S3FIFO-0.9500-1.9000 cache size      142, 1318342 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns13782 S3FIFO-0.9500-1.9000 cache size      427, 1318342 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns13782 S3FIFO-0.9500-1.9000 cache size     1423, 1318342 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns13782 S3FIFO-0.9500-1.9000 cache size     4270, 1318342 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns13782 S3FIFO-0.9500-1.9000 cache size    14234, 1318342 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13782 S3FIFO-0.9500-1.9000 cache size    28468, 1318342 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13782 S3FIFO-0.9500-1.9000 cache size    56936, 1318342 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns13782 S3FIFO-0.9500-1.9000 cache size   113872, 1318342 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13782 S3FIFO-0.9900-0.9000 cache size      142, 1318342 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns13782 S3FIFO-0.9900-0.9000 cache size      427, 1318342 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13782 S3FIFO-0.9900-0.9000 cache size     1423, 1318342 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns13782 S3FIFO-0.9900-0.9000 cache size     4270, 1318342 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns13782 S3FIFO-0.9900-0.9000 cache size    14234, 1318342 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns13782 S3FIFO-0.9900-0.9000 cache size    28468, 1318342 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns13782 S3FIFO-0.9900-0.9000 cache size    56936, 1318342 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns13782 S3FIFO-0.9900-0.9000 cache size   113872, 1318342 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13782 S3FIFO-0.8000-1.9000 cache size      142, 1318342 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13782 S3FIFO-0.8000-1.9000 cache size      427, 1318342 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns13782 S3FIFO-0.8000-1.9000 cache size     1423, 1318342 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns13782 S3FIFO-0.8000-1.9000 cache size     4270, 1318342 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13782 S3FIFO-0.8000-1.9000 cache size    14234, 1318342 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns13782 S3FIFO-0.8000-1.9000 cache size    28468, 1318342 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13782 S3FIFO-0.8000-1.9000 cache size    56936, 1318342 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns13782 S3FIFO-0.8000-1.9000 cache size   113872, 1318342 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13782 S3FIFO-0.0500-0.9000 cache size      142, 1318342 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns13782 S3FIFO-0.0500-0.9000 cache size      427, 1318342 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns13782 S3FIFO-0.0500-0.9000 cache size     1423, 1318342 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns13782 S3FIFO-0.0500-0.9000 cache size     4270, 1318342 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns13782 S3FIFO-0.0500-0.9000 cache size    14234, 1318342 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13782 S3FIFO-0.0500-0.9000 cache size    28468, 1318342 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13782 S3FIFO-0.0500-0.9000 cache size    56936, 1318342 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns13782 S3FIFO-0.0500-0.9000 cache size   113872, 1318342 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13782 S3FIFO-0.5000-0.9000 cache size      142, 1318342 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns13782 S3FIFO-0.5000-0.9000 cache size      427, 1318342 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns13782 S3FIFO-0.5000-0.9000 cache size     1423, 1318342 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns13782 S3FIFO-0.5000-0.9000 cache size     4270, 1318342 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13782 S3FIFO-0.5000-0.9000 cache size    14234, 1318342 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns13782 S3FIFO-0.5000-0.9000 cache size    28468, 1318342 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns13782 S3FIFO-0.5000-0.9000 cache size    56936, 1318342 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns13782 S3FIFO-0.5000-0.9000 cache size   113872, 1318342 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns13782 S3FIFO-0.8500-0.9000 cache size      142, 1318342 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns13782 S3FIFO-0.8500-0.9000 cache size      427, 1318342 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13782 S3FIFO-0.8500-0.9000 cache size     1423, 1318342 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns13782 S3FIFO-0.8500-0.9000 cache size     4270, 1318342 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns13782 S3FIFO-0.8500-0.9000 cache size    14234, 1318342 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns13782 S3FIFO-0.8500-0.9000 cache size    28468, 1318342 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns13782 S3FIFO-0.8500-0.9000 cache size    56936, 1318342 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13782 S3FIFO-0.8500-0.9000 cache size   113872, 1318342 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13782 S3FIFO-0.2500-1.9000 cache size      142, 1318342 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13782 S3FIFO-0.2500-1.9000 cache size      427, 1318342 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns13782 S3FIFO-0.2500-1.9000 cache size     1423, 1318342 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns13782 S3FIFO-0.2500-1.9000 cache size     4270, 1318342 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns13782 S3FIFO-0.2500-1.9000 cache size    14234, 1318342 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns13782 S3FIFO-0.2500-1.9000 cache size    28468, 1318342 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns13782 S3FIFO-0.2500-1.9000 cache size    56936, 1318342 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns13782 S3FIFO-0.2500-1.9000 cache size   113872, 1318342 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13782 S3FIFO-0.7500-0.9000 cache size      142, 1318342 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns13782 S3FIFO-0.7500-0.9000 cache size      427, 1318342 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns13782 S3FIFO-0.7500-0.9000 cache size     1423, 1318342 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns13782 S3FIFO-0.7500-0.9000 cache size     4270, 1318342 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns13782 S3FIFO-0.7500-0.9000 cache size    14234, 1318342 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns13782 S3FIFO-0.7500-0.9000 cache size    28468, 1318342 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns13782 S3FIFO-0.7500-0.9000 cache size    56936, 1318342 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns13782 S3FIFO-0.7500-0.9000 cache size   113872, 1318342 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns13782 S3FIFO-0.9500-0.9000 cache size      142, 1318342 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns13782 S3FIFO-0.9500-0.9000 cache size      427, 1318342 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns13782 S3FIFO-0.9500-0.9000 cache size     1423, 1318342 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns13782 S3FIFO-0.9500-0.9000 cache size     4270, 1318342 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns13782 S3FIFO-0.9500-0.9000 cache size    14234, 1318342 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns13782 S3FIFO-0.9500-0.9000 cache size    28468, 1318342 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns13782 S3FIFO-0.9500-0.9000 cache size    56936, 1318342 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns13782 S3FIFO-0.9500-0.9000 cache size   113872, 1318342 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13782 S3FIFO-0.5500-0.9000 cache size      142, 1318342 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns13782 S3FIFO-0.5500-0.9000 cache size      427, 1318342 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns13782 S3FIFO-0.5500-0.9000 cache size     1423, 1318342 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns13782 S3FIFO-0.5500-0.9000 cache size     4270, 1318342 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13782 S3FIFO-0.5500-0.9000 cache size    14234, 1318342 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns13782 S3FIFO-0.5500-0.9000 cache size    28468, 1318342 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns13782 S3FIFO-0.5500-0.9000 cache size    56936, 1318342 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13782 S3FIFO-0.5500-0.9000 cache size   113872, 1318342 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns13782 S3FIFO-0.0010-0.9000 cache size      142, 1318342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13782 S3FIFO-0.0010-0.9000 cache size      427, 1318342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13782 S3FIFO-0.0010-0.9000 cache size     1423, 1318342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13782 S3FIFO-0.0010-0.9000 cache size     4270, 1318342 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns13782 S3FIFO-0.0010-0.9000 cache size    14234, 1318342 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns13782 S3FIFO-0.0010-0.9000 cache size    28468, 1318342 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns13782 S3FIFO-0.0010-0.9000 cache size    56936, 1318342 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns13782 S3FIFO-0.0010-0.9000 cache size   113872, 1318342 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13782 FIFO cache size      142, 1318342 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns13782 FIFO cache size      427, 1318342 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13782 FIFO cache size     1423, 1318342 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns13782 FIFO cache size     4270, 1318342 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns13782 FIFO cache size    14234, 1318342 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13782 FIFO cache size    28468, 1318342 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns13782 FIFO cache size    56936, 1318342 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13782 FIFO cache size   113872, 1318342 req, miss ratio 0.1554, byte miss ratio 0.1554
