tencentBlock.ns9969 S3FIFO-0.0250-1.9000 cache size      692, 17200627 req, miss ratio 0.8367, byte miss ratio 0.8367
tencentBlock.ns9969 S3FIFO-0.7500-0.9000 cache size      692, 17200627 req, miss ratio 0.8868, byte miss ratio 0.8868
tencentBlock.ns9969 S3FIFO-0.7500-0.9000 cache size     2078, 17200627 req, miss ratio 0.8470, byte miss ratio 0.8470
tencentBlock.ns9969 S3FIFO-0.7500-0.9000 cache size     6927, 17200627 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns9969 S3FIFO-0.7500-0.9000 cache size    20782, 17200627 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns9969 S3FIFO-0.7500-0.9000 cache size    69275, 17200627 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns9969 S3FIFO-0.7500-0.9000 cache size   138550, 17200627 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9969 S3FIFO-0.7500-0.9000 cache size   277100, 17200627 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns9969 S3FIFO-0.7500-0.9000 cache size   554200, 17200627 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns9969 S3FIFO-0.3000-0.9000 cache size      692, 17200627 req, miss ratio 0.8617, byte miss ratio 0.8617
tencentBlock.ns9969 S3FIFO-0.3000-0.9000 cache size     2078, 17200627 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns9969 S3FIFO-0.3000-0.9000 cache size     6927, 17200627 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns9969 S3FIFO-0.3000-0.9000 cache size    20782, 17200627 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns9969 S3FIFO-0.3000-0.9000 cache size    69275, 17200627 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9969 S3FIFO-0.3000-0.9000 cache size   138550, 17200627 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns9969 S3FIFO-0.3000-0.9000 cache size   277100, 17200627 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns9969 S3FIFO-0.3000-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.1000-1.9000 cache size      692, 17200627 req, miss ratio 0.8402, byte miss ratio 0.8402
tencentBlock.ns9969 S3FIFO-0.1000-1.9000 cache size     2078, 17200627 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns9969 S3FIFO-0.1000-1.9000 cache size     6927, 17200627 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns9969 S3FIFO-0.1000-1.9000 cache size    20782, 17200627 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns9969 S3FIFO-0.1000-1.9000 cache size    69275, 17200627 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns9969 S3FIFO-0.1000-1.9000 cache size   138550, 17200627 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9969 S3FIFO-0.1000-1.9000 cache size   277100, 17200627 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns9969 S3FIFO-0.1000-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.6000-0.9000 cache size      692, 17200627 req, miss ratio 0.8749, byte miss ratio 0.8749
tencentBlock.ns9969 S3FIFO-0.6000-0.9000 cache size     2078, 17200627 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns9969 S3FIFO-0.6000-0.9000 cache size     6927, 17200627 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns9969 S3FIFO-0.6000-0.9000 cache size    20782, 17200627 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns9969 S3FIFO-0.6000-0.9000 cache size    69275, 17200627 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns9969 S3FIFO-0.6000-0.9000 cache size   138550, 17200627 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9969 S3FIFO-0.6000-0.9000 cache size   277100, 17200627 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9969 S3FIFO-0.6000-0.9000 cache size   554200, 17200627 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns9969 S3FIFO-0.9500-0.9000 cache size      692, 17200627 req, miss ratio 0.9635, byte miss ratio 0.9635
tencentBlock.ns9969 S3FIFO-0.9500-0.9000 cache size     2078, 17200627 req, miss ratio 0.8853, byte miss ratio 0.8853
tencentBlock.ns9969 S3FIFO-0.9500-0.9000 cache size     6927, 17200627 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns9969 S3FIFO-0.9500-0.9000 cache size    20782, 17200627 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns9969 S3FIFO-0.9500-0.9000 cache size    69275, 17200627 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns9969 S3FIFO-0.9500-0.9000 cache size   138550, 17200627 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9969 S3FIFO-0.9500-0.9000 cache size   277100, 17200627 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns9969 S3FIFO-0.9500-0.9000 cache size   554200, 17200627 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns9969 S3FIFO-0.2500-1.9000 cache size      692, 17200627 req, miss ratio 0.8483, byte miss ratio 0.8483
tencentBlock.ns9969 S3FIFO-0.2500-1.9000 cache size     2078, 17200627 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns9969 S3FIFO-0.2500-1.9000 cache size     6927, 17200627 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns9969 S3FIFO-0.2500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns9969 S3FIFO-0.2500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns9969 S3FIFO-0.2500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns9969 S3FIFO-0.2500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns9969 S3FIFO-0.2500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.6000-1.9000 cache size      692, 17200627 req, miss ratio 0.8724, byte miss ratio 0.8724
tencentBlock.ns9969 S3FIFO-0.6000-1.9000 cache size     2078, 17200627 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns9969 S3FIFO-0.6000-1.9000 cache size     6927, 17200627 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns9969 S3FIFO-0.6000-1.9000 cache size    20782, 17200627 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns9969 S3FIFO-0.6000-1.9000 cache size    69275, 17200627 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns9969 S3FIFO-0.6000-1.9000 cache size   138550, 17200627 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9969 S3FIFO-0.6000-1.9000 cache size   277100, 17200627 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9969 S3FIFO-0.6000-1.9000 cache size   554200, 17200627 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns9969 S3FIFO-0.2000-0.9000 cache size      692, 17200627 req, miss ratio 0.8586, byte miss ratio 0.8586
tencentBlock.ns9969 S3FIFO-0.2000-0.9000 cache size     2078, 17200627 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns9969 S3FIFO-0.2000-0.9000 cache size     6927, 17200627 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns9969 S3FIFO-0.2000-0.9000 cache size    20782, 17200627 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns9969 S3FIFO-0.2000-0.9000 cache size    69275, 17200627 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns9969 S3FIFO-0.2000-0.9000 cache size   138550, 17200627 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns9969 S3FIFO-0.2000-0.9000 cache size   277100, 17200627 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9969 S3FIFO-0.2000-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.5000-1.9000 cache size      692, 17200627 req, miss ratio 0.8572, byte miss ratio 0.8572
tencentBlock.ns9969 S3FIFO-0.5000-1.9000 cache size     2078, 17200627 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns9969 S3FIFO-0.5000-1.9000 cache size     6927, 17200627 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns9969 S3FIFO-0.5000-1.9000 cache size    20782, 17200627 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns9969 S3FIFO-0.5000-1.9000 cache size    69275, 17200627 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns9969 S3FIFO-0.5000-1.9000 cache size   138550, 17200627 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns9969 S3FIFO-0.5000-1.9000 cache size   277100, 17200627 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9969 S3FIFO-0.5000-1.9000 cache size   554200, 17200627 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns9969 S3FIFO-0.2500-0.9000 cache size      692, 17200627 req, miss ratio 0.8601, byte miss ratio 0.8601
tencentBlock.ns9969 S3FIFO-0.2500-0.9000 cache size     2078, 17200627 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns9969 S3FIFO-0.2500-0.9000 cache size     6927, 17200627 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns9969 S3FIFO-0.2500-0.9000 cache size    20782, 17200627 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns9969 S3FIFO-0.2500-0.9000 cache size    69275, 17200627 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns9969 S3FIFO-0.2500-0.9000 cache size   138550, 17200627 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns9969 S3FIFO-0.2500-0.9000 cache size   277100, 17200627 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns9969 S3FIFO-0.2500-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.8500-1.9000 cache size      692, 17200627 req, miss ratio 0.9172, byte miss ratio 0.9172
tencentBlock.ns9969 S3FIFO-0.8500-1.9000 cache size     2078, 17200627 req, miss ratio 0.8666, byte miss ratio 0.8666
tencentBlock.ns9969 S3FIFO-0.8500-1.9000 cache size     6927, 17200627 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns9969 S3FIFO-0.8500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9969 S3FIFO-0.8500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9969 S3FIFO-0.8500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9969 S3FIFO-0.8500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns9969 S3FIFO-0.8500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns9969 S3FIFO-0.3000-1.9000 cache size      692, 17200627 req, miss ratio 0.8504, byte miss ratio 0.8504
tencentBlock.ns9969 S3FIFO-0.3000-1.9000 cache size     2078, 17200627 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns9969 S3FIFO-0.3000-1.9000 cache size     6927, 17200627 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns9969 S3FIFO-0.3000-1.9000 cache size    20782, 17200627 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns9969 S3FIFO-0.3000-1.9000 cache size    69275, 17200627 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9969 S3FIFO-0.3000-1.9000 cache size   138550, 17200627 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns9969 S3FIFO-0.3000-1.9000 cache size   277100, 17200627 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns9969 S3FIFO-0.3000-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.5000-0.9000 cache size      692, 17200627 req, miss ratio 0.8704, byte miss ratio 0.8704
tencentBlock.ns9969 S3FIFO-0.5000-0.9000 cache size     2078, 17200627 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns9969 S3FIFO-0.5000-0.9000 cache size     6927, 17200627 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns9969 S3FIFO-0.5000-0.9000 cache size    20782, 17200627 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9969 S3FIFO-0.5000-0.9000 cache size    69275, 17200627 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9969 S3FIFO-0.5000-0.9000 cache size   138550, 17200627 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns9969 S3FIFO-0.5000-0.9000 cache size   277100, 17200627 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9969 S3FIFO-0.5000-0.9000 cache size   554200, 17200627 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns9969 S3FIFO-0.8000-1.9000 cache size      692, 17200627 req, miss ratio 0.8974, byte miss ratio 0.8974
tencentBlock.ns9969 S3FIFO-0.8000-1.9000 cache size     2078, 17200627 req, miss ratio 0.8654, byte miss ratio 0.8654
tencentBlock.ns9969 S3FIFO-0.8000-1.9000 cache size     6927, 17200627 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns9969 S3FIFO-0.8000-1.9000 cache size    20782, 17200627 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns9969 S3FIFO-0.8000-1.9000 cache size    69275, 17200627 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns9969 S3FIFO-0.8000-1.9000 cache size   138550, 17200627 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9969 S3FIFO-0.8000-1.9000 cache size   277100, 17200627 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns9969 S3FIFO-0.8000-1.9000 cache size   554200, 17200627 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns9969 S3FIFO-0.1500-0.9000 cache size      692, 17200627 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns9969 S3FIFO-0.1500-0.9000 cache size     2078, 17200627 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns9969 S3FIFO-0.1500-0.9000 cache size     6927, 17200627 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns9969 S3FIFO-0.1500-0.9000 cache size    20782, 17200627 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns9969 S3FIFO-0.1500-0.9000 cache size    69275, 17200627 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns9969 S3FIFO-0.1500-0.9000 cache size   138550, 17200627 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9969 S3FIFO-0.1500-0.9000 cache size   277100, 17200627 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9969 S3FIFO-0.1500-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.8000-0.9000 cache size      692, 17200627 req, miss ratio 0.8933, byte miss ratio 0.8933
tencentBlock.ns9969 S3FIFO-0.8000-0.9000 cache size     2078, 17200627 req, miss ratio 0.8633, byte miss ratio 0.8633
tencentBlock.ns9969 S3FIFO-0.8000-0.9000 cache size     6927, 17200627 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns9969 S3FIFO-0.8000-0.9000 cache size    20782, 17200627 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns9969 S3FIFO-0.8000-0.9000 cache size    69275, 17200627 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns9969 S3FIFO-0.8000-0.9000 cache size   138550, 17200627 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9969 S3FIFO-0.8000-0.9000 cache size   277100, 17200627 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns9969 S3FIFO-0.8000-0.9000 cache size   554200, 17200627 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns9969 S3FIFO-0.2000-1.9000 cache size      692, 17200627 req, miss ratio 0.8468, byte miss ratio 0.8468
tencentBlock.ns9969 S3FIFO-0.2000-1.9000 cache size     2078, 17200627 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns9969 S3FIFO-0.2000-1.9000 cache size     6927, 17200627 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns9969 S3FIFO-0.2000-1.9000 cache size    20782, 17200627 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns9969 S3FIFO-0.2000-1.9000 cache size    69275, 17200627 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns9969 S3FIFO-0.2000-1.9000 cache size   138550, 17200627 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns9969 S3FIFO-0.2000-1.9000 cache size   277100, 17200627 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9969 S3FIFO-0.2000-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.0500-1.9000 cache size      692, 17200627 req, miss ratio 0.8376, byte miss ratio 0.8376
tencentBlock.ns9969 S3FIFO-0.0500-1.9000 cache size     2078, 17200627 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns9969 S3FIFO-0.0500-1.9000 cache size     6927, 17200627 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns9969 S3FIFO-0.0500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9969 S3FIFO-0.0500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns9969 S3FIFO-0.0500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9969 S3FIFO-0.0500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns9969 S3FIFO-0.0500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.3500-0.9000 cache size      692, 17200627 req, miss ratio 0.8635, byte miss ratio 0.8635
tencentBlock.ns9969 S3FIFO-0.3500-0.9000 cache size     2078, 17200627 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns9969 S3FIFO-0.3500-0.9000 cache size     6927, 17200627 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns9969 S3FIFO-0.3500-0.9000 cache size    20782, 17200627 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns9969 S3FIFO-0.3500-0.9000 cache size    69275, 17200627 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns9969 S3FIFO-0.3500-0.9000 cache size   138550, 17200627 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns9969 S3FIFO-0.3500-0.9000 cache size   277100, 17200627 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9969 S3FIFO-0.3500-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.9900-1.9000 cache size      692, 17200627 req, miss ratio 0.9699, byte miss ratio 0.9699
tencentBlock.ns9969 S3FIFO-0.9900-1.9000 cache size     2078, 17200627 req, miss ratio 0.8927, byte miss ratio 0.8927
tencentBlock.ns9969 S3FIFO-0.9900-1.9000 cache size     6927, 17200627 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns9969 S3FIFO-0.9900-1.9000 cache size    20782, 17200627 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns9969 S3FIFO-0.9900-1.9000 cache size    69275, 17200627 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns9969 S3FIFO-0.9900-1.9000 cache size   138550, 17200627 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9969 S3FIFO-0.9900-1.9000 cache size   277100, 17200627 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9969 S3FIFO-0.9900-1.9000 cache size   554200, 17200627 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns9969 S3FIFO-0.4000-1.9000 cache size      692, 17200627 req, miss ratio 0.8492, byte miss ratio 0.8492
tencentBlock.ns9969 S3FIFO-0.4000-1.9000 cache size     2078, 17200627 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns9969 S3FIFO-0.4000-1.9000 cache size     6927, 17200627 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns9969 S3FIFO-0.4000-1.9000 cache size    20782, 17200627 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns9969 S3FIFO-0.4000-1.9000 cache size    69275, 17200627 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9969 S3FIFO-0.4000-1.9000 cache size   138550, 17200627 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns9969 S3FIFO-0.4000-1.9000 cache size   277100, 17200627 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns9969 S3FIFO-0.4000-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.0100-0.9000 cache size      692, 17200627 req, miss ratio 0.8591, byte miss ratio 0.8591
tencentBlock.ns9969 S3FIFO-0.0100-0.9000 cache size     2078, 17200627 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns9969 S3FIFO-0.0100-0.9000 cache size     6927, 17200627 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns9969 S3FIFO-0.0100-0.9000 cache size    20782, 17200627 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns9969 S3FIFO-0.0100-0.9000 cache size    69275, 17200627 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns9969 S3FIFO-0.0100-0.9000 cache size   138550, 17200627 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9969 S3FIFO-0.0100-0.9000 cache size   277100, 17200627 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns9969 S3FIFO-0.0100-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 FIFO cache size      692, 17200627 req, miss ratio 0.9672, byte miss ratio 0.9672
tencentBlock.ns9969 FIFO cache size     2078, 17200627 req, miss ratio 0.8947, byte miss ratio 0.8947
tencentBlock.ns9969 FIFO cache size     6927, 17200627 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns9969 FIFO cache size    20782, 17200627 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9969 FIFO cache size    69275, 17200627 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns9969 FIFO cache size   138550, 17200627 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns9969 FIFO cache size   277100, 17200627 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9969 FIFO cache size   554200, 17200627 req, miss ratio 0.0452, byte miss ratio 0.0452
