tencentBlock.ns6099 S3FIFO-0.2000-0.9000 cache size      161, 1567934 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns6099 S3FIFO-0.2000-1.9000 cache size      161, 1567934 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns6099 S3FIFO-0.2000-1.9000 cache size      485, 1567934 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6099 S3FIFO-0.2000-1.9000 cache size     1617, 1567934 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6099 S3FIFO-0.2000-1.9000 cache size     4853, 1567934 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns6099 S3FIFO-0.2000-1.9000 cache size    16177, 1567934 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns6099 S3FIFO-0.2000-1.9000 cache size    32355, 1567934 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns6099 S3FIFO-0.2000-1.9000 cache size    64710, 1567934 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6099 S3FIFO-0.2000-1.9000 cache size   129421, 1567934 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6099 S3FIFO-0.5000-1.9000 cache size      161, 1567934 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns6099 S3FIFO-0.5000-1.9000 cache size      485, 1567934 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns6099 S3FIFO-0.5000-1.9000 cache size     1617, 1567934 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns6099 S3FIFO-0.5000-1.9000 cache size     4853, 1567934 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns6099 S3FIFO-0.5000-1.9000 cache size    16177, 1567934 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns6099 S3FIFO-0.5000-1.9000 cache size    32355, 1567934 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns6099 S3FIFO-0.5000-1.9000 cache size    64710, 1567934 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6099 S3FIFO-0.5000-1.9000 cache size   129421, 1567934 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns6099 S3FIFO-0.0250-0.9000 cache size      161, 1567934 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns6099 S3FIFO-0.0250-0.9000 cache size      485, 1567934 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns6099 S3FIFO-0.0250-0.9000 cache size     1617, 1567934 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns6099 S3FIFO-0.0250-0.9000 cache size     4853, 1567934 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns6099 S3FIFO-0.0250-0.9000 cache size    16177, 1567934 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns6099 S3FIFO-0.0250-0.9000 cache size    32355, 1567934 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6099 S3FIFO-0.0250-0.9000 cache size    64710, 1567934 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6099 S3FIFO-0.0250-0.9000 cache size   129421, 1567934 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6099 S3FIFO-0.9900-0.9000 cache size      161, 1567934 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns6099 S3FIFO-0.9900-0.9000 cache size      485, 1567934 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns6099 S3FIFO-0.9900-0.9000 cache size     1617, 1567934 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns6099 S3FIFO-0.9900-0.9000 cache size     4853, 1567934 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns6099 S3FIFO-0.9900-0.9000 cache size    16177, 1567934 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns6099 S3FIFO-0.9900-0.9000 cache size    32355, 1567934 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6099 S3FIFO-0.9900-0.9000 cache size    64710, 1567934 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6099 S3FIFO-0.9900-0.9000 cache size   129421, 1567934 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns6099 S3FIFO-0.4500-0.9000 cache size      161, 1567934 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns6099 S3FIFO-0.4500-0.9000 cache size      485, 1567934 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns6099 S3FIFO-0.4500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns6099 S3FIFO-0.4500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6099 S3FIFO-0.4500-0.9000 cache size    16177, 1567934 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns6099 S3FIFO-0.4500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns6099 S3FIFO-0.4500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns6099 S3FIFO-0.4500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns6099 S3FIFO-0.1500-0.9000 cache size      161, 1567934 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns6099 S3FIFO-0.1500-0.9000 cache size      485, 1567934 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns6099 S3FIFO-0.1500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns6099 S3FIFO-0.1500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6099 S3FIFO-0.1500-0.9000 cache size    16177, 1567934 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns6099 S3FIFO-0.1500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns6099 S3FIFO-0.1500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns6099 S3FIFO-0.1500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6099 S3FIFO-0.8000-0.9000 cache size      161, 1567934 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6099 S3FIFO-0.8000-0.9000 cache size      485, 1567934 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns6099 S3FIFO-0.8000-0.9000 cache size     1617, 1567934 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns6099 S3FIFO-0.8000-0.9000 cache size     4853, 1567934 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns6099 S3FIFO-0.8000-0.9000 cache size    16177, 1567934 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns6099 S3FIFO-0.8000-0.9000 cache size    32355, 1567934 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns6099 S3FIFO-0.8000-0.9000 cache size    64710, 1567934 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6099 S3FIFO-0.8000-0.9000 cache size   129421, 1567934 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6099 S3FIFO-0.6500-0.9000 cache size      161, 1567934 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns6099 S3FIFO-0.6500-0.9000 cache size      485, 1567934 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns6099 S3FIFO-0.6500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns6099 S3FIFO-0.6500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6099 S3FIFO-0.6500-0.9000 cache size    16177, 1567934 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns6099 S3FIFO-0.6500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns6099 S3FIFO-0.6500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns6099 S3FIFO-0.6500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6099 S3FIFO-0.0500-0.9000 cache size      161, 1567934 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns6099 S3FIFO-0.0500-0.9000 cache size      485, 1567934 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns6099 S3FIFO-0.0500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns6099 S3FIFO-0.0500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns6099 S3FIFO-0.0500-0.9000 cache size    16177, 1567934 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns6099 S3FIFO-0.0500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns6099 S3FIFO-0.0500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6099 S3FIFO-0.0500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns6099 S3FIFO-0.2500-0.9000 cache size      161, 1567934 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns6099 S3FIFO-0.2500-0.9000 cache size      485, 1567934 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns6099 S3FIFO-0.2500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6099 S3FIFO-0.2500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6099 S3FIFO-0.2500-0.9000 cache size    16177, 1567934 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns6099 S3FIFO-0.2500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6099 S3FIFO-0.2500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6099 S3FIFO-0.2500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6099 S3FIFO-0.8500-1.9000 cache size      161, 1567934 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns6099 S3FIFO-0.8500-1.9000 cache size      485, 1567934 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns6099 S3FIFO-0.8500-1.9000 cache size     1617, 1567934 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns6099 S3FIFO-0.8500-1.9000 cache size     4853, 1567934 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns6099 S3FIFO-0.8500-1.9000 cache size    16177, 1567934 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns6099 S3FIFO-0.8500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns6099 S3FIFO-0.8500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns6099 S3FIFO-0.8500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6099 S3FIFO-0.9000-0.9000 cache size      161, 1567934 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns6099 S3FIFO-0.9000-0.9000 cache size      485, 1567934 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns6099 S3FIFO-0.9000-0.9000 cache size     1617, 1567934 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns6099 S3FIFO-0.9000-0.9000 cache size     4853, 1567934 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns6099 S3FIFO-0.9000-0.9000 cache size    16177, 1567934 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns6099 S3FIFO-0.9000-0.9000 cache size    32355, 1567934 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns6099 S3FIFO-0.9000-0.9000 cache size    64710, 1567934 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6099 S3FIFO-0.9000-0.9000 cache size   129421, 1567934 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6099 S3FIFO-0.8500-0.9000 cache size      161, 1567934 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns6099 S3FIFO-0.8500-0.9000 cache size      485, 1567934 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns6099 S3FIFO-0.8500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns6099 S3FIFO-0.8500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns6099 S3FIFO-0.8500-0.9000 cache size    16177, 1567934 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns6099 S3FIFO-0.8500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns6099 S3FIFO-0.8500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns6099 S3FIFO-0.8500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6099 S3FIFO-0.0250-1.9000 cache size      161, 1567934 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns6099 S3FIFO-0.0250-1.9000 cache size      485, 1567934 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns6099 S3FIFO-0.0250-1.9000 cache size     1617, 1567934 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6099 S3FIFO-0.0250-1.9000 cache size     4853, 1567934 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns6099 S3FIFO-0.0250-1.9000 cache size    16177, 1567934 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns6099 S3FIFO-0.0250-1.9000 cache size    32355, 1567934 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns6099 S3FIFO-0.0250-1.9000 cache size    64710, 1567934 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6099 S3FIFO-0.0250-1.9000 cache size   129421, 1567934 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6099 S3FIFO-0.8000-1.9000 cache size      161, 1567934 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6099 S3FIFO-0.8000-1.9000 cache size      485, 1567934 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns6099 S3FIFO-0.8000-1.9000 cache size     1617, 1567934 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns6099 S3FIFO-0.8000-1.9000 cache size     4853, 1567934 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns6099 S3FIFO-0.8000-1.9000 cache size    16177, 1567934 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns6099 S3FIFO-0.8000-1.9000 cache size    32355, 1567934 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns6099 S3FIFO-0.8000-1.9000 cache size    64710, 1567934 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6099 S3FIFO-0.8000-1.9000 cache size   129421, 1567934 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6099 S3FIFO-0.7500-0.9000 cache size      161, 1567934 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns6099 S3FIFO-0.7500-0.9000 cache size      485, 1567934 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns6099 S3FIFO-0.7500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6099 S3FIFO-0.7500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6099 S3FIFO-0.7500-0.9000 cache size    16177, 1567934 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns6099 S3FIFO-0.7500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns6099 S3FIFO-0.7500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns6099 S3FIFO-0.7500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6099 S3FIFO-0.0500-1.9000 cache size      161, 1567934 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns6099 S3FIFO-0.0500-1.9000 cache size      485, 1567934 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns6099 S3FIFO-0.0500-1.9000 cache size     1617, 1567934 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns6099 S3FIFO-0.0500-1.9000 cache size     4853, 1567934 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns6099 S3FIFO-0.0500-1.9000 cache size    16177, 1567934 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns6099 S3FIFO-0.0500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns6099 S3FIFO-0.0500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6099 S3FIFO-0.0500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns6099 S3FIFO-0.0050-0.9000 cache size      161, 1567934 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6099 S3FIFO-0.0050-0.9000 cache size      485, 1567934 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6099 S3FIFO-0.0050-0.9000 cache size     1617, 1567934 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns6099 S3FIFO-0.0050-0.9000 cache size     4853, 1567934 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns6099 S3FIFO-0.0050-0.9000 cache size    16177, 1567934 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns6099 S3FIFO-0.0050-0.9000 cache size    32355, 1567934 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns6099 S3FIFO-0.0050-0.9000 cache size    64710, 1567934 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6099 S3FIFO-0.0050-0.9000 cache size   129421, 1567934 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns6099 S3FIFO-0.5500-1.9000 cache size      161, 1567934 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns6099 S3FIFO-0.5500-1.9000 cache size      485, 1567934 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns6099 S3FIFO-0.5500-1.9000 cache size     1617, 1567934 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6099 S3FIFO-0.5500-1.9000 cache size     4853, 1567934 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6099 S3FIFO-0.5500-1.9000 cache size    16177, 1567934 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns6099 S3FIFO-0.5500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns6099 S3FIFO-0.5500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6099 S3FIFO-0.5500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6099 S3FIFO-0.7000-1.9000 cache size      161, 1567934 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns6099 S3FIFO-0.7000-1.9000 cache size      485, 1567934 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns6099 S3FIFO-0.7000-1.9000 cache size     1617, 1567934 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns6099 S3FIFO-0.7000-1.9000 cache size     4853, 1567934 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6099 S3FIFO-0.7000-1.9000 cache size    16177, 1567934 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns6099 S3FIFO-0.7000-1.9000 cache size    32355, 1567934 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns6099 S3FIFO-0.7000-1.9000 cache size    64710, 1567934 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6099 S3FIFO-0.7000-1.9000 cache size   129421, 1567934 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6099 S3FIFO-0.6000-0.9000 cache size      161, 1567934 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns6099 S3FIFO-0.6000-0.9000 cache size      485, 1567934 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns6099 S3FIFO-0.6000-0.9000 cache size     1617, 1567934 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns6099 S3FIFO-0.6000-0.9000 cache size     4853, 1567934 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6099 S3FIFO-0.6000-0.9000 cache size    16177, 1567934 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns6099 S3FIFO-0.6000-0.9000 cache size    32355, 1567934 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns6099 S3FIFO-0.6000-0.9000 cache size    64710, 1567934 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6099 S3FIFO-0.6000-0.9000 cache size   129421, 1567934 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6099 S3FIFO-0.5000-0.9000 cache size      161, 1567934 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns6099 S3FIFO-0.5000-0.9000 cache size      485, 1567934 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns6099 S3FIFO-0.5000-0.9000 cache size     1617, 1567934 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6099 S3FIFO-0.5000-0.9000 cache size     4853, 1567934 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6099 S3FIFO-0.5000-0.9000 cache size    16177, 1567934 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns6099 S3FIFO-0.5000-0.9000 cache size    32355, 1567934 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns6099 S3FIFO-0.5000-0.9000 cache size    64710, 1567934 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6099 S3FIFO-0.5000-0.9000 cache size   129421, 1567934 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns6099 FIFO cache size      161, 1567934 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns6099 FIFO cache size      485, 1567934 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns6099 FIFO cache size     1617, 1567934 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns6099 FIFO cache size     4853, 1567934 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns6099 FIFO cache size    16177, 1567934 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns6099 FIFO cache size    32355, 1567934 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns6099 FIFO cache size    64710, 1567934 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns6099 FIFO cache size   129421, 1567934 req, miss ratio 0.1386, byte miss ratio 0.1386
