tencentBlock.ns5979 S3FIFO-0.2500-1.9000 cache size      372, 3960216 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns5979 S3FIFO-0.4500-0.9000 cache size      372, 3960216 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns5979 S3FIFO-0.4500-0.9000 cache size     1118, 3960216 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns5979 S3FIFO-0.4500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5979 S3FIFO-0.4500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5979 S3FIFO-0.4500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5979 S3FIFO-0.4500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5979 S3FIFO-0.4500-0.9000 cache size   149170, 3960216 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5979 S3FIFO-0.4500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.0010-1.9000 cache size      372, 3960216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5979 S3FIFO-0.0010-1.9000 cache size     1118, 3960216 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns5979 S3FIFO-0.0010-1.9000 cache size     3729, 3960216 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns5979 S3FIFO-0.0010-1.9000 cache size    11187, 3960216 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns5979 S3FIFO-0.0010-1.9000 cache size    37292, 3960216 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5979 S3FIFO-0.0010-1.9000 cache size    74585, 3960216 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5979 S3FIFO-0.0010-1.9000 cache size   149170, 3960216 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns5979 S3FIFO-0.0010-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.7000-1.9000 cache size      372, 3960216 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns5979 S3FIFO-0.7000-1.9000 cache size     1118, 3960216 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns5979 S3FIFO-0.7000-1.9000 cache size     3729, 3960216 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns5979 S3FIFO-0.7000-1.9000 cache size    11187, 3960216 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5979 S3FIFO-0.7000-1.9000 cache size    37292, 3960216 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5979 S3FIFO-0.7000-1.9000 cache size    74585, 3960216 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns5979 S3FIFO-0.7000-1.9000 cache size   149170, 3960216 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5979 S3FIFO-0.7000-1.9000 cache size   298340, 3960216 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns5979 S3FIFO-0.2000-0.9000 cache size      372, 3960216 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns5979 S3FIFO-0.2000-0.9000 cache size     1118, 3960216 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns5979 S3FIFO-0.2000-0.9000 cache size     3729, 3960216 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5979 S3FIFO-0.2000-0.9000 cache size    11187, 3960216 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns5979 S3FIFO-0.2000-0.9000 cache size    37292, 3960216 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns5979 S3FIFO-0.2000-0.9000 cache size    74585, 3960216 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns5979 S3FIFO-0.2000-0.9000 cache size   149170, 3960216 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns5979 S3FIFO-0.2000-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.4000-1.9000 cache size      372, 3960216 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns5979 S3FIFO-0.4000-1.9000 cache size     1118, 3960216 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns5979 S3FIFO-0.4000-1.9000 cache size     3729, 3960216 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5979 S3FIFO-0.4000-1.9000 cache size    11187, 3960216 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns5979 S3FIFO-0.4000-1.9000 cache size    37292, 3960216 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5979 S3FIFO-0.4000-1.9000 cache size    74585, 3960216 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns5979 S3FIFO-0.4000-1.9000 cache size   149170, 3960216 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5979 S3FIFO-0.4000-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.1000-1.9000 cache size      372, 3960216 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns5979 S3FIFO-0.1000-1.9000 cache size     1118, 3960216 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns5979 S3FIFO-0.1000-1.9000 cache size     3729, 3960216 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5979 S3FIFO-0.1000-1.9000 cache size    11187, 3960216 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns5979 S3FIFO-0.1000-1.9000 cache size    37292, 3960216 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns5979 S3FIFO-0.1000-1.9000 cache size    74585, 3960216 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5979 S3FIFO-0.1000-1.9000 cache size   149170, 3960216 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5979 S3FIFO-0.1000-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.8500-0.9000 cache size      372, 3960216 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns5979 S3FIFO-0.8500-0.9000 cache size     1118, 3960216 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns5979 S3FIFO-0.8500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns5979 S3FIFO-0.8500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns5979 S3FIFO-0.8500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns5979 S3FIFO-0.8500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5979 S3FIFO-0.8500-0.9000 cache size   149170, 3960216 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5979 S3FIFO-0.8500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns5979 S3FIFO-0.0250-1.9000 cache size      372, 3960216 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns5979 S3FIFO-0.0250-1.9000 cache size     1118, 3960216 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns5979 S3FIFO-0.0250-1.9000 cache size     3729, 3960216 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns5979 S3FIFO-0.0250-1.9000 cache size    11187, 3960216 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns5979 S3FIFO-0.0250-1.9000 cache size    37292, 3960216 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns5979 S3FIFO-0.0250-1.9000 cache size    74585, 3960216 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns5979 S3FIFO-0.0250-1.9000 cache size   149170, 3960216 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5979 S3FIFO-0.0250-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.7500-1.9000 cache size      372, 3960216 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns5979 S3FIFO-0.7500-1.9000 cache size     1118, 3960216 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns5979 S3FIFO-0.7500-1.9000 cache size     3729, 3960216 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns5979 S3FIFO-0.7500-1.9000 cache size    11187, 3960216 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns5979 S3FIFO-0.7500-1.9000 cache size    37292, 3960216 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5979 S3FIFO-0.7500-1.9000 cache size    74585, 3960216 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns5979 S3FIFO-0.7500-1.9000 cache size   149170, 3960216 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns5979 S3FIFO-0.7500-1.9000 cache size   298340, 3960216 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5979 S3FIFO-0.8000-1.9000 cache size      372, 3960216 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns5979 S3FIFO-0.8000-1.9000 cache size     1118, 3960216 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns5979 S3FIFO-0.8000-1.9000 cache size     3729, 3960216 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns5979 S3FIFO-0.8000-1.9000 cache size    11187, 3960216 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns5979 S3FIFO-0.8000-1.9000 cache size    37292, 3960216 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns5979 S3FIFO-0.8000-1.9000 cache size    74585, 3960216 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5979 S3FIFO-0.8000-1.9000 cache size   149170, 3960216 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5979 S3FIFO-0.8000-1.9000 cache size   298340, 3960216 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns5979 S3FIFO-0.6000-1.9000 cache size      372, 3960216 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns5979 S3FIFO-0.6000-1.9000 cache size     1118, 3960216 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns5979 S3FIFO-0.6000-1.9000 cache size     3729, 3960216 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns5979 S3FIFO-0.6000-1.9000 cache size    11187, 3960216 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns5979 S3FIFO-0.6000-1.9000 cache size    37292, 3960216 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5979 S3FIFO-0.6000-1.9000 cache size    74585, 3960216 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns5979 S3FIFO-0.6000-1.9000 cache size   149170, 3960216 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5979 S3FIFO-0.6000-1.9000 cache size   298340, 3960216 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns5979 S3FIFO-0.8500-1.9000 cache size      372, 3960216 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns5979 S3FIFO-0.8500-1.9000 cache size     1118, 3960216 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns5979 S3FIFO-0.8500-1.9000 cache size     3729, 3960216 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns5979 S3FIFO-0.8500-1.9000 cache size    11187, 3960216 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns5979 S3FIFO-0.8500-1.9000 cache size    37292, 3960216 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5979 S3FIFO-0.8500-1.9000 cache size    74585, 3960216 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5979 S3FIFO-0.8500-1.9000 cache size   149170, 3960216 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5979 S3FIFO-0.8500-1.9000 cache size   298340, 3960216 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns5979 S3FIFO-0.3500-0.9000 cache size      372, 3960216 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns5979 S3FIFO-0.3500-0.9000 cache size     1118, 3960216 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns5979 S3FIFO-0.3500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5979 S3FIFO-0.3500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5979 S3FIFO-0.3500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns5979 S3FIFO-0.3500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5979 S3FIFO-0.3500-0.9000 cache size   149170, 3960216 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5979 S3FIFO-0.3500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.1000-0.9000 cache size      372, 3960216 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns5979 S3FIFO-0.1000-0.9000 cache size     1118, 3960216 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns5979 S3FIFO-0.1000-0.9000 cache size     3729, 3960216 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns5979 S3FIFO-0.1000-0.9000 cache size    11187, 3960216 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns5979 S3FIFO-0.1000-0.9000 cache size    37292, 3960216 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns5979 S3FIFO-0.1000-0.9000 cache size    74585, 3960216 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5979 S3FIFO-0.1000-0.9000 cache size   149170, 3960216 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5979 S3FIFO-0.1000-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.7500-0.9000 cache size      372, 3960216 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns5979 S3FIFO-0.7500-0.9000 cache size     1118, 3960216 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns5979 S3FIFO-0.7500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns5979 S3FIFO-0.7500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns5979 S3FIFO-0.7500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5979 S3FIFO-0.7500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns5979 S3FIFO-0.7500-0.9000 cache size   149170, 3960216 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns5979 S3FIFO-0.7500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5979 S3FIFO-0.5500-1.9000 cache size      372, 3960216 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns5979 S3FIFO-0.5500-1.9000 cache size     1118, 3960216 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns5979 S3FIFO-0.5500-1.9000 cache size     3729, 3960216 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns5979 S3FIFO-0.5500-1.9000 cache size    11187, 3960216 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns5979 S3FIFO-0.5500-1.9000 cache size    37292, 3960216 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5979 S3FIFO-0.5500-1.9000 cache size    74585, 3960216 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5979 S3FIFO-0.5500-1.9000 cache size   149170, 3960216 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns5979 S3FIFO-0.5500-1.9000 cache size   298340, 3960216 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5979 S3FIFO-0.0050-1.9000 cache size      372, 3960216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5979 S3FIFO-0.0050-1.9000 cache size     1118, 3960216 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns5979 S3FIFO-0.0050-1.9000 cache size     3729, 3960216 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns5979 S3FIFO-0.0050-1.9000 cache size    11187, 3960216 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns5979 S3FIFO-0.0050-1.9000 cache size    37292, 3960216 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns5979 S3FIFO-0.0050-1.9000 cache size    74585, 3960216 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns5979 S3FIFO-0.0050-1.9000 cache size   149170, 3960216 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5979 S3FIFO-0.0050-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.0500-0.9000 cache size      372, 3960216 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns5979 S3FIFO-0.0500-0.9000 cache size     1118, 3960216 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns5979 S3FIFO-0.0500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns5979 S3FIFO-0.0500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns5979 S3FIFO-0.0500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns5979 S3FIFO-0.0500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns5979 S3FIFO-0.0500-0.9000 cache size   149170, 3960216 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns5979 S3FIFO-0.0500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.6500-0.9000 cache size      372, 3960216 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns5979 S3FIFO-0.6500-0.9000 cache size     1118, 3960216 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns5979 S3FIFO-0.6500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5979 S3FIFO-0.6500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns5979 S3FIFO-0.6500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5979 S3FIFO-0.6500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns5979 S3FIFO-0.6500-0.9000 cache size   149170, 3960216 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5979 S3FIFO-0.6500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns5979 S3FIFO-0.5000-0.9000 cache size      372, 3960216 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns5979 S3FIFO-0.5000-0.9000 cache size     1118, 3960216 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns5979 S3FIFO-0.5000-0.9000 cache size     3729, 3960216 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5979 S3FIFO-0.5000-0.9000 cache size    11187, 3960216 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5979 S3FIFO-0.5000-0.9000 cache size    37292, 3960216 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5979 S3FIFO-0.5000-0.9000 cache size    74585, 3960216 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns5979 S3FIFO-0.5000-0.9000 cache size   149170, 3960216 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns5979 S3FIFO-0.5000-0.9000 cache size   298340, 3960216 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns5979 S3FIFO-0.5500-0.9000 cache size      372, 3960216 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns5979 S3FIFO-0.5500-0.9000 cache size     1118, 3960216 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns5979 S3FIFO-0.5500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns5979 S3FIFO-0.5500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns5979 S3FIFO-0.5500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5979 S3FIFO-0.5500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5979 S3FIFO-0.5500-0.9000 cache size   149170, 3960216 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns5979 S3FIFO-0.5500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5979 S3FIFO-0.2000-1.9000 cache size      372, 3960216 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns5979 S3FIFO-0.2000-1.9000 cache size     1118, 3960216 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns5979 S3FIFO-0.2000-1.9000 cache size     3729, 3960216 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns5979 S3FIFO-0.2000-1.9000 cache size    11187, 3960216 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns5979 S3FIFO-0.2000-1.9000 cache size    37292, 3960216 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns5979 S3FIFO-0.2000-1.9000 cache size    74585, 3960216 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns5979 S3FIFO-0.2000-1.9000 cache size   149170, 3960216 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns5979 S3FIFO-0.2000-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 FIFO cache size      372, 3960216 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns5979 FIFO cache size     1118, 3960216 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns5979 FIFO cache size     3729, 3960216 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns5979 FIFO cache size    11187, 3960216 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns5979 FIFO cache size    37292, 3960216 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns5979 FIFO cache size    74585, 3960216 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns5979 FIFO cache size   149170, 3960216 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns5979 FIFO cache size   298340, 3960216 req, miss ratio 0.0991, byte miss ratio 0.0991
