tencentBlock.ns17785 S3FIFO-0.9000-0.9000 cache size      227, 1525165 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns17785 S3FIFO-0.3000-1.9000 cache size      227, 1525165 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns17785 S3FIFO-0.3000-1.9000 cache size      681, 1525165 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns17785 S3FIFO-0.3000-1.9000 cache size     2273, 1525165 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17785 S3FIFO-0.3000-1.9000 cache size     6819, 1525165 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17785 S3FIFO-0.3000-1.9000 cache size    22731, 1525165 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns17785 S3FIFO-0.3000-1.9000 cache size    45463, 1525165 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17785 S3FIFO-0.3000-1.9000 cache size    90926, 1525165 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns17785 S3FIFO-0.3000-1.9000 cache size   181853, 1525165 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17785 S3FIFO-0.2500-0.9000 cache size      227, 1525165 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17785 S3FIFO-0.2500-0.9000 cache size      681, 1525165 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17785 S3FIFO-0.2500-0.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.2500-0.9000 cache size     6819, 1525165 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17785 S3FIFO-0.2500-0.9000 cache size    22731, 1525165 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns17785 S3FIFO-0.2500-0.9000 cache size    45463, 1525165 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17785 S3FIFO-0.2500-0.9000 cache size    90926, 1525165 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17785 S3FIFO-0.2500-0.9000 cache size   181853, 1525165 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17785 S3FIFO-0.6500-0.9000 cache size      227, 1525165 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17785 S3FIFO-0.6500-0.9000 cache size      681, 1525165 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17785 S3FIFO-0.6500-0.9000 cache size     2273, 1525165 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17785 S3FIFO-0.6500-0.9000 cache size     6819, 1525165 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns17785 S3FIFO-0.6500-0.9000 cache size    22731, 1525165 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns17785 S3FIFO-0.6500-0.9000 cache size    45463, 1525165 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17785 S3FIFO-0.6500-0.9000 cache size    90926, 1525165 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17785 S3FIFO-0.6500-0.9000 cache size   181853, 1525165 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17785 S3FIFO-0.8000-1.9000 cache size      227, 1525165 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17785 S3FIFO-0.8000-1.9000 cache size      681, 1525165 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns17785 S3FIFO-0.8000-1.9000 cache size     2273, 1525165 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns17785 S3FIFO-0.8000-1.9000 cache size     6819, 1525165 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns17785 S3FIFO-0.8000-1.9000 cache size    22731, 1525165 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns17785 S3FIFO-0.8000-1.9000 cache size    45463, 1525165 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17785 S3FIFO-0.8000-1.9000 cache size    90926, 1525165 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17785 S3FIFO-0.8000-1.9000 cache size   181853, 1525165 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns17785 S3FIFO-0.1000-1.9000 cache size      227, 1525165 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17785 S3FIFO-0.1000-1.9000 cache size      681, 1525165 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17785 S3FIFO-0.1000-1.9000 cache size     2273, 1525165 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17785 S3FIFO-0.1000-1.9000 cache size     6819, 1525165 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns17785 S3FIFO-0.1000-1.9000 cache size    22731, 1525165 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17785 S3FIFO-0.1000-1.9000 cache size    45463, 1525165 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns17785 S3FIFO-0.1000-1.9000 cache size    90926, 1525165 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns17785 S3FIFO-0.1000-1.9000 cache size   181853, 1525165 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17785 S3FIFO-0.1500-0.9000 cache size      227, 1525165 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17785 S3FIFO-0.1500-0.9000 cache size      681, 1525165 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns17785 S3FIFO-0.1500-0.9000 cache size     2273, 1525165 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17785 S3FIFO-0.1500-0.9000 cache size     6819, 1525165 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17785 S3FIFO-0.1500-0.9000 cache size    22731, 1525165 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns17785 S3FIFO-0.1500-0.9000 cache size    45463, 1525165 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns17785 S3FIFO-0.1500-0.9000 cache size    90926, 1525165 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns17785 S3FIFO-0.1500-0.9000 cache size   181853, 1525165 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns17785 S3FIFO-0.9500-1.9000 cache size      227, 1525165 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns17785 S3FIFO-0.9500-1.9000 cache size      681, 1525165 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17785 S3FIFO-0.9500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17785 S3FIFO-0.9500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17785 S3FIFO-0.9500-1.9000 cache size    22731, 1525165 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17785 S3FIFO-0.9500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17785 S3FIFO-0.9500-1.9000 cache size    90926, 1525165 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17785 S3FIFO-0.9500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17785 S3FIFO-0.9000-1.9000 cache size      227, 1525165 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns17785 S3FIFO-0.9000-1.9000 cache size      681, 1525165 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17785 S3FIFO-0.9000-1.9000 cache size     2273, 1525165 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns17785 S3FIFO-0.9000-1.9000 cache size     6819, 1525165 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17785 S3FIFO-0.9000-1.9000 cache size    22731, 1525165 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17785 S3FIFO-0.9000-1.9000 cache size    45463, 1525165 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns17785 S3FIFO-0.9000-1.9000 cache size    90926, 1525165 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns17785 S3FIFO-0.9000-1.9000 cache size   181853, 1525165 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns17785 S3FIFO-0.0050-0.9000 cache size      227, 1525165 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns17785 S3FIFO-0.0050-0.9000 cache size      681, 1525165 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17785 S3FIFO-0.0050-0.9000 cache size     2273, 1525165 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17785 S3FIFO-0.0050-0.9000 cache size     6819, 1525165 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns17785 S3FIFO-0.0050-0.9000 cache size    22731, 1525165 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17785 S3FIFO-0.0050-0.9000 cache size    45463, 1525165 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17785 S3FIFO-0.0050-0.9000 cache size    90926, 1525165 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns17785 S3FIFO-0.0050-0.9000 cache size   181853, 1525165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17785 S3FIFO-0.6500-1.9000 cache size      227, 1525165 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17785 S3FIFO-0.6500-1.9000 cache size      681, 1525165 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17785 S3FIFO-0.6500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.6500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17785 S3FIFO-0.6500-1.9000 cache size    22731, 1525165 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17785 S3FIFO-0.6500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17785 S3FIFO-0.6500-1.9000 cache size    90926, 1525165 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17785 S3FIFO-0.6500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17785 S3FIFO-0.9500-0.9000 cache size      227, 1525165 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17785 S3FIFO-0.9500-0.9000 cache size      681, 1525165 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns17785 S3FIFO-0.9500-0.9000 cache size     2273, 1525165 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17785 S3FIFO-0.9500-0.9000 cache size     6819, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.9500-0.9000 cache size    22731, 1525165 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns17785 S3FIFO-0.9500-0.9000 cache size    45463, 1525165 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17785 S3FIFO-0.9500-0.9000 cache size    90926, 1525165 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17785 S3FIFO-0.9500-0.9000 cache size   181853, 1525165 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17785 S3FIFO-0.8000-0.9000 cache size      227, 1525165 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17785 S3FIFO-0.8000-0.9000 cache size      681, 1525165 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns17785 S3FIFO-0.8000-0.9000 cache size     2273, 1525165 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns17785 S3FIFO-0.8000-0.9000 cache size     6819, 1525165 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17785 S3FIFO-0.8000-0.9000 cache size    22731, 1525165 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns17785 S3FIFO-0.8000-0.9000 cache size    45463, 1525165 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17785 S3FIFO-0.8000-0.9000 cache size    90926, 1525165 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17785 S3FIFO-0.8000-0.9000 cache size   181853, 1525165 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns17785 S3FIFO-0.0010-0.9000 cache size      227, 1525165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17785 S3FIFO-0.0010-0.9000 cache size      681, 1525165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17785 S3FIFO-0.0010-0.9000 cache size     2273, 1525165 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns17785 S3FIFO-0.0010-0.9000 cache size     6819, 1525165 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns17785 S3FIFO-0.0010-0.9000 cache size    22731, 1525165 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17785 S3FIFO-0.0010-0.9000 cache size    45463, 1525165 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns17785 S3FIFO-0.0010-0.9000 cache size    90926, 1525165 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns17785 S3FIFO-0.0010-0.9000 cache size   181853, 1525165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17785 S3FIFO-0.9900-0.9000 cache size      227, 1525165 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns17785 S3FIFO-0.9900-0.9000 cache size      681, 1525165 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17785 S3FIFO-0.9900-0.9000 cache size     2273, 1525165 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns17785 S3FIFO-0.9900-0.9000 cache size     6819, 1525165 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17785 S3FIFO-0.9900-0.9000 cache size    22731, 1525165 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns17785 S3FIFO-0.9900-0.9000 cache size    45463, 1525165 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17785 S3FIFO-0.9900-0.9000 cache size    90926, 1525165 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17785 S3FIFO-0.9900-0.9000 cache size   181853, 1525165 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17785 S3FIFO-0.7500-1.9000 cache size      227, 1525165 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17785 S3FIFO-0.7500-1.9000 cache size      681, 1525165 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17785 S3FIFO-0.7500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17785 S3FIFO-0.7500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17785 S3FIFO-0.7500-1.9000 cache size    22731, 1525165 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17785 S3FIFO-0.7500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17785 S3FIFO-0.7500-1.9000 cache size    90926, 1525165 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns17785 S3FIFO-0.7500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17785 S3FIFO-0.2000-0.9000 cache size      227, 1525165 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns17785 S3FIFO-0.2000-0.9000 cache size      681, 1525165 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17785 S3FIFO-0.2000-0.9000 cache size     2273, 1525165 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17785 S3FIFO-0.2000-0.9000 cache size     6819, 1525165 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17785 S3FIFO-0.2000-0.9000 cache size    22731, 1525165 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17785 S3FIFO-0.2000-0.9000 cache size    45463, 1525165 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns17785 S3FIFO-0.2000-0.9000 cache size    90926, 1525165 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns17785 S3FIFO-0.2000-0.9000 cache size   181853, 1525165 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns17785 S3FIFO-0.6000-0.9000 cache size      227, 1525165 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns17785 S3FIFO-0.6000-0.9000 cache size      681, 1525165 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17785 S3FIFO-0.6000-0.9000 cache size     2273, 1525165 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17785 S3FIFO-0.6000-0.9000 cache size     6819, 1525165 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17785 S3FIFO-0.6000-0.9000 cache size    22731, 1525165 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns17785 S3FIFO-0.6000-0.9000 cache size    45463, 1525165 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns17785 S3FIFO-0.6000-0.9000 cache size    90926, 1525165 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17785 S3FIFO-0.6000-0.9000 cache size   181853, 1525165 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns17785 S3FIFO-0.0500-1.9000 cache size      227, 1525165 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17785 S3FIFO-0.0500-1.9000 cache size      681, 1525165 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17785 S3FIFO-0.0500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns17785 S3FIFO-0.0500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns17785 S3FIFO-0.0500-1.9000 cache size    22731, 1525165 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17785 S3FIFO-0.0500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns17785 S3FIFO-0.0500-1.9000 cache size    90926, 1525165 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns17785 S3FIFO-0.0500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17785 S3FIFO-0.3000-0.9000 cache size      227, 1525165 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17785 S3FIFO-0.3000-0.9000 cache size      681, 1525165 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17785 S3FIFO-0.3000-0.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.3000-0.9000 cache size     6819, 1525165 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17785 S3FIFO-0.3000-0.9000 cache size    22731, 1525165 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17785 S3FIFO-0.3000-0.9000 cache size    45463, 1525165 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns17785 S3FIFO-0.3000-0.9000 cache size    90926, 1525165 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns17785 S3FIFO-0.3000-0.9000 cache size   181853, 1525165 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17785 S3FIFO-0.0100-0.9000 cache size      227, 1525165 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17785 S3FIFO-0.0100-0.9000 cache size      681, 1525165 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns17785 S3FIFO-0.0100-0.9000 cache size     2273, 1525165 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17785 S3FIFO-0.0100-0.9000 cache size     6819, 1525165 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17785 S3FIFO-0.0100-0.9000 cache size    22731, 1525165 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17785 S3FIFO-0.0100-0.9000 cache size    45463, 1525165 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17785 S3FIFO-0.0100-0.9000 cache size    90926, 1525165 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17785 S3FIFO-0.0100-0.9000 cache size   181853, 1525165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17785 S3FIFO-0.4500-1.9000 cache size      227, 1525165 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17785 S3FIFO-0.4500-1.9000 cache size      681, 1525165 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17785 S3FIFO-0.4500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17785 S3FIFO-0.4500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17785 S3FIFO-0.4500-1.9000 cache size    22731, 1525165 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns17785 S3FIFO-0.4500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17785 S3FIFO-0.4500-1.9000 cache size    90926, 1525165 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17785 S3FIFO-0.4500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns17785 S3FIFO-0.1500-1.9000 cache size      227, 1525165 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17785 S3FIFO-0.1500-1.9000 cache size      681, 1525165 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17785 S3FIFO-0.1500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.1500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns17785 S3FIFO-0.1500-1.9000 cache size    22731, 1525165 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17785 S3FIFO-0.1500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns17785 S3FIFO-0.1500-1.9000 cache size    90926, 1525165 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns17785 S3FIFO-0.1500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns17785 FIFO cache size      227, 1525165 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns17785 FIFO cache size      681, 1525165 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17785 FIFO cache size     2273, 1525165 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17785 FIFO cache size     6819, 1525165 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns17785 FIFO cache size    22731, 1525165 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns17785 FIFO cache size    45463, 1525165 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns17785 FIFO cache size    90926, 1525165 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17785 FIFO cache size   181853, 1525165 req, miss ratio 0.1728, byte miss ratio 0.1728
