tencentBlock.ns6918 S3FIFO-0.1000-0.9000 cache size      444, 17667173 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6918 S3FIFO-0.0250-0.9000 cache size      444, 17667173 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns6918 S3FIFO-0.0250-0.9000 cache size     1334, 17667173 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6918 S3FIFO-0.0250-0.9000 cache size     4448, 17667173 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6918 S3FIFO-0.0250-0.9000 cache size    13344, 17667173 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6918 S3FIFO-0.0250-0.9000 cache size    44481, 17667173 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6918 S3FIFO-0.0250-0.9000 cache size    88962, 17667173 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6918 S3FIFO-0.0250-0.9000 cache size   177924, 17667173 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns6918 S3FIFO-0.0250-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.5500-1.9000 cache size      444, 17667173 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns6918 S3FIFO-0.5500-1.9000 cache size     1334, 17667173 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns6918 S3FIFO-0.5500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns6918 S3FIFO-0.5500-1.9000 cache size    13344, 17667173 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6918 S3FIFO-0.5500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns6918 S3FIFO-0.5500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6918 S3FIFO-0.5500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns6918 S3FIFO-0.5500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns6918 S3FIFO-0.1500-0.9000 cache size      444, 17667173 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns6918 S3FIFO-0.1500-0.9000 cache size     1334, 17667173 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns6918 S3FIFO-0.1500-0.9000 cache size     4448, 17667173 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns6918 S3FIFO-0.1500-0.9000 cache size    13344, 17667173 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6918 S3FIFO-0.1500-0.9000 cache size    44481, 17667173 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6918 S3FIFO-0.1500-0.9000 cache size    88962, 17667173 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6918 S3FIFO-0.1500-0.9000 cache size   177924, 17667173 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns6918 S3FIFO-0.1500-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.4500-1.9000 cache size      444, 17667173 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns6918 S3FIFO-0.4500-1.9000 cache size     1334, 17667173 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns6918 S3FIFO-0.4500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6918 S3FIFO-0.4500-1.9000 cache size    13344, 17667173 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns6918 S3FIFO-0.4500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6918 S3FIFO-0.4500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns6918 S3FIFO-0.4500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6918 S3FIFO-0.4500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns6918 S3FIFO-0.5000-1.9000 cache size      444, 17667173 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6918 S3FIFO-0.5000-1.9000 cache size     1334, 17667173 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6918 S3FIFO-0.5000-1.9000 cache size     4448, 17667173 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6918 S3FIFO-0.5000-1.9000 cache size    13344, 17667173 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6918 S3FIFO-0.5000-1.9000 cache size    44481, 17667173 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6918 S3FIFO-0.5000-1.9000 cache size    88962, 17667173 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6918 S3FIFO-0.5000-1.9000 cache size   177924, 17667173 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns6918 S3FIFO-0.5000-1.9000 cache size   355848, 17667173 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns6918 S3FIFO-0.7500-1.9000 cache size      444, 17667173 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns6918 S3FIFO-0.7500-1.9000 cache size     1334, 17667173 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6918 S3FIFO-0.7500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns6918 S3FIFO-0.7500-1.9000 cache size    13344, 17667173 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6918 S3FIFO-0.7500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns6918 S3FIFO-0.7500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns6918 S3FIFO-0.7500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns6918 S3FIFO-0.7500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns6918 S3FIFO-0.7000-1.9000 cache size      444, 17667173 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns6918 S3FIFO-0.7000-1.9000 cache size     1334, 17667173 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns6918 S3FIFO-0.7000-1.9000 cache size     4448, 17667173 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns6918 S3FIFO-0.7000-1.9000 cache size    13344, 17667173 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6918 S3FIFO-0.7000-1.9000 cache size    44481, 17667173 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns6918 S3FIFO-0.7000-1.9000 cache size    88962, 17667173 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns6918 S3FIFO-0.7000-1.9000 cache size   177924, 17667173 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns6918 S3FIFO-0.7000-1.9000 cache size   355848, 17667173 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns6918 S3FIFO-0.7000-0.9000 cache size      444, 17667173 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns6918 S3FIFO-0.7000-0.9000 cache size     1334, 17667173 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6918 S3FIFO-0.7000-0.9000 cache size     4448, 17667173 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns6918 S3FIFO-0.7000-0.9000 cache size    13344, 17667173 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6918 S3FIFO-0.7000-0.9000 cache size    44481, 17667173 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6918 S3FIFO-0.7000-0.9000 cache size    88962, 17667173 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns6918 S3FIFO-0.7000-0.9000 cache size   177924, 17667173 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns6918 S3FIFO-0.7000-0.9000 cache size   355848, 17667173 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns6918 S3FIFO-0.4500-0.9000 cache size      444, 17667173 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns6918 S3FIFO-0.4500-0.9000 cache size     1334, 17667173 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns6918 S3FIFO-0.4500-0.9000 cache size     4448, 17667173 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns6918 S3FIFO-0.4500-0.9000 cache size    13344, 17667173 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6918 S3FIFO-0.4500-0.9000 cache size    44481, 17667173 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns6918 S3FIFO-0.4500-0.9000 cache size    88962, 17667173 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6918 S3FIFO-0.4500-0.9000 cache size   177924, 17667173 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6918 S3FIFO-0.4500-0.9000 cache size   355848, 17667173 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns6918 S3FIFO-0.0050-1.9000 cache size      444, 17667173 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6918 S3FIFO-0.0050-1.9000 cache size     1334, 17667173 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns6918 S3FIFO-0.0050-1.9000 cache size     4448, 17667173 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6918 S3FIFO-0.0050-1.9000 cache size    13344, 17667173 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns6918 S3FIFO-0.0050-1.9000 cache size    44481, 17667173 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns6918 S3FIFO-0.0050-1.9000 cache size    88962, 17667173 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns6918 S3FIFO-0.0050-1.9000 cache size   177924, 17667173 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns6918 S3FIFO-0.0050-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.6000-0.9000 cache size      444, 17667173 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns6918 S3FIFO-0.6000-0.9000 cache size     1334, 17667173 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6918 S3FIFO-0.6000-0.9000 cache size     4448, 17667173 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6918 S3FIFO-0.6000-0.9000 cache size    13344, 17667173 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6918 S3FIFO-0.6000-0.9000 cache size    44481, 17667173 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6918 S3FIFO-0.6000-0.9000 cache size    88962, 17667173 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6918 S3FIFO-0.6000-0.9000 cache size   177924, 17667173 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns6918 S3FIFO-0.6000-0.9000 cache size   355848, 17667173 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns6918 S3FIFO-0.0500-1.9000 cache size      444, 17667173 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns6918 S3FIFO-0.0500-1.9000 cache size     1334, 17667173 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6918 S3FIFO-0.0500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6918 S3FIFO-0.0500-1.9000 cache size    13344, 17667173 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6918 S3FIFO-0.0500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns6918 S3FIFO-0.0500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6918 S3FIFO-0.0500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns6918 S3FIFO-0.0500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.2000-1.9000 cache size      444, 17667173 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns6918 S3FIFO-0.2000-1.9000 cache size     1334, 17667173 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns6918 S3FIFO-0.2000-1.9000 cache size     4448, 17667173 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6918 S3FIFO-0.2000-1.9000 cache size    13344, 17667173 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns6918 S3FIFO-0.2000-1.9000 cache size    44481, 17667173 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6918 S3FIFO-0.2000-1.9000 cache size    88962, 17667173 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns6918 S3FIFO-0.2000-1.9000 cache size   177924, 17667173 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns6918 S3FIFO-0.2000-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.3500-0.9000 cache size      444, 17667173 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns6918 S3FIFO-0.3500-0.9000 cache size     1334, 17667173 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6918 S3FIFO-0.3500-0.9000 cache size     4448, 17667173 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6918 S3FIFO-0.3500-0.9000 cache size    13344, 17667173 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6918 S3FIFO-0.3500-0.9000 cache size    44481, 17667173 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns6918 S3FIFO-0.3500-0.9000 cache size    88962, 17667173 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6918 S3FIFO-0.3500-0.9000 cache size   177924, 17667173 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6918 S3FIFO-0.3500-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.3500-1.9000 cache size      444, 17667173 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns6918 S3FIFO-0.3500-1.9000 cache size     1334, 17667173 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6918 S3FIFO-0.3500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6918 S3FIFO-0.3500-1.9000 cache size    13344, 17667173 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns6918 S3FIFO-0.3500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns6918 S3FIFO-0.3500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6918 S3FIFO-0.3500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6918 S3FIFO-0.3500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.0010-0.9000 cache size      444, 17667173 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6918 S3FIFO-0.0010-0.9000 cache size     1334, 17667173 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6918 S3FIFO-0.0010-0.9000 cache size     4448, 17667173 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6918 S3FIFO-0.0010-0.9000 cache size    13344, 17667173 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns6918 S3FIFO-0.0010-0.9000 cache size    44481, 17667173 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns6918 S3FIFO-0.0010-0.9000 cache size    88962, 17667173 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6918 S3FIFO-0.0010-0.9000 cache size   177924, 17667173 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6918 S3FIFO-0.0010-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.6500-0.9000 cache size      444, 17667173 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns6918 S3FIFO-0.6500-0.9000 cache size     1334, 17667173 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns6918 S3FIFO-0.6500-0.9000 cache size     4448, 17667173 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns6918 S3FIFO-0.6500-0.9000 cache size    13344, 17667173 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6918 S3FIFO-0.6500-0.9000 cache size    44481, 17667173 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns6918 S3FIFO-0.6500-0.9000 cache size    88962, 17667173 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns6918 S3FIFO-0.6500-0.9000 cache size   177924, 17667173 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns6918 S3FIFO-0.6500-0.9000 cache size   355848, 17667173 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns6918 S3FIFO-0.7500-0.9000 cache size      444, 17667173 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns6918 S3FIFO-0.7500-0.9000 cache size     1334, 17667173 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns6918 S3FIFO-0.7500-0.9000 cache size     4448, 17667173 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns6918 S3FIFO-0.7500-0.9000 cache size    13344, 17667173 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6918 S3FIFO-0.7500-0.9000 cache size    44481, 17667173 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6918 S3FIFO-0.7500-0.9000 cache size    88962, 17667173 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns6918 S3FIFO-0.7500-0.9000 cache size   177924, 17667173 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns6918 S3FIFO-0.7500-0.9000 cache size   355848, 17667173 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns6918 S3FIFO-0.9500-1.9000 cache size      444, 17667173 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns6918 S3FIFO-0.9500-1.9000 cache size     1334, 17667173 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns6918 S3FIFO-0.9500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6918 S3FIFO-0.9500-1.9000 cache size    13344, 17667173 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6918 S3FIFO-0.9500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns6918 S3FIFO-0.9500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns6918 S3FIFO-0.9500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns6918 S3FIFO-0.9500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns6918 S3FIFO-0.5000-0.9000 cache size      444, 17667173 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns6918 S3FIFO-0.5000-0.9000 cache size     1334, 17667173 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns6918 S3FIFO-0.5000-0.9000 cache size     4448, 17667173 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6918 S3FIFO-0.5000-0.9000 cache size    13344, 17667173 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6918 S3FIFO-0.5000-0.9000 cache size    44481, 17667173 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6918 S3FIFO-0.5000-0.9000 cache size    88962, 17667173 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6918 S3FIFO-0.5000-0.9000 cache size   177924, 17667173 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns6918 S3FIFO-0.5000-0.9000 cache size   355848, 17667173 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns6918 S3FIFO-0.0500-0.9000 cache size      444, 17667173 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns6918 S3FIFO-0.0500-0.9000 cache size     1334, 17667173 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns6918 S3FIFO-0.0500-0.9000 cache size     4448, 17667173 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns6918 S3FIFO-0.0500-0.9000 cache size    13344, 17667173 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6918 S3FIFO-0.0500-0.9000 cache size    44481, 17667173 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6918 S3FIFO-0.0500-0.9000 cache size    88962, 17667173 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6918 S3FIFO-0.0500-0.9000 cache size   177924, 17667173 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns6918 S3FIFO-0.0500-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.9000-0.9000 cache size      444, 17667173 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns6918 S3FIFO-0.9000-0.9000 cache size     1334, 17667173 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns6918 S3FIFO-0.9000-0.9000 cache size     4448, 17667173 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns6918 S3FIFO-0.9000-0.9000 cache size    13344, 17667173 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns6918 S3FIFO-0.9000-0.9000 cache size    44481, 17667173 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns6918 S3FIFO-0.9000-0.9000 cache size    88962, 17667173 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6918 S3FIFO-0.9000-0.9000 cache size   177924, 17667173 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns6918 S3FIFO-0.9000-0.9000 cache size   355848, 17667173 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns6918 FIFO cache size      444, 17667173 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns6918 FIFO cache size     1334, 17667173 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns6918 FIFO cache size     4448, 17667173 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns6918 FIFO cache size    13344, 17667173 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6918 FIFO cache size    44481, 17667173 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns6918 FIFO cache size    88962, 17667173 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns6918 FIFO cache size   177924, 17667173 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns6918 FIFO cache size   355848, 17667173 req, miss ratio 0.0292, byte miss ratio 0.0292
