tencentBlock.ns6014 S3FIFO-0.6000-0.9000 cache size      489, 7968797 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns6014 S3FIFO-0.8500-0.9000 cache size      489, 7968797 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns6014 S3FIFO-0.8500-0.9000 cache size     1467, 7968797 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns6014 S3FIFO-0.8500-0.9000 cache size     4890, 7968797 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns6014 S3FIFO-0.8500-0.9000 cache size    14670, 7968797 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns6014 S3FIFO-0.8500-0.9000 cache size    48902, 7968797 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns6014 S3FIFO-0.8500-0.9000 cache size    97804, 7968797 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns6014 S3FIFO-0.8500-0.9000 cache size   195609, 7968797 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6014 S3FIFO-0.8500-0.9000 cache size   391218, 7968797 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns6014 S3FIFO-0.2000-0.9000 cache size      489, 7968797 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns6014 S3FIFO-0.2000-0.9000 cache size     1467, 7968797 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns6014 S3FIFO-0.2000-0.9000 cache size     4890, 7968797 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns6014 S3FIFO-0.2000-0.9000 cache size    14670, 7968797 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns6014 S3FIFO-0.2000-0.9000 cache size    48902, 7968797 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns6014 S3FIFO-0.2000-0.9000 cache size    97804, 7968797 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6014 S3FIFO-0.2000-0.9000 cache size   195609, 7968797 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6014 S3FIFO-0.2000-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.9000-0.9000 cache size      489, 7968797 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns6014 S3FIFO-0.9000-0.9000 cache size     1467, 7968797 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns6014 S3FIFO-0.9000-0.9000 cache size     4890, 7968797 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns6014 S3FIFO-0.9000-0.9000 cache size    14670, 7968797 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns6014 S3FIFO-0.9000-0.9000 cache size    48902, 7968797 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns6014 S3FIFO-0.9000-0.9000 cache size    97804, 7968797 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6014 S3FIFO-0.9000-0.9000 cache size   195609, 7968797 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6014 S3FIFO-0.9000-0.9000 cache size   391218, 7968797 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns6014 S3FIFO-0.0010-1.9000 cache size      489, 7968797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6014 S3FIFO-0.0010-1.9000 cache size     1467, 7968797 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns6014 S3FIFO-0.0010-1.9000 cache size     4890, 7968797 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6014 S3FIFO-0.0010-1.9000 cache size    14670, 7968797 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns6014 S3FIFO-0.0010-1.9000 cache size    48902, 7968797 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6014 S3FIFO-0.0010-1.9000 cache size    97804, 7968797 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns6014 S3FIFO-0.0010-1.9000 cache size   195609, 7968797 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns6014 S3FIFO-0.0010-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.9500-0.9000 cache size      489, 7968797 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns6014 S3FIFO-0.9500-0.9000 cache size     1467, 7968797 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns6014 S3FIFO-0.9500-0.9000 cache size     4890, 7968797 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns6014 S3FIFO-0.9500-0.9000 cache size    14670, 7968797 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns6014 S3FIFO-0.9500-0.9000 cache size    48902, 7968797 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns6014 S3FIFO-0.9500-0.9000 cache size    97804, 7968797 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6014 S3FIFO-0.9500-0.9000 cache size   195609, 7968797 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6014 S3FIFO-0.9500-0.9000 cache size   391218, 7968797 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns6014 S3FIFO-0.4500-1.9000 cache size      489, 7968797 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns6014 S3FIFO-0.4500-1.9000 cache size     1467, 7968797 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns6014 S3FIFO-0.4500-1.9000 cache size     4890, 7968797 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns6014 S3FIFO-0.4500-1.9000 cache size    14670, 7968797 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns6014 S3FIFO-0.4500-1.9000 cache size    48902, 7968797 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6014 S3FIFO-0.4500-1.9000 cache size    97804, 7968797 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6014 S3FIFO-0.4500-1.9000 cache size   195609, 7968797 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6014 S3FIFO-0.4500-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.1500-1.9000 cache size      489, 7968797 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns6014 S3FIFO-0.1500-1.9000 cache size     1467, 7968797 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns6014 S3FIFO-0.1500-1.9000 cache size     4890, 7968797 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns6014 S3FIFO-0.1500-1.9000 cache size    14670, 7968797 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns6014 S3FIFO-0.1500-1.9000 cache size    48902, 7968797 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6014 S3FIFO-0.1500-1.9000 cache size    97804, 7968797 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6014 S3FIFO-0.1500-1.9000 cache size   195609, 7968797 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6014 S3FIFO-0.1500-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.5000-0.9000 cache size      489, 7968797 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns6014 S3FIFO-0.5000-0.9000 cache size     1467, 7968797 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns6014 S3FIFO-0.5000-0.9000 cache size     4890, 7968797 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns6014 S3FIFO-0.5000-0.9000 cache size    14670, 7968797 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns6014 S3FIFO-0.5000-0.9000 cache size    48902, 7968797 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns6014 S3FIFO-0.5000-0.9000 cache size    97804, 7968797 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6014 S3FIFO-0.5000-0.9000 cache size   195609, 7968797 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns6014 S3FIFO-0.5000-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.0100-1.9000 cache size      489, 7968797 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns6014 S3FIFO-0.0100-1.9000 cache size     1467, 7968797 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns6014 S3FIFO-0.0100-1.9000 cache size     4890, 7968797 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns6014 S3FIFO-0.0100-1.9000 cache size    14670, 7968797 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns6014 S3FIFO-0.0100-1.9000 cache size    48902, 7968797 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns6014 S3FIFO-0.0100-1.9000 cache size    97804, 7968797 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns6014 S3FIFO-0.0100-1.9000 cache size   195609, 7968797 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6014 S3FIFO-0.0100-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.0050-0.9000 cache size      489, 7968797 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns6014 S3FIFO-0.0050-0.9000 cache size     1467, 7968797 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns6014 S3FIFO-0.0050-0.9000 cache size     4890, 7968797 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns6014 S3FIFO-0.0050-0.9000 cache size    14670, 7968797 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6014 S3FIFO-0.0050-0.9000 cache size    48902, 7968797 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6014 S3FIFO-0.0050-0.9000 cache size    97804, 7968797 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6014 S3FIFO-0.0050-0.9000 cache size   195609, 7968797 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns6014 S3FIFO-0.0050-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.9900-1.9000 cache size      489, 7968797 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns6014 S3FIFO-0.9900-1.9000 cache size     1467, 7968797 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns6014 S3FIFO-0.9900-1.9000 cache size     4890, 7968797 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns6014 S3FIFO-0.9900-1.9000 cache size    14670, 7968797 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns6014 S3FIFO-0.9900-1.9000 cache size    48902, 7968797 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns6014 S3FIFO-0.9900-1.9000 cache size    97804, 7968797 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6014 S3FIFO-0.9900-1.9000 cache size   195609, 7968797 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns6014 S3FIFO-0.9900-1.9000 cache size   391218, 7968797 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6014 S3FIFO-0.5500-0.9000 cache size      489, 7968797 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns6014 S3FIFO-0.5500-0.9000 cache size     1467, 7968797 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns6014 S3FIFO-0.5500-0.9000 cache size     4890, 7968797 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns6014 S3FIFO-0.5500-0.9000 cache size    14670, 7968797 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns6014 S3FIFO-0.5500-0.9000 cache size    48902, 7968797 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6014 S3FIFO-0.5500-0.9000 cache size    97804, 7968797 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns6014 S3FIFO-0.5500-0.9000 cache size   195609, 7968797 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6014 S3FIFO-0.5500-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.0050-1.9000 cache size      489, 7968797 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns6014 S3FIFO-0.0050-1.9000 cache size     1467, 7968797 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns6014 S3FIFO-0.0050-1.9000 cache size     4890, 7968797 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns6014 S3FIFO-0.0050-1.9000 cache size    14670, 7968797 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns6014 S3FIFO-0.0050-1.9000 cache size    48902, 7968797 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6014 S3FIFO-0.0050-1.9000 cache size    97804, 7968797 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns6014 S3FIFO-0.0050-1.9000 cache size   195609, 7968797 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns6014 S3FIFO-0.0050-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.1000-1.9000 cache size      489, 7968797 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns6014 S3FIFO-0.1000-1.9000 cache size     1467, 7968797 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns6014 S3FIFO-0.1000-1.9000 cache size     4890, 7968797 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns6014 S3FIFO-0.1000-1.9000 cache size    14670, 7968797 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns6014 S3FIFO-0.1000-1.9000 cache size    48902, 7968797 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6014 S3FIFO-0.1000-1.9000 cache size    97804, 7968797 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6014 S3FIFO-0.1000-1.9000 cache size   195609, 7968797 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6014 S3FIFO-0.1000-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.4000-1.9000 cache size      489, 7968797 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns6014 S3FIFO-0.4000-1.9000 cache size     1467, 7968797 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns6014 S3FIFO-0.4000-1.9000 cache size     4890, 7968797 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns6014 S3FIFO-0.4000-1.9000 cache size    14670, 7968797 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns6014 S3FIFO-0.4000-1.9000 cache size    48902, 7968797 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6014 S3FIFO-0.4000-1.9000 cache size    97804, 7968797 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6014 S3FIFO-0.4000-1.9000 cache size   195609, 7968797 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6014 S3FIFO-0.4000-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.9500-1.9000 cache size      489, 7968797 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns6014 S3FIFO-0.9500-1.9000 cache size     1467, 7968797 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns6014 S3FIFO-0.9500-1.9000 cache size     4890, 7968797 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns6014 S3FIFO-0.9500-1.9000 cache size    14670, 7968797 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6014 S3FIFO-0.9500-1.9000 cache size    48902, 7968797 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6014 S3FIFO-0.9500-1.9000 cache size    97804, 7968797 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6014 S3FIFO-0.9500-1.9000 cache size   195609, 7968797 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6014 S3FIFO-0.9500-1.9000 cache size   391218, 7968797 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns6014 S3FIFO-0.0500-0.9000 cache size      489, 7968797 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns6014 S3FIFO-0.0500-0.9000 cache size     1467, 7968797 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns6014 S3FIFO-0.0500-0.9000 cache size     4890, 7968797 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns6014 S3FIFO-0.0500-0.9000 cache size    14670, 7968797 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6014 S3FIFO-0.0500-0.9000 cache size    48902, 7968797 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns6014 S3FIFO-0.0500-0.9000 cache size    97804, 7968797 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6014 S3FIFO-0.0500-0.9000 cache size   195609, 7968797 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns6014 S3FIFO-0.0500-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.5500-1.9000 cache size      489, 7968797 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns6014 S3FIFO-0.5500-1.9000 cache size     1467, 7968797 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns6014 S3FIFO-0.5500-1.9000 cache size     4890, 7968797 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns6014 S3FIFO-0.5500-1.9000 cache size    14670, 7968797 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns6014 S3FIFO-0.5500-1.9000 cache size    48902, 7968797 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6014 S3FIFO-0.5500-1.9000 cache size    97804, 7968797 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6014 S3FIFO-0.5500-1.9000 cache size   195609, 7968797 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6014 S3FIFO-0.5500-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.2500-0.9000 cache size      489, 7968797 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns6014 S3FIFO-0.2500-0.9000 cache size     1467, 7968797 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns6014 S3FIFO-0.2500-0.9000 cache size     4890, 7968797 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns6014 S3FIFO-0.2500-0.9000 cache size    14670, 7968797 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns6014 S3FIFO-0.2500-0.9000 cache size    48902, 7968797 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns6014 S3FIFO-0.2500-0.9000 cache size    97804, 7968797 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6014 S3FIFO-0.2500-0.9000 cache size   195609, 7968797 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6014 S3FIFO-0.2500-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.0250-1.9000 cache size      489, 7968797 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns6014 S3FIFO-0.0250-1.9000 cache size     1467, 7968797 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns6014 S3FIFO-0.0250-1.9000 cache size     4890, 7968797 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns6014 S3FIFO-0.0250-1.9000 cache size    14670, 7968797 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6014 S3FIFO-0.0250-1.9000 cache size    48902, 7968797 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6014 S3FIFO-0.0250-1.9000 cache size    97804, 7968797 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6014 S3FIFO-0.0250-1.9000 cache size   195609, 7968797 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6014 S3FIFO-0.0250-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.3000-0.9000 cache size      489, 7968797 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns6014 S3FIFO-0.3000-0.9000 cache size     1467, 7968797 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns6014 S3FIFO-0.3000-0.9000 cache size     4890, 7968797 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns6014 S3FIFO-0.3000-0.9000 cache size    14670, 7968797 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns6014 S3FIFO-0.3000-0.9000 cache size    48902, 7968797 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6014 S3FIFO-0.3000-0.9000 cache size    97804, 7968797 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6014 S3FIFO-0.3000-0.9000 cache size   195609, 7968797 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6014 S3FIFO-0.3000-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.8500-1.9000 cache size      489, 7968797 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns6014 S3FIFO-0.8500-1.9000 cache size     1467, 7968797 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns6014 S3FIFO-0.8500-1.9000 cache size     4890, 7968797 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns6014 S3FIFO-0.8500-1.9000 cache size    14670, 7968797 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6014 S3FIFO-0.8500-1.9000 cache size    48902, 7968797 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns6014 S3FIFO-0.8500-1.9000 cache size    97804, 7968797 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns6014 S3FIFO-0.8500-1.9000 cache size   195609, 7968797 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6014 S3FIFO-0.8500-1.9000 cache size   391218, 7968797 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns6014 FIFO cache size      489, 7968797 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns6014 FIFO cache size     1467, 7968797 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns6014 FIFO cache size     4890, 7968797 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns6014 FIFO cache size    14670, 7968797 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns6014 FIFO cache size    48902, 7968797 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6014 FIFO cache size    97804, 7968797 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6014 FIFO cache size   195609, 7968797 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns6014 FIFO cache size   391218, 7968797 req, miss ratio 0.0665, byte miss ratio 0.0665
