tencentBlock.ns9798 S3FIFO-0.0500-1.9000 cache size      450, 4062831 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns9798 S3FIFO-0.8000-0.9000 cache size      450, 4062831 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns9798 S3FIFO-0.8000-0.9000 cache size     1352, 4062831 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns9798 S3FIFO-0.8000-0.9000 cache size     4509, 4062831 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9798 S3FIFO-0.8000-0.9000 cache size    13527, 4062831 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns9798 S3FIFO-0.8000-0.9000 cache size    45092, 4062831 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns9798 S3FIFO-0.8000-0.9000 cache size    90184, 4062831 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns9798 S3FIFO-0.8000-0.9000 cache size   180369, 4062831 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9798 S3FIFO-0.8000-0.9000 cache size   360738, 4062831 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9798 S3FIFO-0.6000-1.9000 cache size      450, 4062831 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns9798 S3FIFO-0.6000-1.9000 cache size     1352, 4062831 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9798 S3FIFO-0.6000-1.9000 cache size     4509, 4062831 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9798 S3FIFO-0.6000-1.9000 cache size    13527, 4062831 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns9798 S3FIFO-0.6000-1.9000 cache size    45092, 4062831 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9798 S3FIFO-0.6000-1.9000 cache size    90184, 4062831 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9798 S3FIFO-0.6000-1.9000 cache size   180369, 4062831 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns9798 S3FIFO-0.6000-1.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.1000-1.9000 cache size      450, 4062831 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns9798 S3FIFO-0.1000-1.9000 cache size     1352, 4062831 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9798 S3FIFO-0.1000-1.9000 cache size     4509, 4062831 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9798 S3FIFO-0.1000-1.9000 cache size    13527, 4062831 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns9798 S3FIFO-0.1000-1.9000 cache size    45092, 4062831 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns9798 S3FIFO-0.1000-1.9000 cache size    90184, 4062831 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns9798 S3FIFO-0.1000-1.9000 cache size   180369, 4062831 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9798 S3FIFO-0.1000-1.9000 cache size   360738, 4062831 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9798 S3FIFO-0.8500-0.9000 cache size      450, 4062831 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9798 S3FIFO-0.8500-0.9000 cache size     1352, 4062831 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns9798 S3FIFO-0.8500-0.9000 cache size     4509, 4062831 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9798 S3FIFO-0.8500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9798 S3FIFO-0.8500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9798 S3FIFO-0.8500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9798 S3FIFO-0.8500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9798 S3FIFO-0.8500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9798 S3FIFO-0.0500-0.9000 cache size      450, 4062831 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9798 S3FIFO-0.0500-0.9000 cache size     1352, 4062831 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9798 S3FIFO-0.0500-0.9000 cache size     4509, 4062831 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9798 S3FIFO-0.0500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9798 S3FIFO-0.0500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9798 S3FIFO-0.0500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns9798 S3FIFO-0.0500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9798 S3FIFO-0.0500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9798 S3FIFO-0.3000-0.9000 cache size      450, 4062831 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns9798 S3FIFO-0.3000-0.9000 cache size     1352, 4062831 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9798 S3FIFO-0.3000-0.9000 cache size     4509, 4062831 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns9798 S3FIFO-0.3000-0.9000 cache size    13527, 4062831 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9798 S3FIFO-0.3000-0.9000 cache size    45092, 4062831 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9798 S3FIFO-0.3000-0.9000 cache size    90184, 4062831 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9798 S3FIFO-0.3000-0.9000 cache size   180369, 4062831 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9798 S3FIFO-0.3000-0.9000 cache size   360738, 4062831 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9798 S3FIFO-0.9000-1.9000 cache size      450, 4062831 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns9798 S3FIFO-0.9000-1.9000 cache size     1352, 4062831 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns9798 S3FIFO-0.9000-1.9000 cache size     4509, 4062831 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns9798 S3FIFO-0.9000-1.9000 cache size    13527, 4062831 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns9798 S3FIFO-0.9000-1.9000 cache size    45092, 4062831 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns9798 S3FIFO-0.9000-1.9000 cache size    90184, 4062831 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns9798 S3FIFO-0.9000-1.9000 cache size   180369, 4062831 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9798 S3FIFO-0.9000-1.9000 cache size   360738, 4062831 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9798 S3FIFO-0.2500-1.9000 cache size      450, 4062831 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9798 S3FIFO-0.2500-1.9000 cache size     1352, 4062831 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9798 S3FIFO-0.2500-1.9000 cache size     4509, 4062831 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns9798 S3FIFO-0.2500-1.9000 cache size    13527, 4062831 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9798 S3FIFO-0.2500-1.9000 cache size    45092, 4062831 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns9798 S3FIFO-0.2500-1.9000 cache size    90184, 4062831 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9798 S3FIFO-0.2500-1.9000 cache size   180369, 4062831 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9798 S3FIFO-0.2500-1.9000 cache size   360738, 4062831 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9798 S3FIFO-0.2500-0.9000 cache size      450, 4062831 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns9798 S3FIFO-0.2500-0.9000 cache size     1352, 4062831 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9798 S3FIFO-0.2500-0.9000 cache size     4509, 4062831 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9798 S3FIFO-0.2500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns9798 S3FIFO-0.2500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9798 S3FIFO-0.2500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9798 S3FIFO-0.2500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9798 S3FIFO-0.2500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9798 S3FIFO-0.0010-0.9000 cache size      450, 4062831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9798 S3FIFO-0.0010-0.9000 cache size     1352, 4062831 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9798 S3FIFO-0.0010-0.9000 cache size     4509, 4062831 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns9798 S3FIFO-0.0010-0.9000 cache size    13527, 4062831 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns9798 S3FIFO-0.0010-0.9000 cache size    45092, 4062831 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns9798 S3FIFO-0.0010-0.9000 cache size    90184, 4062831 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9798 S3FIFO-0.0010-0.9000 cache size   180369, 4062831 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns9798 S3FIFO-0.0010-0.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.4500-0.9000 cache size      450, 4062831 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns9798 S3FIFO-0.4500-0.9000 cache size     1352, 4062831 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9798 S3FIFO-0.4500-0.9000 cache size     4509, 4062831 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9798 S3FIFO-0.4500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns9798 S3FIFO-0.4500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns9798 S3FIFO-0.4500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9798 S3FIFO-0.4500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9798 S3FIFO-0.4500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9798 S3FIFO-0.7500-0.9000 cache size      450, 4062831 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9798 S3FIFO-0.7500-0.9000 cache size     1352, 4062831 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9798 S3FIFO-0.7500-0.9000 cache size     4509, 4062831 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns9798 S3FIFO-0.7500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns9798 S3FIFO-0.7500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9798 S3FIFO-0.7500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9798 S3FIFO-0.7500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9798 S3FIFO-0.7500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9798 S3FIFO-0.1500-0.9000 cache size      450, 4062831 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns9798 S3FIFO-0.1500-0.9000 cache size     1352, 4062831 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9798 S3FIFO-0.1500-0.9000 cache size     4509, 4062831 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9798 S3FIFO-0.1500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9798 S3FIFO-0.1500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns9798 S3FIFO-0.1500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9798 S3FIFO-0.1500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9798 S3FIFO-0.1500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9798 S3FIFO-0.0100-0.9000 cache size      450, 4062831 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns9798 S3FIFO-0.0100-0.9000 cache size     1352, 4062831 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns9798 S3FIFO-0.0100-0.9000 cache size     4509, 4062831 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns9798 S3FIFO-0.0100-0.9000 cache size    13527, 4062831 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns9798 S3FIFO-0.0100-0.9000 cache size    45092, 4062831 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns9798 S3FIFO-0.0100-0.9000 cache size    90184, 4062831 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9798 S3FIFO-0.0100-0.9000 cache size   180369, 4062831 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns9798 S3FIFO-0.0100-0.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.2000-1.9000 cache size      450, 4062831 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9798 S3FIFO-0.2000-1.9000 cache size     1352, 4062831 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9798 S3FIFO-0.2000-1.9000 cache size     4509, 4062831 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9798 S3FIFO-0.2000-1.9000 cache size    13527, 4062831 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9798 S3FIFO-0.2000-1.9000 cache size    45092, 4062831 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9798 S3FIFO-0.2000-1.9000 cache size    90184, 4062831 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns9798 S3FIFO-0.2000-1.9000 cache size   180369, 4062831 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9798 S3FIFO-0.2000-1.9000 cache size   360738, 4062831 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9798 S3FIFO-0.3500-0.9000 cache size      450, 4062831 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns9798 S3FIFO-0.3500-0.9000 cache size     1352, 4062831 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9798 S3FIFO-0.3500-0.9000 cache size     4509, 4062831 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9798 S3FIFO-0.3500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9798 S3FIFO-0.3500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns9798 S3FIFO-0.3500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9798 S3FIFO-0.3500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9798 S3FIFO-0.3500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9798 S3FIFO-0.6500-1.9000 cache size      450, 4062831 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns9798 S3FIFO-0.6500-1.9000 cache size     1352, 4062831 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9798 S3FIFO-0.6500-1.9000 cache size     4509, 4062831 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns9798 S3FIFO-0.6500-1.9000 cache size    13527, 4062831 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9798 S3FIFO-0.6500-1.9000 cache size    45092, 4062831 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9798 S3FIFO-0.6500-1.9000 cache size    90184, 4062831 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9798 S3FIFO-0.6500-1.9000 cache size   180369, 4062831 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns9798 S3FIFO-0.6500-1.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.6000-0.9000 cache size      450, 4062831 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns9798 S3FIFO-0.6000-0.9000 cache size     1352, 4062831 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9798 S3FIFO-0.6000-0.9000 cache size     4509, 4062831 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9798 S3FIFO-0.6000-0.9000 cache size    13527, 4062831 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9798 S3FIFO-0.6000-0.9000 cache size    45092, 4062831 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9798 S3FIFO-0.6000-0.9000 cache size    90184, 4062831 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9798 S3FIFO-0.6000-0.9000 cache size   180369, 4062831 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns9798 S3FIFO-0.6000-0.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.5500-1.9000 cache size      450, 4062831 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns9798 S3FIFO-0.5500-1.9000 cache size     1352, 4062831 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns9798 S3FIFO-0.5500-1.9000 cache size     4509, 4062831 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9798 S3FIFO-0.5500-1.9000 cache size    13527, 4062831 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns9798 S3FIFO-0.5500-1.9000 cache size    45092, 4062831 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9798 S3FIFO-0.5500-1.9000 cache size    90184, 4062831 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns9798 S3FIFO-0.5500-1.9000 cache size   180369, 4062831 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9798 S3FIFO-0.5500-1.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.3000-1.9000 cache size      450, 4062831 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns9798 S3FIFO-0.3000-1.9000 cache size     1352, 4062831 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9798 S3FIFO-0.3000-1.9000 cache size     4509, 4062831 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns9798 S3FIFO-0.3000-1.9000 cache size    13527, 4062831 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9798 S3FIFO-0.3000-1.9000 cache size    45092, 4062831 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns9798 S3FIFO-0.3000-1.9000 cache size    90184, 4062831 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9798 S3FIFO-0.3000-1.9000 cache size   180369, 4062831 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9798 S3FIFO-0.3000-1.9000 cache size   360738, 4062831 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9798 S3FIFO-0.9500-0.9000 cache size      450, 4062831 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns9798 S3FIFO-0.9500-0.9000 cache size     1352, 4062831 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns9798 S3FIFO-0.9500-0.9000 cache size     4509, 4062831 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9798 S3FIFO-0.9500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns9798 S3FIFO-0.9500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9798 S3FIFO-0.9500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns9798 S3FIFO-0.9500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9798 S3FIFO-0.9500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns9798 S3FIFO-0.7000-1.9000 cache size      450, 4062831 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns9798 S3FIFO-0.7000-1.9000 cache size     1352, 4062831 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns9798 S3FIFO-0.7000-1.9000 cache size     4509, 4062831 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns9798 S3FIFO-0.7000-1.9000 cache size    13527, 4062831 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns9798 S3FIFO-0.7000-1.9000 cache size    45092, 4062831 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9798 S3FIFO-0.7000-1.9000 cache size    90184, 4062831 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns9798 S3FIFO-0.7000-1.9000 cache size   180369, 4062831 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns9798 S3FIFO-0.7000-1.9000 cache size   360738, 4062831 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9798 FIFO cache size      450, 4062831 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns9798 FIFO cache size     1352, 4062831 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns9798 FIFO cache size     4509, 4062831 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns9798 FIFO cache size    13527, 4062831 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns9798 FIFO cache size    45092, 4062831 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns9798 FIFO cache size    90184, 4062831 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns9798 FIFO cache size   180369, 4062831 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns9798 FIFO cache size   360738, 4062831 req, miss ratio 0.1123, byte miss ratio 0.1123
