tencentBlock.ns16652 S3FIFO-0.0250-0.9000 cache size      418, 3851300 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16652 S3FIFO-0.0050-1.9000 cache size      418, 3851300 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16652 S3FIFO-0.0050-1.9000 cache size     1254, 3851300 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns16652 S3FIFO-0.0050-1.9000 cache size     4181, 3851300 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns16652 S3FIFO-0.0050-1.9000 cache size    12543, 3851300 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns16652 S3FIFO-0.0050-1.9000 cache size    41813, 3851300 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns16652 S3FIFO-0.0050-1.9000 cache size    83626, 3851300 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16652 S3FIFO-0.0050-1.9000 cache size   167253, 3851300 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16652 S3FIFO-0.0050-1.9000 cache size   334506, 3851300 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16652 S3FIFO-0.5500-0.9000 cache size      418, 3851300 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns16652 S3FIFO-0.5500-0.9000 cache size     1254, 3851300 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16652 S3FIFO-0.5500-0.9000 cache size     4181, 3851300 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns16652 S3FIFO-0.5500-0.9000 cache size    12543, 3851300 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns16652 S3FIFO-0.5500-0.9000 cache size    41813, 3851300 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16652 S3FIFO-0.5500-0.9000 cache size    83626, 3851300 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16652 S3FIFO-0.5500-0.9000 cache size   167253, 3851300 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16652 S3FIFO-0.5500-0.9000 cache size   334506, 3851300 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16652 S3FIFO-0.6000-1.9000 cache size      418, 3851300 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns16652 S3FIFO-0.6000-1.9000 cache size     1254, 3851300 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16652 S3FIFO-0.6000-1.9000 cache size     4181, 3851300 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns16652 S3FIFO-0.6000-1.9000 cache size    12543, 3851300 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns16652 S3FIFO-0.6000-1.9000 cache size    41813, 3851300 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16652 S3FIFO-0.6000-1.9000 cache size    83626, 3851300 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16652 S3FIFO-0.6000-1.9000 cache size   167253, 3851300 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16652 S3FIFO-0.6000-1.9000 cache size   334506, 3851300 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16652 S3FIFO-0.0100-0.9000 cache size      418, 3851300 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns16652 S3FIFO-0.0100-0.9000 cache size     1254, 3851300 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16652 S3FIFO-0.0100-0.9000 cache size     4181, 3851300 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns16652 S3FIFO-0.0100-0.9000 cache size    12543, 3851300 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns16652 S3FIFO-0.0100-0.9000 cache size    41813, 3851300 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16652 S3FIFO-0.0100-0.9000 cache size    83626, 3851300 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16652 S3FIFO-0.0100-0.9000 cache size   167253, 3851300 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16652 S3FIFO-0.0100-0.9000 cache size   334506, 3851300 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16652 S3FIFO-0.3000-1.9000 cache size      418, 3851300 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns16652 S3FIFO-0.3000-1.9000 cache size     1254, 3851300 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns16652 S3FIFO-0.3000-1.9000 cache size     4181, 3851300 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns16652 S3FIFO-0.3000-1.9000 cache size    12543, 3851300 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns16652 S3FIFO-0.3000-1.9000 cache size    41813, 3851300 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns16652 S3FIFO-0.3000-1.9000 cache size    83626, 3851300 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16652 S3FIFO-0.3000-1.9000 cache size   167253, 3851300 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns16652 S3FIFO-0.3000-1.9000 cache size   334506, 3851300 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16652 S3FIFO-0.8500-0.9000 cache size      418, 3851300 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16652 S3FIFO-0.8500-0.9000 cache size     1254, 3851300 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns16652 S3FIFO-0.8500-0.9000 cache size     4181, 3851300 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16652 S3FIFO-0.8500-0.9000 cache size    12543, 3851300 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16652 S3FIFO-0.8500-0.9000 cache size    41813, 3851300 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16652 S3FIFO-0.8500-0.9000 cache size    83626, 3851300 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns16652 S3FIFO-0.8500-0.9000 cache size   167253, 3851300 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns16652 S3FIFO-0.8500-0.9000 cache size   334506, 3851300 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16652 S3FIFO-0.5500-1.9000 cache size      418, 3851300 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16652 S3FIFO-0.5500-1.9000 cache size     1254, 3851300 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns16652 S3FIFO-0.5500-1.9000 cache size     4181, 3851300 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16652 S3FIFO-0.5500-1.9000 cache size    12543, 3851300 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16652 S3FIFO-0.5500-1.9000 cache size    41813, 3851300 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16652 S3FIFO-0.5500-1.9000 cache size    83626, 3851300 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16652 S3FIFO-0.5500-1.9000 cache size   167253, 3851300 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16652 S3FIFO-0.5500-1.9000 cache size   334506, 3851300 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16652 S3FIFO-0.7000-0.9000 cache size      418, 3851300 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16652 S3FIFO-0.7000-0.9000 cache size     1254, 3851300 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns16652 S3FIFO-0.7000-0.9000 cache size     4181, 3851300 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns16652 S3FIFO-0.7000-0.9000 cache size    12543, 3851300 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16652 S3FIFO-0.7000-0.9000 cache size    41813, 3851300 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16652 S3FIFO-0.7000-0.9000 cache size    83626, 3851300 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16652 S3FIFO-0.7000-0.9000 cache size   167253, 3851300 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16652 S3FIFO-0.7000-0.9000 cache size   334506, 3851300 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16652 S3FIFO-0.1000-0.9000 cache size      418, 3851300 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns16652 S3FIFO-0.1000-0.9000 cache size     1254, 3851300 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns16652 S3FIFO-0.1000-0.9000 cache size     4181, 3851300 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16652 S3FIFO-0.1000-0.9000 cache size    12543, 3851300 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns16652 S3FIFO-0.1000-0.9000 cache size    41813, 3851300 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns16652 S3FIFO-0.1000-0.9000 cache size    83626, 3851300 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16652 S3FIFO-0.1000-0.9000 cache size   167253, 3851300 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns16652 S3FIFO-0.1000-0.9000 cache size   334506, 3851300 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16652 S3FIFO-0.8000-0.9000 cache size      418, 3851300 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns16652 S3FIFO-0.8000-0.9000 cache size     1254, 3851300 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16652 S3FIFO-0.8000-0.9000 cache size     4181, 3851300 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16652 S3FIFO-0.8000-0.9000 cache size    12543, 3851300 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns16652 S3FIFO-0.8000-0.9000 cache size    41813, 3851300 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns16652 S3FIFO-0.8000-0.9000 cache size    83626, 3851300 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16652 S3FIFO-0.8000-0.9000 cache size   167253, 3851300 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns16652 S3FIFO-0.8000-0.9000 cache size   334506, 3851300 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16652 S3FIFO-0.2500-0.9000 cache size      418, 3851300 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns16652 S3FIFO-0.2500-0.9000 cache size     1254, 3851300 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns16652 S3FIFO-0.2500-0.9000 cache size     4181, 3851300 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns16652 S3FIFO-0.2500-0.9000 cache size    12543, 3851300 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16652 S3FIFO-0.2500-0.9000 cache size    41813, 3851300 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16652 S3FIFO-0.2500-0.9000 cache size    83626, 3851300 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns16652 S3FIFO-0.2500-0.9000 cache size   167253, 3851300 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16652 S3FIFO-0.2500-0.9000 cache size   334506, 3851300 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16652 S3FIFO-0.9000-1.9000 cache size      418, 3851300 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns16652 S3FIFO-0.9000-1.9000 cache size     1254, 3851300 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16652 S3FIFO-0.9000-1.9000 cache size     4181, 3851300 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns16652 S3FIFO-0.9000-1.9000 cache size    12543, 3851300 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16652 S3FIFO-0.9000-1.9000 cache size    41813, 3851300 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16652 S3FIFO-0.9000-1.9000 cache size    83626, 3851300 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16652 S3FIFO-0.9000-1.9000 cache size   167253, 3851300 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16652 S3FIFO-0.9000-1.9000 cache size   334506, 3851300 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16652 S3FIFO-0.3000-0.9000 cache size      418, 3851300 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns16652 S3FIFO-0.3000-0.9000 cache size     1254, 3851300 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16652 S3FIFO-0.3000-0.9000 cache size     4181, 3851300 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16652 S3FIFO-0.3000-0.9000 cache size    12543, 3851300 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns16652 S3FIFO-0.3000-0.9000 cache size    41813, 3851300 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns16652 S3FIFO-0.3000-0.9000 cache size    83626, 3851300 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns16652 S3FIFO-0.3000-0.9000 cache size   167253, 3851300 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns16652 S3FIFO-0.3000-0.9000 cache size   334506, 3851300 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16652 S3FIFO-0.9900-1.9000 cache size      418, 3851300 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns16652 S3FIFO-0.9900-1.9000 cache size     1254, 3851300 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns16652 S3FIFO-0.9900-1.9000 cache size     4181, 3851300 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns16652 S3FIFO-0.9900-1.9000 cache size    12543, 3851300 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16652 S3FIFO-0.9900-1.9000 cache size    41813, 3851300 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns16652 S3FIFO-0.9900-1.9000 cache size    83626, 3851300 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns16652 S3FIFO-0.9900-1.9000 cache size   167253, 3851300 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns16652 S3FIFO-0.9900-1.9000 cache size   334506, 3851300 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns16652 S3FIFO-0.6000-0.9000 cache size      418, 3851300 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns16652 S3FIFO-0.6000-0.9000 cache size     1254, 3851300 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16652 S3FIFO-0.6000-0.9000 cache size     4181, 3851300 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns16652 S3FIFO-0.6000-0.9000 cache size    12543, 3851300 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16652 S3FIFO-0.6000-0.9000 cache size    41813, 3851300 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns16652 S3FIFO-0.6000-0.9000 cache size    83626, 3851300 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16652 S3FIFO-0.6000-0.9000 cache size   167253, 3851300 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16652 S3FIFO-0.6000-0.9000 cache size   334506, 3851300 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16652 S3FIFO-0.8500-1.9000 cache size      418, 3851300 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns16652 S3FIFO-0.8500-1.9000 cache size     1254, 3851300 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16652 S3FIFO-0.8500-1.9000 cache size     4181, 3851300 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns16652 S3FIFO-0.8500-1.9000 cache size    12543, 3851300 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns16652 S3FIFO-0.8500-1.9000 cache size    41813, 3851300 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns16652 S3FIFO-0.8500-1.9000 cache size    83626, 3851300 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns16652 S3FIFO-0.8500-1.9000 cache size   167253, 3851300 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns16652 S3FIFO-0.8500-1.9000 cache size   334506, 3851300 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16652 S3FIFO-0.0050-0.9000 cache size      418, 3851300 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns16652 S3FIFO-0.0050-0.9000 cache size     1254, 3851300 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns16652 S3FIFO-0.0050-0.9000 cache size     4181, 3851300 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16652 S3FIFO-0.0050-0.9000 cache size    12543, 3851300 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns16652 S3FIFO-0.0050-0.9000 cache size    41813, 3851300 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns16652 S3FIFO-0.0050-0.9000 cache size    83626, 3851300 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16652 S3FIFO-0.0050-0.9000 cache size   167253, 3851300 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16652 S3FIFO-0.0050-0.9000 cache size   334506, 3851300 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16652 S3FIFO-0.8000-1.9000 cache size      418, 3851300 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns16652 S3FIFO-0.8000-1.9000 cache size     1254, 3851300 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns16652 S3FIFO-0.8000-1.9000 cache size     4181, 3851300 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns16652 S3FIFO-0.8000-1.9000 cache size    12543, 3851300 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns16652 S3FIFO-0.8000-1.9000 cache size    41813, 3851300 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16652 S3FIFO-0.8000-1.9000 cache size    83626, 3851300 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16652 S3FIFO-0.8000-1.9000 cache size   167253, 3851300 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns16652 S3FIFO-0.8000-1.9000 cache size   334506, 3851300 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16652 S3FIFO-0.2000-1.9000 cache size      418, 3851300 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns16652 S3FIFO-0.2000-1.9000 cache size     1254, 3851300 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16652 S3FIFO-0.2000-1.9000 cache size     4181, 3851300 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16652 S3FIFO-0.2000-1.9000 cache size    12543, 3851300 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16652 S3FIFO-0.2000-1.9000 cache size    41813, 3851300 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns16652 S3FIFO-0.2000-1.9000 cache size    83626, 3851300 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16652 S3FIFO-0.2000-1.9000 cache size   167253, 3851300 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns16652 S3FIFO-0.2000-1.9000 cache size   334506, 3851300 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16652 S3FIFO-0.9500-0.9000 cache size      418, 3851300 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns16652 S3FIFO-0.9500-0.9000 cache size     1254, 3851300 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16652 S3FIFO-0.9500-0.9000 cache size     4181, 3851300 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns16652 S3FIFO-0.9500-0.9000 cache size    12543, 3851300 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns16652 S3FIFO-0.9500-0.9000 cache size    41813, 3851300 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns16652 S3FIFO-0.9500-0.9000 cache size    83626, 3851300 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16652 S3FIFO-0.9500-0.9000 cache size   167253, 3851300 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns16652 S3FIFO-0.9500-0.9000 cache size   334506, 3851300 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16652 S3FIFO-0.4500-0.9000 cache size      418, 3851300 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns16652 S3FIFO-0.4500-0.9000 cache size     1254, 3851300 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns16652 S3FIFO-0.4500-0.9000 cache size     4181, 3851300 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16652 S3FIFO-0.4500-0.9000 cache size    12543, 3851300 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16652 S3FIFO-0.4500-0.9000 cache size    41813, 3851300 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16652 S3FIFO-0.4500-0.9000 cache size    83626, 3851300 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns16652 S3FIFO-0.4500-0.9000 cache size   167253, 3851300 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16652 S3FIFO-0.4500-0.9000 cache size   334506, 3851300 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16652 S3FIFO-0.7500-1.9000 cache size      418, 3851300 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16652 S3FIFO-0.7500-1.9000 cache size     1254, 3851300 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16652 S3FIFO-0.7500-1.9000 cache size     4181, 3851300 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns16652 S3FIFO-0.7500-1.9000 cache size    12543, 3851300 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns16652 S3FIFO-0.7500-1.9000 cache size    41813, 3851300 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns16652 S3FIFO-0.7500-1.9000 cache size    83626, 3851300 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16652 S3FIFO-0.7500-1.9000 cache size   167253, 3851300 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16652 S3FIFO-0.7500-1.9000 cache size   334506, 3851300 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16652 FIFO cache size      418, 3851300 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns16652 FIFO cache size     1254, 3851300 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns16652 FIFO cache size     4181, 3851300 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns16652 FIFO cache size    12543, 3851300 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16652 FIFO cache size    41813, 3851300 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16652 FIFO cache size    83626, 3851300 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns16652 FIFO cache size   167253, 3851300 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16652 FIFO cache size   334506, 3851300 req, miss ratio 0.1186, byte miss ratio 0.1186
