tencentBlock.ns11576 S3FIFO-0.2500-0.9000 cache size      177, 6811253 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns11576 S3FIFO-0.9000-1.9000 cache size      177, 6811253 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns11576 S3FIFO-0.9000-1.9000 cache size      533, 6811253 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns11576 S3FIFO-0.9000-1.9000 cache size     1778, 6811253 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11576 S3FIFO-0.9000-1.9000 cache size     5336, 6811253 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11576 S3FIFO-0.9000-1.9000 cache size    17787, 6811253 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11576 S3FIFO-0.9000-1.9000 cache size    35574, 6811253 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11576 S3FIFO-0.9000-1.9000 cache size    71148, 6811253 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11576 S3FIFO-0.9000-1.9000 cache size   142296, 6811253 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns11576 S3FIFO-0.8000-1.9000 cache size      177, 6811253 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns11576 S3FIFO-0.8000-1.9000 cache size      533, 6811253 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11576 S3FIFO-0.8000-1.9000 cache size     1778, 6811253 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns11576 S3FIFO-0.8000-1.9000 cache size     5336, 6811253 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11576 S3FIFO-0.8000-1.9000 cache size    17787, 6811253 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns11576 S3FIFO-0.8000-1.9000 cache size    35574, 6811253 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns11576 S3FIFO-0.8000-1.9000 cache size    71148, 6811253 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns11576 S3FIFO-0.8000-1.9000 cache size   142296, 6811253 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11576 S3FIFO-0.6000-1.9000 cache size      177, 6811253 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11576 S3FIFO-0.6000-1.9000 cache size      533, 6811253 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11576 S3FIFO-0.6000-1.9000 cache size     1778, 6811253 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11576 S3FIFO-0.6000-1.9000 cache size     5336, 6811253 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns11576 S3FIFO-0.6000-1.9000 cache size    17787, 6811253 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11576 S3FIFO-0.6000-1.9000 cache size    35574, 6811253 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns11576 S3FIFO-0.6000-1.9000 cache size    71148, 6811253 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns11576 S3FIFO-0.6000-1.9000 cache size   142296, 6811253 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11576 S3FIFO-0.4500-1.9000 cache size      177, 6811253 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11576 S3FIFO-0.4500-1.9000 cache size      533, 6811253 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns11576 S3FIFO-0.4500-1.9000 cache size     1778, 6811253 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11576 S3FIFO-0.4500-1.9000 cache size     5336, 6811253 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11576 S3FIFO-0.4500-1.9000 cache size    17787, 6811253 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11576 S3FIFO-0.4500-1.9000 cache size    35574, 6811253 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11576 S3FIFO-0.4500-1.9000 cache size    71148, 6811253 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns11576 S3FIFO-0.4500-1.9000 cache size   142296, 6811253 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns11576 S3FIFO-0.8000-0.9000 cache size      177, 6811253 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns11576 S3FIFO-0.8000-0.9000 cache size      533, 6811253 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns11576 S3FIFO-0.8000-0.9000 cache size     1778, 6811253 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns11576 S3FIFO-0.8000-0.9000 cache size     5336, 6811253 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11576 S3FIFO-0.8000-0.9000 cache size    17787, 6811253 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns11576 S3FIFO-0.8000-0.9000 cache size    35574, 6811253 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11576 S3FIFO-0.8000-0.9000 cache size    71148, 6811253 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns11576 S3FIFO-0.8000-0.9000 cache size   142296, 6811253 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11576 S3FIFO-0.0050-1.9000 cache size      177, 6811253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11576 S3FIFO-0.0050-1.9000 cache size      533, 6811253 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns11576 S3FIFO-0.0050-1.9000 cache size     1778, 6811253 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns11576 S3FIFO-0.0050-1.9000 cache size     5336, 6811253 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11576 S3FIFO-0.0050-1.9000 cache size    17787, 6811253 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns11576 S3FIFO-0.0050-1.9000 cache size    35574, 6811253 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11576 S3FIFO-0.0050-1.9000 cache size    71148, 6811253 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns11576 S3FIFO-0.0050-1.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.6500-1.9000 cache size      177, 6811253 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns11576 S3FIFO-0.6500-1.9000 cache size      533, 6811253 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11576 S3FIFO-0.6500-1.9000 cache size     1778, 6811253 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11576 S3FIFO-0.6500-1.9000 cache size     5336, 6811253 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns11576 S3FIFO-0.6500-1.9000 cache size    17787, 6811253 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11576 S3FIFO-0.6500-1.9000 cache size    35574, 6811253 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11576 S3FIFO-0.6500-1.9000 cache size    71148, 6811253 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns11576 S3FIFO-0.6500-1.9000 cache size   142296, 6811253 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns11576 S3FIFO-0.9900-1.9000 cache size      177, 6811253 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns11576 S3FIFO-0.9900-1.9000 cache size      533, 6811253 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns11576 S3FIFO-0.9900-1.9000 cache size     1778, 6811253 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11576 S3FIFO-0.9900-1.9000 cache size     5336, 6811253 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11576 S3FIFO-0.9900-1.9000 cache size    17787, 6811253 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns11576 S3FIFO-0.9900-1.9000 cache size    35574, 6811253 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11576 S3FIFO-0.9900-1.9000 cache size    71148, 6811253 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns11576 S3FIFO-0.9900-1.9000 cache size   142296, 6811253 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns11576 S3FIFO-0.5000-0.9000 cache size      177, 6811253 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns11576 S3FIFO-0.5000-0.9000 cache size      533, 6811253 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns11576 S3FIFO-0.5000-0.9000 cache size     1778, 6811253 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11576 S3FIFO-0.5000-0.9000 cache size     5336, 6811253 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns11576 S3FIFO-0.5000-0.9000 cache size    17787, 6811253 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns11576 S3FIFO-0.5000-0.9000 cache size    35574, 6811253 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11576 S3FIFO-0.5000-0.9000 cache size    71148, 6811253 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns11576 S3FIFO-0.5000-0.9000 cache size   142296, 6811253 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns11576 S3FIFO-0.0250-0.9000 cache size      177, 6811253 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns11576 S3FIFO-0.0250-0.9000 cache size      533, 6811253 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns11576 S3FIFO-0.0250-0.9000 cache size     1778, 6811253 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns11576 S3FIFO-0.0250-0.9000 cache size     5336, 6811253 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11576 S3FIFO-0.0250-0.9000 cache size    17787, 6811253 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns11576 S3FIFO-0.0250-0.9000 cache size    35574, 6811253 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11576 S3FIFO-0.0250-0.9000 cache size    71148, 6811253 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11576 S3FIFO-0.0250-0.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.0100-1.9000 cache size      177, 6811253 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns11576 S3FIFO-0.0100-1.9000 cache size      533, 6811253 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns11576 S3FIFO-0.0100-1.9000 cache size     1778, 6811253 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11576 S3FIFO-0.0100-1.9000 cache size     5336, 6811253 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11576 S3FIFO-0.0100-1.9000 cache size    17787, 6811253 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns11576 S3FIFO-0.0100-1.9000 cache size    35574, 6811253 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11576 S3FIFO-0.0100-1.9000 cache size    71148, 6811253 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns11576 S3FIFO-0.0100-1.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.1500-0.9000 cache size      177, 6811253 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns11576 S3FIFO-0.1500-0.9000 cache size      533, 6811253 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11576 S3FIFO-0.1500-0.9000 cache size     1778, 6811253 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns11576 S3FIFO-0.1500-0.9000 cache size     5336, 6811253 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11576 S3FIFO-0.1500-0.9000 cache size    17787, 6811253 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11576 S3FIFO-0.1500-0.9000 cache size    35574, 6811253 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11576 S3FIFO-0.1500-0.9000 cache size    71148, 6811253 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11576 S3FIFO-0.1500-0.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.0100-0.9000 cache size      177, 6811253 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns11576 S3FIFO-0.0100-0.9000 cache size      533, 6811253 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns11576 S3FIFO-0.0100-0.9000 cache size     1778, 6811253 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11576 S3FIFO-0.0100-0.9000 cache size     5336, 6811253 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns11576 S3FIFO-0.0100-0.9000 cache size    17787, 6811253 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns11576 S3FIFO-0.0100-0.9000 cache size    35574, 6811253 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns11576 S3FIFO-0.0100-0.9000 cache size    71148, 6811253 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns11576 S3FIFO-0.0100-0.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.7500-1.9000 cache size      177, 6811253 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns11576 S3FIFO-0.7500-1.9000 cache size      533, 6811253 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns11576 S3FIFO-0.7500-1.9000 cache size     1778, 6811253 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns11576 S3FIFO-0.7500-1.9000 cache size     5336, 6811253 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns11576 S3FIFO-0.7500-1.9000 cache size    17787, 6811253 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11576 S3FIFO-0.7500-1.9000 cache size    35574, 6811253 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns11576 S3FIFO-0.7500-1.9000 cache size    71148, 6811253 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns11576 S3FIFO-0.7500-1.9000 cache size   142296, 6811253 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11576 S3FIFO-0.6500-0.9000 cache size      177, 6811253 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11576 S3FIFO-0.6500-0.9000 cache size      533, 6811253 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11576 S3FIFO-0.6500-0.9000 cache size     1778, 6811253 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns11576 S3FIFO-0.6500-0.9000 cache size     5336, 6811253 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns11576 S3FIFO-0.6500-0.9000 cache size    17787, 6811253 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11576 S3FIFO-0.6500-0.9000 cache size    35574, 6811253 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11576 S3FIFO-0.6500-0.9000 cache size    71148, 6811253 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns11576 S3FIFO-0.6500-0.9000 cache size   142296, 6811253 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns11576 S3FIFO-0.9500-0.9000 cache size      177, 6811253 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns11576 S3FIFO-0.9500-0.9000 cache size      533, 6811253 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns11576 S3FIFO-0.9500-0.9000 cache size     1778, 6811253 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns11576 S3FIFO-0.9500-0.9000 cache size     5336, 6811253 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns11576 S3FIFO-0.9500-0.9000 cache size    17787, 6811253 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11576 S3FIFO-0.9500-0.9000 cache size    35574, 6811253 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11576 S3FIFO-0.9500-0.9000 cache size    71148, 6811253 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns11576 S3FIFO-0.9500-0.9000 cache size   142296, 6811253 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11576 S3FIFO-0.0050-0.9000 cache size      177, 6811253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11576 S3FIFO-0.0050-0.9000 cache size      533, 6811253 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns11576 S3FIFO-0.0050-0.9000 cache size     1778, 6811253 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11576 S3FIFO-0.0050-0.9000 cache size     5336, 6811253 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11576 S3FIFO-0.0050-0.9000 cache size    17787, 6811253 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns11576 S3FIFO-0.0050-0.9000 cache size    35574, 6811253 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11576 S3FIFO-0.0050-0.9000 cache size    71148, 6811253 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns11576 S3FIFO-0.0050-0.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.9500-1.9000 cache size      177, 6811253 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns11576 S3FIFO-0.9500-1.9000 cache size      533, 6811253 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns11576 S3FIFO-0.9500-1.9000 cache size     1778, 6811253 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns11576 S3FIFO-0.9500-1.9000 cache size     5336, 6811253 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11576 S3FIFO-0.9500-1.9000 cache size    17787, 6811253 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11576 S3FIFO-0.9500-1.9000 cache size    35574, 6811253 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11576 S3FIFO-0.9500-1.9000 cache size    71148, 6811253 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns11576 S3FIFO-0.9500-1.9000 cache size   142296, 6811253 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11576 S3FIFO-0.2000-0.9000 cache size      177, 6811253 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns11576 S3FIFO-0.2000-0.9000 cache size      533, 6811253 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11576 S3FIFO-0.2000-0.9000 cache size     1778, 6811253 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns11576 S3FIFO-0.2000-0.9000 cache size     5336, 6811253 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11576 S3FIFO-0.2000-0.9000 cache size    17787, 6811253 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11576 S3FIFO-0.2000-0.9000 cache size    35574, 6811253 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns11576 S3FIFO-0.2000-0.9000 cache size    71148, 6811253 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns11576 S3FIFO-0.2000-0.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.6000-0.9000 cache size      177, 6811253 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns11576 S3FIFO-0.6000-0.9000 cache size      533, 6811253 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11576 S3FIFO-0.6000-0.9000 cache size     1778, 6811253 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11576 S3FIFO-0.6000-0.9000 cache size     5336, 6811253 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11576 S3FIFO-0.6000-0.9000 cache size    17787, 6811253 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns11576 S3FIFO-0.6000-0.9000 cache size    35574, 6811253 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns11576 S3FIFO-0.6000-0.9000 cache size    71148, 6811253 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns11576 S3FIFO-0.6000-0.9000 cache size   142296, 6811253 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11576 S3FIFO-0.5500-0.9000 cache size      177, 6811253 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns11576 S3FIFO-0.5500-0.9000 cache size      533, 6811253 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns11576 S3FIFO-0.5500-0.9000 cache size     1778, 6811253 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11576 S3FIFO-0.5500-0.9000 cache size     5336, 6811253 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11576 S3FIFO-0.5500-0.9000 cache size    17787, 6811253 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns11576 S3FIFO-0.5500-0.9000 cache size    35574, 6811253 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns11576 S3FIFO-0.5500-0.9000 cache size    71148, 6811253 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns11576 S3FIFO-0.5500-0.9000 cache size   142296, 6811253 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns11576 S3FIFO-0.7000-1.9000 cache size      177, 6811253 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns11576 S3FIFO-0.7000-1.9000 cache size      533, 6811253 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns11576 S3FIFO-0.7000-1.9000 cache size     1778, 6811253 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11576 S3FIFO-0.7000-1.9000 cache size     5336, 6811253 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns11576 S3FIFO-0.7000-1.9000 cache size    17787, 6811253 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11576 S3FIFO-0.7000-1.9000 cache size    35574, 6811253 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns11576 S3FIFO-0.7000-1.9000 cache size    71148, 6811253 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns11576 S3FIFO-0.7000-1.9000 cache size   142296, 6811253 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11576 FIFO cache size      177, 6811253 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns11576 FIFO cache size      533, 6811253 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11576 FIFO cache size     1778, 6811253 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns11576 FIFO cache size     5336, 6811253 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns11576 FIFO cache size    17787, 6811253 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11576 FIFO cache size    35574, 6811253 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns11576 FIFO cache size    71148, 6811253 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns11576 FIFO cache size   142296, 6811253 req, miss ratio 0.0359, byte miss ratio 0.0359
