tencentBlock.ns9763 S3FIFO-0.2500-0.9000 cache size      167, 4370197 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns9763 S3FIFO-0.3500-0.9000 cache size      167, 4370197 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns9763 S3FIFO-0.3500-0.9000 cache size      503, 4370197 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9763 S3FIFO-0.3500-0.9000 cache size     1678, 4370197 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9763 S3FIFO-0.3500-0.9000 cache size     5035, 4370197 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns9763 S3FIFO-0.3500-0.9000 cache size    16785, 4370197 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns9763 S3FIFO-0.3500-0.9000 cache size    33570, 4370197 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns9763 S3FIFO-0.3500-0.9000 cache size    67141, 4370197 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns9763 S3FIFO-0.3500-0.9000 cache size   134282, 4370197 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9763 S3FIFO-0.0250-0.9000 cache size      167, 4370197 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns9763 S3FIFO-0.0250-0.9000 cache size      503, 4370197 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns9763 S3FIFO-0.0250-0.9000 cache size     1678, 4370197 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns9763 S3FIFO-0.0250-0.9000 cache size     5035, 4370197 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns9763 S3FIFO-0.0250-0.9000 cache size    16785, 4370197 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9763 S3FIFO-0.0250-0.9000 cache size    33570, 4370197 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns9763 S3FIFO-0.0250-0.9000 cache size    67141, 4370197 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns9763 S3FIFO-0.0250-0.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.0250-1.9000 cache size      167, 4370197 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9763 S3FIFO-0.0250-1.9000 cache size      503, 4370197 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns9763 S3FIFO-0.0250-1.9000 cache size     1678, 4370197 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9763 S3FIFO-0.0250-1.9000 cache size     5035, 4370197 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9763 S3FIFO-0.0250-1.9000 cache size    16785, 4370197 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns9763 S3FIFO-0.0250-1.9000 cache size    33570, 4370197 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9763 S3FIFO-0.0250-1.9000 cache size    67141, 4370197 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns9763 S3FIFO-0.0250-1.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.8500-0.9000 cache size      167, 4370197 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns9763 S3FIFO-0.8500-0.9000 cache size      503, 4370197 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns9763 S3FIFO-0.8500-0.9000 cache size     1678, 4370197 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns9763 S3FIFO-0.8500-0.9000 cache size     5035, 4370197 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns9763 S3FIFO-0.8500-0.9000 cache size    16785, 4370197 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9763 S3FIFO-0.8500-0.9000 cache size    33570, 4370197 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9763 S3FIFO-0.8500-0.9000 cache size    67141, 4370197 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9763 S3FIFO-0.8500-0.9000 cache size   134282, 4370197 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns9763 S3FIFO-0.0500-1.9000 cache size      167, 4370197 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns9763 S3FIFO-0.0500-1.9000 cache size      503, 4370197 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9763 S3FIFO-0.0500-1.9000 cache size     1678, 4370197 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9763 S3FIFO-0.0500-1.9000 cache size     5035, 4370197 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns9763 S3FIFO-0.0500-1.9000 cache size    16785, 4370197 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9763 S3FIFO-0.0500-1.9000 cache size    33570, 4370197 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9763 S3FIFO-0.0500-1.9000 cache size    67141, 4370197 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns9763 S3FIFO-0.0500-1.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.9900-0.9000 cache size      167, 4370197 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns9763 S3FIFO-0.9900-0.9000 cache size      503, 4370197 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns9763 S3FIFO-0.9900-0.9000 cache size     1678, 4370197 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns9763 S3FIFO-0.9900-0.9000 cache size     5035, 4370197 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9763 S3FIFO-0.9900-0.9000 cache size    16785, 4370197 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns9763 S3FIFO-0.9900-0.9000 cache size    33570, 4370197 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns9763 S3FIFO-0.9900-0.9000 cache size    67141, 4370197 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns9763 S3FIFO-0.9900-0.9000 cache size   134282, 4370197 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9763 S3FIFO-0.0100-1.9000 cache size      167, 4370197 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9763 S3FIFO-0.0100-1.9000 cache size      503, 4370197 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns9763 S3FIFO-0.0100-1.9000 cache size     1678, 4370197 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns9763 S3FIFO-0.0100-1.9000 cache size     5035, 4370197 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns9763 S3FIFO-0.0100-1.9000 cache size    16785, 4370197 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns9763 S3FIFO-0.0100-1.9000 cache size    33570, 4370197 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9763 S3FIFO-0.0100-1.9000 cache size    67141, 4370197 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns9763 S3FIFO-0.0100-1.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.8500-1.9000 cache size      167, 4370197 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9763 S3FIFO-0.8500-1.9000 cache size      503, 4370197 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9763 S3FIFO-0.8500-1.9000 cache size     1678, 4370197 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns9763 S3FIFO-0.8500-1.9000 cache size     5035, 4370197 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns9763 S3FIFO-0.8500-1.9000 cache size    16785, 4370197 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9763 S3FIFO-0.8500-1.9000 cache size    33570, 4370197 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns9763 S3FIFO-0.8500-1.9000 cache size    67141, 4370197 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9763 S3FIFO-0.8500-1.9000 cache size   134282, 4370197 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns9763 S3FIFO-0.3000-1.9000 cache size      167, 4370197 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns9763 S3FIFO-0.3000-1.9000 cache size      503, 4370197 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9763 S3FIFO-0.3000-1.9000 cache size     1678, 4370197 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns9763 S3FIFO-0.3000-1.9000 cache size     5035, 4370197 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns9763 S3FIFO-0.3000-1.9000 cache size    16785, 4370197 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9763 S3FIFO-0.3000-1.9000 cache size    33570, 4370197 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns9763 S3FIFO-0.3000-1.9000 cache size    67141, 4370197 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns9763 S3FIFO-0.3000-1.9000 cache size   134282, 4370197 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns9763 S3FIFO-0.5000-0.9000 cache size      167, 4370197 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns9763 S3FIFO-0.5000-0.9000 cache size      503, 4370197 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns9763 S3FIFO-0.5000-0.9000 cache size     1678, 4370197 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9763 S3FIFO-0.5000-0.9000 cache size     5035, 4370197 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns9763 S3FIFO-0.5000-0.9000 cache size    16785, 4370197 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns9763 S3FIFO-0.5000-0.9000 cache size    33570, 4370197 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns9763 S3FIFO-0.5000-0.9000 cache size    67141, 4370197 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9763 S3FIFO-0.5000-0.9000 cache size   134282, 4370197 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns9763 S3FIFO-0.6000-1.9000 cache size      167, 4370197 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns9763 S3FIFO-0.6000-1.9000 cache size      503, 4370197 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9763 S3FIFO-0.6000-1.9000 cache size     1678, 4370197 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns9763 S3FIFO-0.6000-1.9000 cache size     5035, 4370197 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns9763 S3FIFO-0.6000-1.9000 cache size    16785, 4370197 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns9763 S3FIFO-0.6000-1.9000 cache size    33570, 4370197 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns9763 S3FIFO-0.6000-1.9000 cache size    67141, 4370197 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9763 S3FIFO-0.6000-1.9000 cache size   134282, 4370197 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns9763 S3FIFO-0.1000-0.9000 cache size      167, 4370197 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns9763 S3FIFO-0.1000-0.9000 cache size      503, 4370197 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns9763 S3FIFO-0.1000-0.9000 cache size     1678, 4370197 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns9763 S3FIFO-0.1000-0.9000 cache size     5035, 4370197 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9763 S3FIFO-0.1000-0.9000 cache size    16785, 4370197 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns9763 S3FIFO-0.1000-0.9000 cache size    33570, 4370197 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns9763 S3FIFO-0.1000-0.9000 cache size    67141, 4370197 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns9763 S3FIFO-0.1000-0.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.1000-1.9000 cache size      167, 4370197 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns9763 S3FIFO-0.1000-1.9000 cache size      503, 4370197 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9763 S3FIFO-0.1000-1.9000 cache size     1678, 4370197 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9763 S3FIFO-0.1000-1.9000 cache size     5035, 4370197 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns9763 S3FIFO-0.1000-1.9000 cache size    16785, 4370197 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns9763 S3FIFO-0.1000-1.9000 cache size    33570, 4370197 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns9763 S3FIFO-0.1000-1.9000 cache size    67141, 4370197 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns9763 S3FIFO-0.1000-1.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.9900-1.9000 cache size      167, 4370197 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns9763 S3FIFO-0.9900-1.9000 cache size      503, 4370197 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns9763 S3FIFO-0.9900-1.9000 cache size     1678, 4370197 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns9763 S3FIFO-0.9900-1.9000 cache size     5035, 4370197 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9763 S3FIFO-0.9900-1.9000 cache size    16785, 4370197 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9763 S3FIFO-0.9900-1.9000 cache size    33570, 4370197 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns9763 S3FIFO-0.9900-1.9000 cache size    67141, 4370197 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns9763 S3FIFO-0.9900-1.9000 cache size   134282, 4370197 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9763 S3FIFO-0.5500-1.9000 cache size      167, 4370197 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns9763 S3FIFO-0.5500-1.9000 cache size      503, 4370197 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9763 S3FIFO-0.5500-1.9000 cache size     1678, 4370197 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns9763 S3FIFO-0.5500-1.9000 cache size     5035, 4370197 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9763 S3FIFO-0.5500-1.9000 cache size    16785, 4370197 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns9763 S3FIFO-0.5500-1.9000 cache size    33570, 4370197 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9763 S3FIFO-0.5500-1.9000 cache size    67141, 4370197 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns9763 S3FIFO-0.5500-1.9000 cache size   134282, 4370197 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns9763 S3FIFO-0.5500-0.9000 cache size      167, 4370197 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns9763 S3FIFO-0.5500-0.9000 cache size      503, 4370197 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns9763 S3FIFO-0.5500-0.9000 cache size     1678, 4370197 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9763 S3FIFO-0.5500-0.9000 cache size     5035, 4370197 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns9763 S3FIFO-0.5500-0.9000 cache size    16785, 4370197 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns9763 S3FIFO-0.5500-0.9000 cache size    33570, 4370197 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns9763 S3FIFO-0.5500-0.9000 cache size    67141, 4370197 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns9763 S3FIFO-0.5500-0.9000 cache size   134282, 4370197 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns9763 S3FIFO-0.0010-0.9000 cache size      167, 4370197 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9763 S3FIFO-0.0010-0.9000 cache size      503, 4370197 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9763 S3FIFO-0.0010-0.9000 cache size     1678, 4370197 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9763 S3FIFO-0.0010-0.9000 cache size     5035, 4370197 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9763 S3FIFO-0.0010-0.9000 cache size    16785, 4370197 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns9763 S3FIFO-0.0010-0.9000 cache size    33570, 4370197 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9763 S3FIFO-0.0010-0.9000 cache size    67141, 4370197 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9763 S3FIFO-0.0010-0.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.8000-1.9000 cache size      167, 4370197 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns9763 S3FIFO-0.8000-1.9000 cache size      503, 4370197 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9763 S3FIFO-0.8000-1.9000 cache size     1678, 4370197 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns9763 S3FIFO-0.8000-1.9000 cache size     5035, 4370197 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9763 S3FIFO-0.8000-1.9000 cache size    16785, 4370197 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns9763 S3FIFO-0.8000-1.9000 cache size    33570, 4370197 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9763 S3FIFO-0.8000-1.9000 cache size    67141, 4370197 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns9763 S3FIFO-0.8000-1.9000 cache size   134282, 4370197 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns9763 S3FIFO-0.3500-1.9000 cache size      167, 4370197 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns9763 S3FIFO-0.3500-1.9000 cache size      503, 4370197 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns9763 S3FIFO-0.3500-1.9000 cache size     1678, 4370197 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9763 S3FIFO-0.3500-1.9000 cache size     5035, 4370197 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9763 S3FIFO-0.3500-1.9000 cache size    16785, 4370197 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9763 S3FIFO-0.3500-1.9000 cache size    33570, 4370197 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns9763 S3FIFO-0.3500-1.9000 cache size    67141, 4370197 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns9763 S3FIFO-0.3500-1.9000 cache size   134282, 4370197 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9763 S3FIFO-0.5000-1.9000 cache size      167, 4370197 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns9763 S3FIFO-0.5000-1.9000 cache size      503, 4370197 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns9763 S3FIFO-0.5000-1.9000 cache size     1678, 4370197 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns9763 S3FIFO-0.5000-1.9000 cache size     5035, 4370197 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9763 S3FIFO-0.5000-1.9000 cache size    16785, 4370197 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns9763 S3FIFO-0.5000-1.9000 cache size    33570, 4370197 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns9763 S3FIFO-0.5000-1.9000 cache size    67141, 4370197 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9763 S3FIFO-0.5000-1.9000 cache size   134282, 4370197 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns9763 S3FIFO-0.3000-0.9000 cache size      167, 4370197 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9763 S3FIFO-0.3000-0.9000 cache size      503, 4370197 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9763 S3FIFO-0.3000-0.9000 cache size     1678, 4370197 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns9763 S3FIFO-0.3000-0.9000 cache size     5035, 4370197 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9763 S3FIFO-0.3000-0.9000 cache size    16785, 4370197 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns9763 S3FIFO-0.3000-0.9000 cache size    33570, 4370197 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns9763 S3FIFO-0.3000-0.9000 cache size    67141, 4370197 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns9763 S3FIFO-0.3000-0.9000 cache size   134282, 4370197 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns9763 S3FIFO-0.7500-0.9000 cache size      167, 4370197 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns9763 S3FIFO-0.7500-0.9000 cache size      503, 4370197 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns9763 S3FIFO-0.7500-0.9000 cache size     1678, 4370197 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns9763 S3FIFO-0.7500-0.9000 cache size     5035, 4370197 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns9763 S3FIFO-0.7500-0.9000 cache size    16785, 4370197 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns9763 S3FIFO-0.7500-0.9000 cache size    33570, 4370197 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns9763 S3FIFO-0.7500-0.9000 cache size    67141, 4370197 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns9763 S3FIFO-0.7500-0.9000 cache size   134282, 4370197 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9763 FIFO cache size      167, 4370197 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns9763 FIFO cache size      503, 4370197 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns9763 FIFO cache size     1678, 4370197 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9763 FIFO cache size     5035, 4370197 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns9763 FIFO cache size    16785, 4370197 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns9763 FIFO cache size    33570, 4370197 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns9763 FIFO cache size    67141, 4370197 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns9763 FIFO cache size   134282, 4370197 req, miss ratio 0.0425, byte miss ratio 0.0425
