tencentBlock.ns5449 S3FIFO-0.2000-0.9000 cache size      354, 2467583 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns5449 S3FIFO-0.0010-1.9000 cache size      354, 2467583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5449 S3FIFO-0.0010-1.9000 cache size     1063, 2467583 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns5449 S3FIFO-0.0010-1.9000 cache size     3544, 2467583 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns5449 S3FIFO-0.0010-1.9000 cache size    10632, 2467583 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5449 S3FIFO-0.0010-1.9000 cache size    35442, 2467583 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns5449 S3FIFO-0.0010-1.9000 cache size    70885, 2467583 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns5449 S3FIFO-0.0010-1.9000 cache size   141770, 2467583 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5449 S3FIFO-0.0010-1.9000 cache size   283540, 2467583 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5449 S3FIFO-0.2500-0.9000 cache size      354, 2467583 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns5449 S3FIFO-0.2500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5449 S3FIFO-0.2500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5449 S3FIFO-0.2500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns5449 S3FIFO-0.2500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns5449 S3FIFO-0.2500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns5449 S3FIFO-0.2500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns5449 S3FIFO-0.2500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5449 S3FIFO-0.1500-0.9000 cache size      354, 2467583 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns5449 S3FIFO-0.1500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5449 S3FIFO-0.1500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5449 S3FIFO-0.1500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns5449 S3FIFO-0.1500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns5449 S3FIFO-0.1500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns5449 S3FIFO-0.1500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns5449 S3FIFO-0.1500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5449 S3FIFO-0.2500-1.9000 cache size      354, 2467583 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns5449 S3FIFO-0.2500-1.9000 cache size     1063, 2467583 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns5449 S3FIFO-0.2500-1.9000 cache size     3544, 2467583 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns5449 S3FIFO-0.2500-1.9000 cache size    10632, 2467583 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns5449 S3FIFO-0.2500-1.9000 cache size    35442, 2467583 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns5449 S3FIFO-0.2500-1.9000 cache size    70885, 2467583 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns5449 S3FIFO-0.2500-1.9000 cache size   141770, 2467583 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns5449 S3FIFO-0.2500-1.9000 cache size   283540, 2467583 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5449 S3FIFO-0.9500-0.9000 cache size      354, 2467583 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5449 S3FIFO-0.9500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns5449 S3FIFO-0.9500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns5449 S3FIFO-0.9500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5449 S3FIFO-0.9500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns5449 S3FIFO-0.9500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5449 S3FIFO-0.9500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5449 S3FIFO-0.9500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5449 S3FIFO-0.0050-1.9000 cache size      354, 2467583 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns5449 S3FIFO-0.0050-1.9000 cache size     1063, 2467583 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns5449 S3FIFO-0.0050-1.9000 cache size     3544, 2467583 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns5449 S3FIFO-0.0050-1.9000 cache size    10632, 2467583 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns5449 S3FIFO-0.0050-1.9000 cache size    35442, 2467583 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns5449 S3FIFO-0.0050-1.9000 cache size    70885, 2467583 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns5449 S3FIFO-0.0050-1.9000 cache size   141770, 2467583 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5449 S3FIFO-0.0050-1.9000 cache size   283540, 2467583 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5449 S3FIFO-0.0050-0.9000 cache size      354, 2467583 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns5449 S3FIFO-0.0050-0.9000 cache size     1063, 2467583 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns5449 S3FIFO-0.0050-0.9000 cache size     3544, 2467583 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns5449 S3FIFO-0.0050-0.9000 cache size    10632, 2467583 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5449 S3FIFO-0.0050-0.9000 cache size    35442, 2467583 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns5449 S3FIFO-0.0050-0.9000 cache size    70885, 2467583 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns5449 S3FIFO-0.0050-0.9000 cache size   141770, 2467583 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5449 S3FIFO-0.0050-0.9000 cache size   283540, 2467583 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5449 S3FIFO-0.0500-0.9000 cache size      354, 2467583 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns5449 S3FIFO-0.0500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns5449 S3FIFO-0.0500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns5449 S3FIFO-0.0500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns5449 S3FIFO-0.0500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns5449 S3FIFO-0.0500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns5449 S3FIFO-0.0500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5449 S3FIFO-0.0500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5449 S3FIFO-0.6000-1.9000 cache size      354, 2467583 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns5449 S3FIFO-0.6000-1.9000 cache size     1063, 2467583 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns5449 S3FIFO-0.6000-1.9000 cache size     3544, 2467583 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5449 S3FIFO-0.6000-1.9000 cache size    10632, 2467583 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns5449 S3FIFO-0.6000-1.9000 cache size    35442, 2467583 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns5449 S3FIFO-0.6000-1.9000 cache size    70885, 2467583 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns5449 S3FIFO-0.6000-1.9000 cache size   141770, 2467583 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns5449 S3FIFO-0.6000-1.9000 cache size   283540, 2467583 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5449 S3FIFO-0.6500-1.9000 cache size      354, 2467583 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns5449 S3FIFO-0.6500-1.9000 cache size     1063, 2467583 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns5449 S3FIFO-0.6500-1.9000 cache size     3544, 2467583 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns5449 S3FIFO-0.6500-1.9000 cache size    10632, 2467583 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns5449 S3FIFO-0.6500-1.9000 cache size    35442, 2467583 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns5449 S3FIFO-0.6500-1.9000 cache size    70885, 2467583 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5449 S3FIFO-0.6500-1.9000 cache size   141770, 2467583 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns5449 S3FIFO-0.6500-1.9000 cache size   283540, 2467583 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns5449 S3FIFO-0.0500-1.9000 cache size      354, 2467583 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns5449 S3FIFO-0.0500-1.9000 cache size     1063, 2467583 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns5449 S3FIFO-0.0500-1.9000 cache size     3544, 2467583 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5449 S3FIFO-0.0500-1.9000 cache size    10632, 2467583 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns5449 S3FIFO-0.0500-1.9000 cache size    35442, 2467583 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns5449 S3FIFO-0.0500-1.9000 cache size    70885, 2467583 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns5449 S3FIFO-0.0500-1.9000 cache size   141770, 2467583 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5449 S3FIFO-0.0500-1.9000 cache size   283540, 2467583 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5449 S3FIFO-0.7000-1.9000 cache size      354, 2467583 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns5449 S3FIFO-0.7000-1.9000 cache size     1063, 2467583 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns5449 S3FIFO-0.7000-1.9000 cache size     3544, 2467583 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns5449 S3FIFO-0.7000-1.9000 cache size    10632, 2467583 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns5449 S3FIFO-0.7000-1.9000 cache size    35442, 2467583 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns5449 S3FIFO-0.7000-1.9000 cache size    70885, 2467583 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns5449 S3FIFO-0.7000-1.9000 cache size   141770, 2467583 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns5449 S3FIFO-0.7000-1.9000 cache size   283540, 2467583 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5449 S3FIFO-0.1000-1.9000 cache size      354, 2467583 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5449 S3FIFO-0.1000-1.9000 cache size     1063, 2467583 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns5449 S3FIFO-0.1000-1.9000 cache size     3544, 2467583 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5449 S3FIFO-0.1000-1.9000 cache size    10632, 2467583 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns5449 S3FIFO-0.1000-1.9000 cache size    35442, 2467583 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns5449 S3FIFO-0.1000-1.9000 cache size    70885, 2467583 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns5449 S3FIFO-0.1000-1.9000 cache size   141770, 2467583 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns5449 S3FIFO-0.1000-1.9000 cache size   283540, 2467583 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5449 S3FIFO-0.7500-0.9000 cache size      354, 2467583 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns5449 S3FIFO-0.7500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns5449 S3FIFO-0.7500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns5449 S3FIFO-0.7500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns5449 S3FIFO-0.7500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns5449 S3FIFO-0.7500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns5449 S3FIFO-0.7500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns5449 S3FIFO-0.7500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5449 S3FIFO-0.7000-0.9000 cache size      354, 2467583 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns5449 S3FIFO-0.7000-0.9000 cache size     1063, 2467583 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns5449 S3FIFO-0.7000-0.9000 cache size     3544, 2467583 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns5449 S3FIFO-0.7000-0.9000 cache size    10632, 2467583 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns5449 S3FIFO-0.7000-0.9000 cache size    35442, 2467583 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns5449 S3FIFO-0.7000-0.9000 cache size    70885, 2467583 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns5449 S3FIFO-0.7000-0.9000 cache size   141770, 2467583 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns5449 S3FIFO-0.7000-0.9000 cache size   283540, 2467583 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5449 S3FIFO-0.8000-0.9000 cache size      354, 2467583 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns5449 S3FIFO-0.8000-0.9000 cache size     1063, 2467583 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5449 S3FIFO-0.8000-0.9000 cache size     3544, 2467583 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns5449 S3FIFO-0.8000-0.9000 cache size    10632, 2467583 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns5449 S3FIFO-0.8000-0.9000 cache size    35442, 2467583 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns5449 S3FIFO-0.8000-0.9000 cache size    70885, 2467583 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns5449 S3FIFO-0.8000-0.9000 cache size   141770, 2467583 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns5449 S3FIFO-0.8000-0.9000 cache size   283540, 2467583 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns5449 S3FIFO-0.5000-0.9000 cache size      354, 2467583 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns5449 S3FIFO-0.5000-0.9000 cache size     1063, 2467583 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns5449 S3FIFO-0.5000-0.9000 cache size     3544, 2467583 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5449 S3FIFO-0.5000-0.9000 cache size    10632, 2467583 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns5449 S3FIFO-0.5000-0.9000 cache size    35442, 2467583 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns5449 S3FIFO-0.5000-0.9000 cache size    70885, 2467583 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns5449 S3FIFO-0.5000-0.9000 cache size   141770, 2467583 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns5449 S3FIFO-0.5000-0.9000 cache size   283540, 2467583 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5449 S3FIFO-0.4000-1.9000 cache size      354, 2467583 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns5449 S3FIFO-0.4000-1.9000 cache size     1063, 2467583 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns5449 S3FIFO-0.4000-1.9000 cache size     3544, 2467583 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5449 S3FIFO-0.4000-1.9000 cache size    10632, 2467583 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns5449 S3FIFO-0.4000-1.9000 cache size    35442, 2467583 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns5449 S3FIFO-0.4000-1.9000 cache size    70885, 2467583 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns5449 S3FIFO-0.4000-1.9000 cache size   141770, 2467583 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5449 S3FIFO-0.4000-1.9000 cache size   283540, 2467583 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5449 S3FIFO-0.6000-0.9000 cache size      354, 2467583 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns5449 S3FIFO-0.6000-0.9000 cache size     1063, 2467583 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns5449 S3FIFO-0.6000-0.9000 cache size     3544, 2467583 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5449 S3FIFO-0.6000-0.9000 cache size    10632, 2467583 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns5449 S3FIFO-0.6000-0.9000 cache size    35442, 2467583 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns5449 S3FIFO-0.6000-0.9000 cache size    70885, 2467583 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns5449 S3FIFO-0.6000-0.9000 cache size   141770, 2467583 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns5449 S3FIFO-0.6000-0.9000 cache size   283540, 2467583 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5449 S3FIFO-0.5500-1.9000 cache size      354, 2467583 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns5449 S3FIFO-0.5500-1.9000 cache size     1063, 2467583 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns5449 S3FIFO-0.5500-1.9000 cache size     3544, 2467583 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5449 S3FIFO-0.5500-1.9000 cache size    10632, 2467583 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns5449 S3FIFO-0.5500-1.9000 cache size    35442, 2467583 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns5449 S3FIFO-0.5500-1.9000 cache size    70885, 2467583 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns5449 S3FIFO-0.5500-1.9000 cache size   141770, 2467583 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns5449 S3FIFO-0.5500-1.9000 cache size   283540, 2467583 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5449 S3FIFO-0.9000-1.9000 cache size      354, 2467583 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns5449 S3FIFO-0.9000-1.9000 cache size     1063, 2467583 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns5449 S3FIFO-0.9000-1.9000 cache size     3544, 2467583 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5449 S3FIFO-0.9000-1.9000 cache size    10632, 2467583 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns5449 S3FIFO-0.9000-1.9000 cache size    35442, 2467583 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns5449 S3FIFO-0.9000-1.9000 cache size    70885, 2467583 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns5449 S3FIFO-0.9000-1.9000 cache size   141770, 2467583 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns5449 S3FIFO-0.9000-1.9000 cache size   283540, 2467583 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns5449 S3FIFO-0.8500-1.9000 cache size      354, 2467583 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns5449 S3FIFO-0.8500-1.9000 cache size     1063, 2467583 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns5449 S3FIFO-0.8500-1.9000 cache size     3544, 2467583 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns5449 S3FIFO-0.8500-1.9000 cache size    10632, 2467583 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns5449 S3FIFO-0.8500-1.9000 cache size    35442, 2467583 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns5449 S3FIFO-0.8500-1.9000 cache size    70885, 2467583 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns5449 S3FIFO-0.8500-1.9000 cache size   141770, 2467583 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns5449 S3FIFO-0.8500-1.9000 cache size   283540, 2467583 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5449 FIFO cache size      354, 2467583 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns5449 FIFO cache size     1063, 2467583 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns5449 FIFO cache size     3544, 2467583 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns5449 FIFO cache size    10632, 2467583 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns5449 FIFO cache size    35442, 2467583 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns5449 FIFO cache size    70885, 2467583 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns5449 FIFO cache size   141770, 2467583 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5449 FIFO cache size   283540, 2467583 req, miss ratio 0.1655, byte miss ratio 0.1655
