tencentBlock.ns3484 S3FIFO-0.2000-1.9000 cache size      728, 11495497 req, miss ratio 0.7694, byte miss ratio 0.7694
tencentBlock.ns3484 S3FIFO-0.7500-1.9000 cache size      728, 11495497 req, miss ratio 0.8028, byte miss ratio 0.8028
tencentBlock.ns3484 S3FIFO-0.7500-1.9000 cache size     2185, 11495497 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns3484 S3FIFO-0.7500-1.9000 cache size     7285, 11495497 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns3484 S3FIFO-0.7500-1.9000 cache size    21856, 11495497 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns3484 S3FIFO-0.7500-1.9000 cache size    72856, 11495497 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns3484 S3FIFO-0.7500-1.9000 cache size   145713, 11495497 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns3484 S3FIFO-0.7500-1.9000 cache size   291426, 11495497 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns3484 S3FIFO-0.7500-1.9000 cache size   582852, 11495497 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3484 S3FIFO-0.6500-0.9000 cache size      728, 11495497 req, miss ratio 0.7913, byte miss ratio 0.7913
tencentBlock.ns3484 S3FIFO-0.6500-0.9000 cache size     2185, 11495497 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns3484 S3FIFO-0.6500-0.9000 cache size     7285, 11495497 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns3484 S3FIFO-0.6500-0.9000 cache size    21856, 11495497 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns3484 S3FIFO-0.6500-0.9000 cache size    72856, 11495497 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns3484 S3FIFO-0.6500-0.9000 cache size   145713, 11495497 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns3484 S3FIFO-0.6500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns3484 S3FIFO-0.6500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.5000-1.9000 cache size      728, 11495497 req, miss ratio 0.7845, byte miss ratio 0.7845
tencentBlock.ns3484 S3FIFO-0.5000-1.9000 cache size     2185, 11495497 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns3484 S3FIFO-0.5000-1.9000 cache size     7285, 11495497 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns3484 S3FIFO-0.5000-1.9000 cache size    21856, 11495497 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns3484 S3FIFO-0.5000-1.9000 cache size    72856, 11495497 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns3484 S3FIFO-0.5000-1.9000 cache size   145713, 11495497 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns3484 S3FIFO-0.5000-1.9000 cache size   291426, 11495497 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns3484 S3FIFO-0.5000-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.1500-0.9000 cache size      728, 11495497 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns3484 S3FIFO-0.1500-0.9000 cache size     2185, 11495497 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns3484 S3FIFO-0.1500-0.9000 cache size     7285, 11495497 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns3484 S3FIFO-0.1500-0.9000 cache size    21856, 11495497 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns3484 S3FIFO-0.1500-0.9000 cache size    72856, 11495497 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3484 S3FIFO-0.1500-0.9000 cache size   145713, 11495497 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns3484 S3FIFO-0.1500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3484 S3FIFO-0.1500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.9900-0.9000 cache size      728, 11495497 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns3484 S3FIFO-0.9900-0.9000 cache size     2185, 11495497 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns3484 S3FIFO-0.9900-0.9000 cache size     7285, 11495497 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns3484 S3FIFO-0.9900-0.9000 cache size    21856, 11495497 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns3484 S3FIFO-0.9900-0.9000 cache size    72856, 11495497 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns3484 S3FIFO-0.9900-0.9000 cache size   145713, 11495497 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns3484 S3FIFO-0.9900-0.9000 cache size   291426, 11495497 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns3484 S3FIFO-0.9900-0.9000 cache size   582852, 11495497 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns3484 S3FIFO-0.4000-0.9000 cache size      728, 11495497 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns3484 S3FIFO-0.4000-0.9000 cache size     2185, 11495497 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns3484 S3FIFO-0.4000-0.9000 cache size     7285, 11495497 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns3484 S3FIFO-0.4000-0.9000 cache size    21856, 11495497 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns3484 S3FIFO-0.4000-0.9000 cache size    72856, 11495497 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns3484 S3FIFO-0.4000-0.9000 cache size   145713, 11495497 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns3484 S3FIFO-0.4000-0.9000 cache size   291426, 11495497 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns3484 S3FIFO-0.4000-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.2500-1.9000 cache size      728, 11495497 req, miss ratio 0.7712, byte miss ratio 0.7712
tencentBlock.ns3484 S3FIFO-0.2500-1.9000 cache size     2185, 11495497 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns3484 S3FIFO-0.2500-1.9000 cache size     7285, 11495497 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns3484 S3FIFO-0.2500-1.9000 cache size    21856, 11495497 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns3484 S3FIFO-0.2500-1.9000 cache size    72856, 11495497 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns3484 S3FIFO-0.2500-1.9000 cache size   145713, 11495497 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns3484 S3FIFO-0.2500-1.9000 cache size   291426, 11495497 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns3484 S3FIFO-0.2500-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.8000-0.9000 cache size      728, 11495497 req, miss ratio 0.8037, byte miss ratio 0.8037
tencentBlock.ns3484 S3FIFO-0.8000-0.9000 cache size     2185, 11495497 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns3484 S3FIFO-0.8000-0.9000 cache size     7285, 11495497 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns3484 S3FIFO-0.8000-0.9000 cache size    21856, 11495497 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns3484 S3FIFO-0.8000-0.9000 cache size    72856, 11495497 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns3484 S3FIFO-0.8000-0.9000 cache size   145713, 11495497 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns3484 S3FIFO-0.8000-0.9000 cache size   291426, 11495497 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3484 S3FIFO-0.8000-0.9000 cache size   582852, 11495497 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns3484 S3FIFO-0.0050-0.9000 cache size      728, 11495497 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns3484 S3FIFO-0.0050-0.9000 cache size     2185, 11495497 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns3484 S3FIFO-0.0050-0.9000 cache size     7285, 11495497 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns3484 S3FIFO-0.0050-0.9000 cache size    21856, 11495497 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns3484 S3FIFO-0.0050-0.9000 cache size    72856, 11495497 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns3484 S3FIFO-0.0050-0.9000 cache size   145713, 11495497 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns3484 S3FIFO-0.0050-0.9000 cache size   291426, 11495497 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns3484 S3FIFO-0.0050-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.9000-1.9000 cache size      728, 11495497 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns3484 S3FIFO-0.9000-1.9000 cache size     2185, 11495497 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns3484 S3FIFO-0.9000-1.9000 cache size     7285, 11495497 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns3484 S3FIFO-0.9000-1.9000 cache size    21856, 11495497 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns3484 S3FIFO-0.9000-1.9000 cache size    72856, 11495497 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns3484 S3FIFO-0.9000-1.9000 cache size   145713, 11495497 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns3484 S3FIFO-0.9000-1.9000 cache size   291426, 11495497 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns3484 S3FIFO-0.9000-1.9000 cache size   582852, 11495497 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns3484 S3FIFO-0.5000-0.9000 cache size      728, 11495497 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns3484 S3FIFO-0.5000-0.9000 cache size     2185, 11495497 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns3484 S3FIFO-0.5000-0.9000 cache size     7285, 11495497 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns3484 S3FIFO-0.5000-0.9000 cache size    21856, 11495497 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns3484 S3FIFO-0.5000-0.9000 cache size    72856, 11495497 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns3484 S3FIFO-0.5000-0.9000 cache size   145713, 11495497 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns3484 S3FIFO-0.5000-0.9000 cache size   291426, 11495497 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns3484 S3FIFO-0.5000-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.3000-0.9000 cache size      728, 11495497 req, miss ratio 0.7708, byte miss ratio 0.7708
tencentBlock.ns3484 S3FIFO-0.3000-0.9000 cache size     2185, 11495497 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns3484 S3FIFO-0.3000-0.9000 cache size     7285, 11495497 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns3484 S3FIFO-0.3000-0.9000 cache size    21856, 11495497 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns3484 S3FIFO-0.3000-0.9000 cache size    72856, 11495497 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns3484 S3FIFO-0.3000-0.9000 cache size   145713, 11495497 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns3484 S3FIFO-0.3000-0.9000 cache size   291426, 11495497 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3484 S3FIFO-0.3000-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.9500-0.9000 cache size      728, 11495497 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns3484 S3FIFO-0.9500-0.9000 cache size     2185, 11495497 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns3484 S3FIFO-0.9500-0.9000 cache size     7285, 11495497 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns3484 S3FIFO-0.9500-0.9000 cache size    21856, 11495497 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns3484 S3FIFO-0.9500-0.9000 cache size    72856, 11495497 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns3484 S3FIFO-0.9500-0.9000 cache size   145713, 11495497 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns3484 S3FIFO-0.9500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3484 S3FIFO-0.9500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns3484 S3FIFO-0.8500-1.9000 cache size      728, 11495497 req, miss ratio 0.8114, byte miss ratio 0.8114
tencentBlock.ns3484 S3FIFO-0.8500-1.9000 cache size     2185, 11495497 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns3484 S3FIFO-0.8500-1.9000 cache size     7285, 11495497 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns3484 S3FIFO-0.8500-1.9000 cache size    21856, 11495497 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns3484 S3FIFO-0.8500-1.9000 cache size    72856, 11495497 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns3484 S3FIFO-0.8500-1.9000 cache size   145713, 11495497 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns3484 S3FIFO-0.8500-1.9000 cache size   291426, 11495497 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns3484 S3FIFO-0.8500-1.9000 cache size   582852, 11495497 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3484 S3FIFO-0.2500-0.9000 cache size      728, 11495497 req, miss ratio 0.7693, byte miss ratio 0.7693
tencentBlock.ns3484 S3FIFO-0.2500-0.9000 cache size     2185, 11495497 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns3484 S3FIFO-0.2500-0.9000 cache size     7285, 11495497 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns3484 S3FIFO-0.2500-0.9000 cache size    21856, 11495497 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns3484 S3FIFO-0.2500-0.9000 cache size    72856, 11495497 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns3484 S3FIFO-0.2500-0.9000 cache size   145713, 11495497 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3484 S3FIFO-0.2500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns3484 S3FIFO-0.2500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.0050-1.9000 cache size      728, 11495497 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns3484 S3FIFO-0.0050-1.9000 cache size     2185, 11495497 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns3484 S3FIFO-0.0050-1.9000 cache size     7285, 11495497 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns3484 S3FIFO-0.0050-1.9000 cache size    21856, 11495497 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns3484 S3FIFO-0.0050-1.9000 cache size    72856, 11495497 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3484 S3FIFO-0.0050-1.9000 cache size   145713, 11495497 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns3484 S3FIFO-0.0050-1.9000 cache size   291426, 11495497 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns3484 S3FIFO-0.0050-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.3500-0.9000 cache size      728, 11495497 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns3484 S3FIFO-0.3500-0.9000 cache size     2185, 11495497 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns3484 S3FIFO-0.3500-0.9000 cache size     7285, 11495497 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns3484 S3FIFO-0.3500-0.9000 cache size    21856, 11495497 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3484 S3FIFO-0.3500-0.9000 cache size    72856, 11495497 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns3484 S3FIFO-0.3500-0.9000 cache size   145713, 11495497 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3484 S3FIFO-0.3500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3484 S3FIFO-0.3500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.6000-0.9000 cache size      728, 11495497 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns3484 S3FIFO-0.6000-0.9000 cache size     2185, 11495497 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns3484 S3FIFO-0.6000-0.9000 cache size     7285, 11495497 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns3484 S3FIFO-0.6000-0.9000 cache size    21856, 11495497 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns3484 S3FIFO-0.6000-0.9000 cache size    72856, 11495497 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns3484 S3FIFO-0.6000-0.9000 cache size   145713, 11495497 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns3484 S3FIFO-0.6000-0.9000 cache size   291426, 11495497 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3484 S3FIFO-0.6000-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.4000-1.9000 cache size      728, 11495497 req, miss ratio 0.7782, byte miss ratio 0.7782
tencentBlock.ns3484 S3FIFO-0.4000-1.9000 cache size     2185, 11495497 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns3484 S3FIFO-0.4000-1.9000 cache size     7285, 11495497 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns3484 S3FIFO-0.4000-1.9000 cache size    21856, 11495497 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns3484 S3FIFO-0.4000-1.9000 cache size    72856, 11495497 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns3484 S3FIFO-0.4000-1.9000 cache size   145713, 11495497 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns3484 S3FIFO-0.4000-1.9000 cache size   291426, 11495497 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns3484 S3FIFO-0.4000-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.0250-0.9000 cache size      728, 11495497 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns3484 S3FIFO-0.0250-0.9000 cache size     2185, 11495497 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns3484 S3FIFO-0.0250-0.9000 cache size     7285, 11495497 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns3484 S3FIFO-0.0250-0.9000 cache size    21856, 11495497 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3484 S3FIFO-0.0250-0.9000 cache size    72856, 11495497 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns3484 S3FIFO-0.0250-0.9000 cache size   145713, 11495497 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns3484 S3FIFO-0.0250-0.9000 cache size   291426, 11495497 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns3484 S3FIFO-0.0250-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.8000-1.9000 cache size      728, 11495497 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns3484 S3FIFO-0.8000-1.9000 cache size     2185, 11495497 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns3484 S3FIFO-0.8000-1.9000 cache size     7285, 11495497 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns3484 S3FIFO-0.8000-1.9000 cache size    21856, 11495497 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns3484 S3FIFO-0.8000-1.9000 cache size    72856, 11495497 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns3484 S3FIFO-0.8000-1.9000 cache size   145713, 11495497 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns3484 S3FIFO-0.8000-1.9000 cache size   291426, 11495497 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3484 S3FIFO-0.8000-1.9000 cache size   582852, 11495497 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns3484 S3FIFO-0.1000-1.9000 cache size      728, 11495497 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns3484 S3FIFO-0.1000-1.9000 cache size     2185, 11495497 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns3484 S3FIFO-0.1000-1.9000 cache size     7285, 11495497 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns3484 S3FIFO-0.1000-1.9000 cache size    21856, 11495497 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns3484 S3FIFO-0.1000-1.9000 cache size    72856, 11495497 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns3484 S3FIFO-0.1000-1.9000 cache size   145713, 11495497 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns3484 S3FIFO-0.1000-1.9000 cache size   291426, 11495497 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns3484 S3FIFO-0.1000-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 FIFO cache size      728, 11495497 req, miss ratio 0.8247, byte miss ratio 0.8247
tencentBlock.ns3484 FIFO cache size     2185, 11495497 req, miss ratio 0.7878, byte miss ratio 0.7878
tencentBlock.ns3484 FIFO cache size     7285, 11495497 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns3484 FIFO cache size    21856, 11495497 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns3484 FIFO cache size    72856, 11495497 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns3484 FIFO cache size   145713, 11495497 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3484 FIFO cache size   291426, 11495497 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns3484 FIFO cache size   582852, 11495497 req, miss ratio 0.0679, byte miss ratio 0.0679
