tencentBlock.ns10496 S3FIFO-0.2500-0.9000 cache size      288, 3813759 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns10496 S3FIFO-0.4000-1.9000 cache size      288, 3813759 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns10496 S3FIFO-0.4000-1.9000 cache size      864, 3813759 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns10496 S3FIFO-0.4000-1.9000 cache size     2880, 3813759 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns10496 S3FIFO-0.4000-1.9000 cache size     8640, 3813759 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns10496 S3FIFO-0.4000-1.9000 cache size    28800, 3813759 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns10496 S3FIFO-0.4000-1.9000 cache size    57601, 3813759 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns10496 S3FIFO-0.4000-1.9000 cache size   115202, 3813759 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns10496 S3FIFO-0.4000-1.9000 cache size   230404, 3813759 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns10496 S3FIFO-0.4500-1.9000 cache size      288, 3813759 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns10496 S3FIFO-0.4500-1.9000 cache size      864, 3813759 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns10496 S3FIFO-0.4500-1.9000 cache size     2880, 3813759 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns10496 S3FIFO-0.4500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns10496 S3FIFO-0.4500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns10496 S3FIFO-0.4500-1.9000 cache size    57601, 3813759 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns10496 S3FIFO-0.4500-1.9000 cache size   115202, 3813759 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10496 S3FIFO-0.4500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10496 S3FIFO-0.0050-0.9000 cache size      288, 3813759 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10496 S3FIFO-0.0050-0.9000 cache size      864, 3813759 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns10496 S3FIFO-0.0050-0.9000 cache size     2880, 3813759 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns10496 S3FIFO-0.0050-0.9000 cache size     8640, 3813759 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns10496 S3FIFO-0.0050-0.9000 cache size    28800, 3813759 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns10496 S3FIFO-0.0050-0.9000 cache size    57601, 3813759 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns10496 S3FIFO-0.0050-0.9000 cache size   115202, 3813759 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns10496 S3FIFO-0.0050-0.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.0050-1.9000 cache size      288, 3813759 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns10496 S3FIFO-0.0050-1.9000 cache size      864, 3813759 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10496 S3FIFO-0.0050-1.9000 cache size     2880, 3813759 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns10496 S3FIFO-0.0050-1.9000 cache size     8640, 3813759 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns10496 S3FIFO-0.0050-1.9000 cache size    28800, 3813759 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns10496 S3FIFO-0.0050-1.9000 cache size    57601, 3813759 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns10496 S3FIFO-0.0050-1.9000 cache size   115202, 3813759 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns10496 S3FIFO-0.0050-1.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.1000-0.9000 cache size      288, 3813759 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns10496 S3FIFO-0.1000-0.9000 cache size      864, 3813759 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns10496 S3FIFO-0.1000-0.9000 cache size     2880, 3813759 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns10496 S3FIFO-0.1000-0.9000 cache size     8640, 3813759 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns10496 S3FIFO-0.1000-0.9000 cache size    28800, 3813759 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns10496 S3FIFO-0.1000-0.9000 cache size    57601, 3813759 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10496 S3FIFO-0.1000-0.9000 cache size   115202, 3813759 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns10496 S3FIFO-0.1000-0.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.0010-0.9000 cache size      288, 3813759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10496 S3FIFO-0.0010-0.9000 cache size      864, 3813759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10496 S3FIFO-0.0010-0.9000 cache size     2880, 3813759 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns10496 S3FIFO-0.0010-0.9000 cache size     8640, 3813759 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns10496 S3FIFO-0.0010-0.9000 cache size    28800, 3813759 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns10496 S3FIFO-0.0010-0.9000 cache size    57601, 3813759 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10496 S3FIFO-0.0010-0.9000 cache size   115202, 3813759 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns10496 S3FIFO-0.0010-0.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.8500-0.9000 cache size      288, 3813759 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns10496 S3FIFO-0.8500-0.9000 cache size      864, 3813759 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns10496 S3FIFO-0.8500-0.9000 cache size     2880, 3813759 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns10496 S3FIFO-0.8500-0.9000 cache size     8640, 3813759 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns10496 S3FIFO-0.8500-0.9000 cache size    28800, 3813759 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns10496 S3FIFO-0.8500-0.9000 cache size    57601, 3813759 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10496 S3FIFO-0.8500-0.9000 cache size   115202, 3813759 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10496 S3FIFO-0.8500-0.9000 cache size   230404, 3813759 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns10496 S3FIFO-0.0100-0.9000 cache size      288, 3813759 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns10496 S3FIFO-0.0100-0.9000 cache size      864, 3813759 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns10496 S3FIFO-0.0100-0.9000 cache size     2880, 3813759 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns10496 S3FIFO-0.0100-0.9000 cache size     8640, 3813759 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns10496 S3FIFO-0.0100-0.9000 cache size    28800, 3813759 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns10496 S3FIFO-0.0100-0.9000 cache size    57601, 3813759 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns10496 S3FIFO-0.0100-0.9000 cache size   115202, 3813759 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10496 S3FIFO-0.0100-0.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.6500-1.9000 cache size      288, 3813759 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns10496 S3FIFO-0.6500-1.9000 cache size      864, 3813759 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns10496 S3FIFO-0.6500-1.9000 cache size     2880, 3813759 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns10496 S3FIFO-0.6500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns10496 S3FIFO-0.6500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns10496 S3FIFO-0.6500-1.9000 cache size    57601, 3813759 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns10496 S3FIFO-0.6500-1.9000 cache size   115202, 3813759 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10496 S3FIFO-0.6500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns10496 S3FIFO-0.1000-1.9000 cache size      288, 3813759 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns10496 S3FIFO-0.1000-1.9000 cache size      864, 3813759 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns10496 S3FIFO-0.1000-1.9000 cache size     2880, 3813759 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns10496 S3FIFO-0.1000-1.9000 cache size     8640, 3813759 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns10496 S3FIFO-0.1000-1.9000 cache size    28800, 3813759 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns10496 S3FIFO-0.1000-1.9000 cache size    57601, 3813759 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10496 S3FIFO-0.1000-1.9000 cache size   115202, 3813759 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns10496 S3FIFO-0.1000-1.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.0250-1.9000 cache size      288, 3813759 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns10496 S3FIFO-0.0250-1.9000 cache size      864, 3813759 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns10496 S3FIFO-0.0250-1.9000 cache size     2880, 3813759 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns10496 S3FIFO-0.0250-1.9000 cache size     8640, 3813759 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns10496 S3FIFO-0.0250-1.9000 cache size    28800, 3813759 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns10496 S3FIFO-0.0250-1.9000 cache size    57601, 3813759 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns10496 S3FIFO-0.0250-1.9000 cache size   115202, 3813759 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns10496 S3FIFO-0.0250-1.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.5000-1.9000 cache size      288, 3813759 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns10496 S3FIFO-0.5000-1.9000 cache size      864, 3813759 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns10496 S3FIFO-0.5000-1.9000 cache size     2880, 3813759 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns10496 S3FIFO-0.5000-1.9000 cache size     8640, 3813759 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns10496 S3FIFO-0.5000-1.9000 cache size    28800, 3813759 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns10496 S3FIFO-0.5000-1.9000 cache size    57601, 3813759 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns10496 S3FIFO-0.5000-1.9000 cache size   115202, 3813759 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10496 S3FIFO-0.5000-1.9000 cache size   230404, 3813759 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns10496 S3FIFO-0.2000-1.9000 cache size      288, 3813759 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns10496 S3FIFO-0.2000-1.9000 cache size      864, 3813759 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns10496 S3FIFO-0.2000-1.9000 cache size     2880, 3813759 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns10496 S3FIFO-0.2000-1.9000 cache size     8640, 3813759 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns10496 S3FIFO-0.2000-1.9000 cache size    28800, 3813759 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns10496 S3FIFO-0.2000-1.9000 cache size    57601, 3813759 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns10496 S3FIFO-0.2000-1.9000 cache size   115202, 3813759 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns10496 S3FIFO-0.2000-1.9000 cache size   230404, 3813759 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10496 S3FIFO-0.8500-1.9000 cache size      288, 3813759 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns10496 S3FIFO-0.8500-1.9000 cache size      864, 3813759 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns10496 S3FIFO-0.8500-1.9000 cache size     2880, 3813759 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns10496 S3FIFO-0.8500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns10496 S3FIFO-0.8500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns10496 S3FIFO-0.8500-1.9000 cache size    57601, 3813759 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10496 S3FIFO-0.8500-1.9000 cache size   115202, 3813759 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10496 S3FIFO-0.8500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns10496 S3FIFO-0.5000-0.9000 cache size      288, 3813759 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns10496 S3FIFO-0.5000-0.9000 cache size      864, 3813759 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns10496 S3FIFO-0.5000-0.9000 cache size     2880, 3813759 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns10496 S3FIFO-0.5000-0.9000 cache size     8640, 3813759 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns10496 S3FIFO-0.5000-0.9000 cache size    28800, 3813759 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns10496 S3FIFO-0.5000-0.9000 cache size    57601, 3813759 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns10496 S3FIFO-0.5000-0.9000 cache size   115202, 3813759 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10496 S3FIFO-0.5000-0.9000 cache size   230404, 3813759 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns10496 S3FIFO-0.4500-0.9000 cache size      288, 3813759 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns10496 S3FIFO-0.4500-0.9000 cache size      864, 3813759 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10496 S3FIFO-0.4500-0.9000 cache size     2880, 3813759 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns10496 S3FIFO-0.4500-0.9000 cache size     8640, 3813759 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns10496 S3FIFO-0.4500-0.9000 cache size    28800, 3813759 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns10496 S3FIFO-0.4500-0.9000 cache size    57601, 3813759 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns10496 S3FIFO-0.4500-0.9000 cache size   115202, 3813759 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10496 S3FIFO-0.4500-0.9000 cache size   230404, 3813759 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10496 S3FIFO-0.1500-1.9000 cache size      288, 3813759 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns10496 S3FIFO-0.1500-1.9000 cache size      864, 3813759 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns10496 S3FIFO-0.1500-1.9000 cache size     2880, 3813759 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns10496 S3FIFO-0.1500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns10496 S3FIFO-0.1500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10496 S3FIFO-0.1500-1.9000 cache size    57601, 3813759 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10496 S3FIFO-0.1500-1.9000 cache size   115202, 3813759 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10496 S3FIFO-0.1500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10496 S3FIFO-0.8000-1.9000 cache size      288, 3813759 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns10496 S3FIFO-0.8000-1.9000 cache size      864, 3813759 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns10496 S3FIFO-0.8000-1.9000 cache size     2880, 3813759 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns10496 S3FIFO-0.8000-1.9000 cache size     8640, 3813759 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns10496 S3FIFO-0.8000-1.9000 cache size    28800, 3813759 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns10496 S3FIFO-0.8000-1.9000 cache size    57601, 3813759 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns10496 S3FIFO-0.8000-1.9000 cache size   115202, 3813759 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10496 S3FIFO-0.8000-1.9000 cache size   230404, 3813759 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns10496 S3FIFO-0.6000-1.9000 cache size      288, 3813759 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns10496 S3FIFO-0.6000-1.9000 cache size      864, 3813759 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10496 S3FIFO-0.6000-1.9000 cache size     2880, 3813759 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10496 S3FIFO-0.6000-1.9000 cache size     8640, 3813759 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns10496 S3FIFO-0.6000-1.9000 cache size    28800, 3813759 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns10496 S3FIFO-0.6000-1.9000 cache size    57601, 3813759 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns10496 S3FIFO-0.6000-1.9000 cache size   115202, 3813759 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns10496 S3FIFO-0.6000-1.9000 cache size   230404, 3813759 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns10496 S3FIFO-0.3000-0.9000 cache size      288, 3813759 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns10496 S3FIFO-0.3000-0.9000 cache size      864, 3813759 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns10496 S3FIFO-0.3000-0.9000 cache size     2880, 3813759 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns10496 S3FIFO-0.3000-0.9000 cache size     8640, 3813759 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns10496 S3FIFO-0.3000-0.9000 cache size    28800, 3813759 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns10496 S3FIFO-0.3000-0.9000 cache size    57601, 3813759 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns10496 S3FIFO-0.3000-0.9000 cache size   115202, 3813759 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10496 S3FIFO-0.3000-0.9000 cache size   230404, 3813759 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns10496 S3FIFO-0.7000-0.9000 cache size      288, 3813759 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns10496 S3FIFO-0.7000-0.9000 cache size      864, 3813759 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns10496 S3FIFO-0.7000-0.9000 cache size     2880, 3813759 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns10496 S3FIFO-0.7000-0.9000 cache size     8640, 3813759 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns10496 S3FIFO-0.7000-0.9000 cache size    28800, 3813759 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns10496 S3FIFO-0.7000-0.9000 cache size    57601, 3813759 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10496 S3FIFO-0.7000-0.9000 cache size   115202, 3813759 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10496 S3FIFO-0.7000-0.9000 cache size   230404, 3813759 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns10496 S3FIFO-0.9000-1.9000 cache size      288, 3813759 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10496 S3FIFO-0.9000-1.9000 cache size      864, 3813759 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns10496 S3FIFO-0.9000-1.9000 cache size     2880, 3813759 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns10496 S3FIFO-0.9000-1.9000 cache size     8640, 3813759 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns10496 S3FIFO-0.9000-1.9000 cache size    28800, 3813759 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns10496 S3FIFO-0.9000-1.9000 cache size    57601, 3813759 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10496 S3FIFO-0.9000-1.9000 cache size   115202, 3813759 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns10496 S3FIFO-0.9000-1.9000 cache size   230404, 3813759 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10496 FIFO cache size      288, 3813759 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns10496 FIFO cache size      864, 3813759 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10496 FIFO cache size     2880, 3813759 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns10496 FIFO cache size     8640, 3813759 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns10496 FIFO cache size    28800, 3813759 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns10496 FIFO cache size    57601, 3813759 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10496 FIFO cache size   115202, 3813759 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns10496 FIFO cache size   230404, 3813759 req, miss ratio 0.0907, byte miss ratio 0.0907
